no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_1714,2067,274.0938715,2.999636191,93.48703324,769.73452,769.6218924,19.05174827,1.93205463,3093.052178,145.0413351,0.535947117,13244.7,2.740575237,20.00075396,63.51420644,65.07715323,16.55500984,47.8208847,29.29820442,12
element_1714,2068,274.3908514,2.983819739,95.22683685,684.0323052,809.4165593,18.83251192,1.935130863,2648.329066,145.0413351,0.535947117,13244.7,2.740575237,20.00075396,63.51420644,65.07715323,16.55500984,47.8208847,29.29820442,12
element_1714,2069,273.9802858,3.120485245,89.97614889,824.3095231,795.0944292,19.01640056,1.931515621,2776.142109,145.0413351,0.535947117,13244.7,2.740575237,20.00075396,63.51420644,65.07715323,16.55500984,47.8208847,29.29820442,12
element_1714,2070,274.1874095,3.085863824,91.30783424,763.0778271,807.2826515,19.03841554,1.970629241,366.4728064,145.0413351,0.535947117,13244.7,2.740575237,20.00075396,63.51420644,65.07715323,16.55500984,47.8208847,29.29820442,12
element_1714,2071,274.2386935,3.076106357,93.87101374,710.2540358,834.349512,18.90375312,2.001418763,3753.235319,145.0413351,0.535947117,13244.7,2.740575237,20.00075396,63.51420644,65.07715323,16.55500984,47.8208847,29.29820442,12
element_1714,2072,274.5691419,2.998571129,89.5748098,768.7714361,838.0562951,18.87461108,2.026327379,1898.951925,145.0413351,0.535947117,13244.7,2.740575237,20.00075396,63.51420644,65.07715323,16.55500984,47.8208847,29.29820442,12
element_1714,2073,274.5130838,3.058481255,96.72493063,745.5206788,844.0843937,18.8404828,1.986335376,3695.975566,145.0413351,0.535947117,13244.7,2.740575237,20.00075396,63.51420644,65.07715323,16.55500984,47.8208847,29.29820442,12
element_1714,2074,274.7604507,3.086648177,89.71011383,781.5479674,831.8773033,18.79976692,1.998624521,2140.261862,145.0413351,0.535947117,13244.7,2.740575237,20.00075396,63.51420644,65.07715323,16.55500984,47.8208847,29.29820442,12
element_1714,2075,274.6139787,3.061487518,89.70595258,858.9306733,821.4724124,19.05461868,2.012892736,1770.831819,145.0413351,0.535947117,13244.7,2.740575237,20.00075396,63.51420644,65.07715323,16.55500984,47.8208847,29.29820442,12
element_1714,2076,274.20865,3.112774678,91.17959932,758.9701789,813.9477817,19.09576969,1.996440266,4834.632874,145.0413351,0.535947117,13244.7,2.740575237,20.00075396,63.51420644,65.07715323,16.55500984,47.8208847,29.29820442,12
element_1714,2077,275.1266221,3.070084105,90.37616979,830.4954218,863.7173334,19.02873583,2.047273805,2325.969702,145.0413351,0.535947117,13244.7,2.740575237,20.00075396,63.51420644,65.07715323,16.55500984,47.8208847,29.29820442,12
element_1714,2078,274.5232226,3.062752741,89.8642013,761.9328031,867.2213138,19.04167878,2.039432965,1495.766864,145.0413351,0.535947117,13244.7,2.740575237,20.00075396,63.51420644,65.07715323,16.55500984,47.8208847,29.29820442,12
element_1714,2079,275.9992938,3.051845669,91.80977974,775.9332927,878.0669322,18.96028683,2.075402621,1987.835676,145.0413351,0.535947117,13244.7,2.740575237,20.00075396,63.51420644,65.07715323,16.55500984,47.8208847,29.29820442,12
element_1714,2080,275.5886829,3.086364195,92.40649291,735.0605364,869.4540173,18.83089246,2.096639779,4787.683987,145.0413351,0.535947117,13244.7,2.740575237,20.00075396,63.51420644,65.07715323,16.55500984,47.8208847,29.29820442,12
element_1714,2081,275.7426679,3.029638481,91.86296344,807.2006418,900.4444558,18.90373456,2.116556905,2877.086192,145.0413351,0.535947117,13244.7,2.740575237,20.00075396,63.51420644,65.07715323,16.55500984,47.8208847,29.29820442,12
element_1714,2082,275.3678168,3.0747356,93.42708641,805.9139696,912.6204697,18.87680928,2.091741904,-1320.656351,145.0413351,0.535947117,13244.7,2.740575237,20.00075396,63.51420644,65.07715323,16.55500984,47.8208847,29.29820442,12
element_1714,2083,275.6448389,3.025577612,92.69829015,814.4911781,836.3477265,18.95101722,2.10257486,6324.510716,145.0413351,0.535947117,13244.7,2.740575237,20.00075396,63.51420644,65.07715323,16.55500984,47.8208847,29.29820442,12
element_1714,2084,275.1241523,3.052044562,90.79127941,788.4806064,901.6637709,18.85350309,2.086825008,-1138.399058,145.0413351,0.535947117,13244.7,2.740575237,20.00075396,63.51420644,65.07715323,16.55500984,47.8208847,29.29820442,12
element_1714,2085,276.0735521,3.021020054,91.15691578,853.4130614,860.4242065,19.03390382,2.120265439,3484.973259,145.0413351,0.535947117,13244.7,2.740575237,20.00075396,63.51420644,65.07715323,16.55500984,47.8208847,29.29820442,12
element_1714,2086,275.8766776,3.002689407,88.32662765,868.3145283,866.4919843,19.03725304,2.149480955,1830.15991,145.0413351,0.535947117,13244.7,2.740575237,20.00075396,63.51420644,65.07715323,16.55500984,47.8208847,29.29820442,12
element_1714,2087,275.2542332,2.967938788,90.15498462,763.4216311,883.0336923,18.89172883,2.077915382,830.523907,145.0413351,0.535947117,13244.7,2.740575237,20.00075396,63.51420644,65.07715323,16.55500984,47.8208847,29.29820442,12
element_1714,2088,275.9242766,3.018512596,92.05663816,757.3957208,916.5347868,18.8528855,2.136866261,9227.318665,145.0413351,0.535947117,13244.7,2.740575237,20.00075396,63.51420644,65.07715323,16.55500984,47.8208847,29.29820442,12
element_1714,2089,276.4414355,3.039806611,91.4880621,792.7759599,929.4792615,18.84029631,2.161812337,-554.1320196,145.0413351,0.535947117,13244.7,2.740575237,20.00075396,63.51420644,65.07715323,16.55500984,47.8208847,29.29820442,12
element_1714,2090,277.1543728,2.939344219,94.96061554,797.8982259,955.3868819,18.770125,2.126688951,2520.779476,145.0413351,0.535947117,13244.7,2.740575237,20.00075396,63.51420644,65.07715323,16.55500984,47.8208847,29.29820442,12
element_1714,2091,275.9213173,2.99114739,90.24796541,827.7253824,892.9921499,18.82499175,2.155192751,776.8423521,145.0413351,0.535947117,13244.7,2.740575237,20.00075396,63.51420644,65.07715323,16.55500984,47.8208847,29.29820442,12
element_1714,2092,277.3349335,3.012752524,94.30396563,854.8976667,967.778674,18.84978871,2.209514117,3752.775503,145.0413351,0.535947117,13244.7,2.740575237,20.00075396,63.51420644,65.07715323,16.55500984,47.8208847,29.29820442,12
element_1714,2093,277.4422195,3.016675162,96.34467841,781.237399,958.8323078,18.83110162,2.217649061,5821.977703,145.0413351,0.535947117,13244.7,2.740575237,20.00075396,63.51420644,65.07715323,16.55500984,47.8208847,29.29820442,12
element_1714,2094,276.9329419,2.998570383,92.89777261,799.4540807,931.6506963,18.84384966,2.185518311,182.2728959,145.0413351,0.535947117,13244.7,2.740575237,20.00075396,63.51420644,65.07715323,16.55500984,47.8208847,29.29820442,12
element_1714,2095,276.9707338,2.990066509,91.47610127,786.422633,934.8970989,18.90122167,2.187954002,2451.642043,145.0413351,0.535947117,13244.7,2.740575237,20.00075396,63.51420644,65.07715323,16.55500984,47.8208847,29.29820442,12
element_1714,2096,276.9545193,2.996915804,95.55856894,816.227035,1004.444515,18.90174973,2.198643267,5343.218818,145.0413351,0.535947117,13244.7,2.740575237,20.00075396,63.51420644,65.07715323,16.55500984,47.8208847,29.29820442,12
element_1714,2097,276.7843546,2.978794645,94.2495853,799.9097035,958.3901327,18.91674007,2.178905588,1303.282677,145.0413351,0.535947117,13244.7,2.740575237,20.00075396,63.51420644,65.07715323,16.55500984,47.8208847,29.29820442,12
element_1714,2098,277.6669133,3.039938991,93.19869885,811.1838638,1000.027709,19.03699809,2.244596469,3782.06155,145.0413351,0.535947117,13244.7,2.740575237,20.00075396,63.51420644,65.07715323,16.55500984,47.8208847,29.29820442,12
element_1714,2099,277.7269127,2.946453089,94.79338683,815.7216051,943.2339419,18.9787325,2.300078625,-886.9537646,145.0413351,0.535947117,13244.7,2.740575237,20.00075396,63.51420644,65.07715323,16.55500984,47.8208847,29.29820442,12
element_1714,2100,277.170044,2.951381337,93.15120565,788.9269132,1036.248837,18.85477347,2.319398933,7131.063125,145.0413351,0.535947117,13244.7,2.740575237,20.00075396,63.51420644,65.07715323,16.55500984,47.8208847,29.29820442,12
element_1715,2015,269.7315276,3.087608243,88.27202323,657.0947697,609.030413,20.76727576,1.687545861,2147.284848,62.80262063,0.17720729,102307.2,3.645514175,19.7850397,64.44778129,63.9772921,16.02555275,52.6900177,26.39664268,12
element_1715,2016,270.0211839,2.978704001,95.11069124,643.1648762,645.0070465,20.73620356,1.731552019,2080.590979,62.80262063,0.17720729,102307.2,3.645514175,19.7850397,64.44778129,63.9772921,16.02555275,52.6900177,26.39664268,12
element_1715,2017,269.9723904,3.021419513,89.39890843,645.6948829,625.3451103,20.81752969,1.762581803,39.05380888,62.80262063,0.17720729,102307.2,3.645514175,19.7850397,64.44778129,63.9772921,16.02555275,52.6900177,26.39664268,12
element_1715,2018,270.9837324,3.046407753,92.72238519,677.9203527,679.2506367,20.89602158,1.693694585,2206.198822,62.80262063,0.17720729,102307.2,3.645514175,19.7850397,64.44778129,63.9772921,16.02555275,52.6900177,26.39664268,12
element_1715,2019,270.4443789,3.049845255,93.8467971,663.8768163,676.7093327,20.78250836,1.772104055,-1941.017954,62.80262063,0.17720729,102307.2,3.645514175,19.7850397,64.44778129,63.9772921,16.02555275,52.6900177,26.39664268,12
element_1715,2020,270.0578846,3.000398559,93.95571493,653.4505146,685.8455486,20.81564378,1.767099442,2638.087978,62.80262063,0.17720729,102307.2,3.645514175,19.7850397,64.44778129,63.9772921,16.02555275,52.6900177,26.39664268,12
element_1715,2021,269.9211978,2.936226221,90.49114642,722.4658082,666.2480841,20.91777812,1.79999393,108.3800113,62.80262063,0.17720729,102307.2,3.645514175,19.7850397,64.44778129,63.9772921,16.02555275,52.6900177,26.39664268,12
element_1715,2022,270.7353321,3.100829304,92.64090134,733.1093184,642.1732255,20.97083461,1.774449119,1400.540648,62.80262063,0.17720729,102307.2,3.645514175,19.7850397,64.44778129,63.9772921,16.02555275,52.6900177,26.39664268,12
element_1715,2023,271.3435964,3.118632071,92.76354849,704.294968,646.19152,20.9931776,1.747909334,1122.37823,62.80262063,0.17720729,102307.2,3.645514175,19.7850397,64.44778129,63.9772921,16.02555275,52.6900177,26.39664268,12
element_1715,2024,270.760356,3.024854139,90.91444596,706.4316373,651.9913214,20.93774723,1.828568052,2974.251777,62.80262063,0.17720729,102307.2,3.645514175,19.7850397,64.44778129,63.9772921,16.02555275,52.6900177,26.39664268,12
element_1715,2025,270.1107159,3.067900082,90.62309299,680.4029991,650.9922417,20.86268721,1.786527378,-183.1149773,62.80262063,0.17720729,102307.2,3.645514175,19.7850397,64.44778129,63.9772921,16.02555275,52.6900177,26.39664268,12
element_1715,2026,271.0972607,2.98738126,92.68135271,705.2135418,661.7607005,20.87099084,1.818767095,1964.394109,62.80262063,0.17720729,102307.2,3.645514175,19.7850397,64.44778129,63.9772921,16.02555275,52.6900177,26.39664268,12
element_1715,2027,270.554182,3.022514461,91.46972331,701.8610566,672.7122735,20.8786756,1.781681624,770.9381795,62.80262063,0.17720729,102307.2,3.645514175,19.7850397,64.44778129,63.9772921,16.02555275,52.6900177,26.39664268,12
element_1715,2028,271.65749,3.088270751,91.94504572,714.3249254,659.1910409,20.84098133,1.873096711,1868.25627,62.80262063,0.17720729,102307.2,3.645514175,19.7850397,64.44778129,63.9772921,16.02555275,52.6900177,26.39664268,12
element_1715,2029,270.9917744,3.039564363,91.80645224,742.5763425,680.8859744,20.79668027,1.874919036,1981.210335,62.80262063,0.17720729,102307.2,3.645514175,19.7850397,64.44778129,63.9772921,16.02555275,52.6900177,26.39664268,12
element_1715,2030,270.9576327,3.047325682,92.98281977,714.991185,671.0287271,20.8021885,1.869372915,-1473.345559,62.80262063,0.17720729,102307.2,3.645514175,19.7850397,64.44778129,63.9772921,16.02555275,52.6900177,26.39664268,12
element_1715,2031,272.4922899,3.024879505,93.92849774,744.4641162,699.9835483,20.83044728,1.91760664,3405.561654,62.80262063,0.17720729,102307.2,3.645514175,19.7850397,64.44778129,63.9772921,16.02555275,52.6900177,26.39664268,12
element_1715,2032,271.9260208,3.087395674,91.58428534,684.5115342,739.735571,20.64898807,1.893967687,485.8279674,62.80262063,0.17720729,102307.2,3.645514175,19.7850397,64.44778129,63.9772921,16.02555275,52.6900177,26.39664268,12
element_1715,2033,270.4700481,3.002605738,91.65082888,673.6970399,644.5960943,20.65706409,1.861968195,3048.788889,62.80262063,0.17720729,102307.2,3.645514175,19.7850397,64.44778129,63.9772921,16.02555275,52.6900177,26.39664268,12
element_1715,2034,271.7625959,3.026226532,93.44683872,690.1840604,668.6457781,20.53506302,1.908265786,1587.302247,62.80262063,0.17720729,102307.2,3.645514175,19.7850397,64.44778129,63.9772921,16.02555275,52.6900177,26.39664268,12
element_1715,2035,272.2442731,2.995484382,93.28427933,684.2793145,743.4400513,20.56269146,1.940166735,974.4945445,62.80262063,0.17720729,102307.2,3.645514175,19.7850397,64.44778129,63.9772921,16.02555275,52.6900177,26.39664268,12
element_1715,2036,271.8540061,3.032660557,93.36071239,715.6195043,705.2417691,20.4514707,1.952992907,242.1840592,62.80262063,0.17720729,102307.2,3.645514175,19.7850397,64.44778129,63.9772921,16.02555275,52.6900177,26.39664268,12
element_1715,2037,272.2840604,3.038857081,91.11774824,762.876036,749.6758189,20.53729581,1.998203154,3467.211828,62.80262063,0.17720729,102307.2,3.645514175,19.7850397,64.44778129,63.9772921,16.02555275,52.6900177,26.39664268,12
element_1715,2038,272.3654342,2.968388834,93.99136015,690.600772,720.9307236,20.51866618,2.005291217,995.2512778,62.80262063,0.17720729,102307.2,3.645514175,19.7850397,64.44778129,63.9772921,16.02555275,52.6900177,26.39664268,12
element_1715,2039,273.1467898,3.025757219,90.05777815,709.8241639,769.2646565,20.39444715,2.000402693,1612.273912,62.80262063,0.17720729,102307.2,3.645514175,19.7850397,64.44778129,63.9772921,16.02555275,52.6900177,26.39664268,12
element_1715,2040,273.4130846,3.009771776,93.82064708,703.887978,766.8333318,20.33412642,2.040169643,2123.116845,62.80262063,0.17720729,102307.2,3.645514175,19.7850397,64.44778129,63.9772921,16.02555275,52.6900177,26.39664268,12
element_1715,2041,272.3424324,2.994065377,93.37663927,689.6743785,751.046837,20.37832802,2.024935739,1081.262487,62.80262063,0.17720729,102307.2,3.645514175,19.7850397,64.44778129,63.9772921,16.02555275,52.6900177,26.39664268,12
element_1715,2042,272.8062969,3.004137717,94.29269344,730.7762643,773.8812841,20.37914689,2.069362556,3516.09889,62.80262063,0.17720729,102307.2,3.645514175,19.7850397,64.44778129,63.9772921,16.02555275,52.6900177,26.39664268,12
element_1715,2043,272.7429421,3.038163357,94.38924938,732.1888217,768.0472275,20.50841571,2.099071442,2929.610957,62.80262063,0.17720729,102307.2,3.645514175,19.7850397,64.44778129,63.9772921,16.02555275,52.6900177,26.39664268,12
element_1715,2044,272.6323029,2.977726982,94.56786796,707.9899215,757.4078619,20.43630427,2.084408055,-1519.812432,62.80262063,0.17720729,102307.2,3.645514175,19.7850397,64.44778129,63.9772921,16.02555275,52.6900177,26.39664268,12
element_1715,2045,273.6265906,3.039272013,95.36357974,731.6568303,786.6507761,20.41848962,2.101127613,1969.978578,62.80262063,0.17720729,102307.2,3.645514175,19.7850397,64.44778129,63.9772921,16.02555275,52.6900177,26.39664268,12
element_1715,2046,272.9114005,3.0414112,93.45233764,718.5959392,733.5875086,20.2449009,2.059759884,2916.708171,62.80262063,0.17720729,102307.2,3.645514175,19.7850397,64.44778129,63.9772921,16.02555275,52.6900177,26.39664268,12
element_1715,2047,273.3362092,2.949156577,93.58572566,725.2090379,768.763933,20.20957939,2.106117198,1014.766548,62.80262063,0.17720729,102307.2,3.645514175,19.7850397,64.44778129,63.9772921,16.02555275,52.6900177,26.39664268,12
element_1715,2048,273.0382451,2.966588135,91.92545728,724.5695244,774.9490851,20.19191188,2.052129671,3070.597179,62.80262063,0.17720729,102307.2,3.645514175,19.7850397,64.44778129,63.9772921,16.02555275,52.6900177,26.39664268,12
element_1715,2049,273.0730952,2.955226813,95.31149564,755.2442212,770.7404963,20.29999321,2.119534612,303.439848,62.80262063,0.17720729,102307.2,3.645514175,19.7850397,64.44778129,63.9772921,16.02555275,52.6900177,26.39664268,12
element_1715,2050,272.9507339,2.960047275,96.51407529,705.5835923,799.1061611,20.25754033,2.064827738,5255.31988,62.80262063,0.17720729,102307.2,3.645514175,19.7850397,64.44778129,63.9772921,16.02555275,52.6900177,26.39664268,12
element_1715,2051,273.0459118,2.985154256,94.25490715,713.9367714,827.5812677,20.2072716,2.143537412,-771.4082656,62.80262063,0.17720729,102307.2,3.645514175,19.7850397,64.44778129,63.9772921,16.02555275,52.6900177,26.39664268,12
element_1715,2052,273.6493681,2.949615505,95.22721446,735.8758209,811.5445138,20.26790425,2.160317269,3126.942086,62.80262063,0.17720729,102307.2,3.645514175,19.7850397,64.44778129,63.9772921,16.02555275,52.6900177,26.39664268,12
element_1715,2053,273.5405602,2.985678048,95.75660344,735.0583977,818.7593417,20.2845346,2.189775646,860.5337313,62.80262063,0.17720729,102307.2,3.645514175,19.7850397,64.44778129,63.9772921,16.02555275,52.6900177,26.39664268,12
element_1715,2054,273.6714189,2.979241238,93.42287601,765.7647892,764.8815575,20.41199313,2.138199419,2256.615239,62.80262063,0.17720729,102307.2,3.645514175,19.7850397,64.44778129,63.9772921,16.02555275,52.6900177,26.39664268,12
element_1715,2055,273.4659258,2.916321345,95.00190323,759.304629,767.8564192,20.4182022,2.181444686,1837.600284,62.80262063,0.17720729,102307.2,3.645514175,19.7850397,64.44778129,63.9772921,16.02555275,52.6900177,26.39664268,12
element_1715,2056,273.8347592,2.901282173,92.32994613,725.6312319,771.1495809,20.37443173,2.235429083,3136.809582,62.80262063,0.17720729,102307.2,3.645514175,19.7850397,64.44778129,63.9772921,16.02555275,52.6900177,26.39664268,12
