no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_2757,2088,285.8513982,3.727127246,199.3356212,550.0246357,1517.507408,11.41154018,1.010205347,9858.420038,1479.917423,0.356023492,21703.1,3.52717429,26.90048206,104.1024058,38.29011568,9.70359993,64.39343262,23.86079979,6
element_2757,2089,286.0828045,3.767531034,202.0703638,595.5381693,1558.353457,11.51375534,1.097896043,8719.641536,1479.917423,0.356023492,21703.1,3.52717429,26.90048206,104.1024058,38.29011568,9.70359993,64.39343262,23.86079979,6
element_2757,2090,286.5320783,3.821814517,200.3052534,589.8478943,1569.004347,11.56926411,1.079941644,-755.2734953,1479.917423,0.356023492,21703.1,3.52717429,26.90048206,104.1024058,38.29011568,9.70359993,64.39343262,23.86079979,6
element_2757,2091,286.5521259,3.781174418,202.6882986,498.5344842,1627.418534,11.54729558,1.155189485,6672.015393,1479.917423,0.356023492,21703.1,3.52717429,26.90048206,104.1024058,38.29011568,9.70359993,64.39343262,23.86079979,6
element_2757,2092,286.8974419,3.800764518,203.4752569,564.1590773,1652.123557,11.43366128,1.109293042,3350.970389,1479.917423,0.356023492,21703.1,3.52717429,26.90048206,104.1024058,38.29011568,9.70359993,64.39343262,23.86079979,6
element_2757,2093,286.580449,3.772977933,200.5871297,595.2491458,1528.962323,11.65613448,1.146288338,5011.413391,1479.917423,0.356023492,21703.1,3.52717429,26.90048206,104.1024058,38.29011568,9.70359993,64.39343262,23.86079979,6
element_2757,2094,286.8136431,3.773941478,202.1052813,565.4614026,1624.28006,11.69868982,1.138219024,2450.078352,1479.917423,0.356023492,21703.1,3.52717429,26.90048206,104.1024058,38.29011568,9.70359993,64.39343262,23.86079979,6
element_2757,2095,286.5418564,3.74418264,199.4134202,625.7042332,1644.688664,11.95219771,1.155847646,831.9423252,1479.917423,0.356023492,21703.1,3.52717429,26.90048206,104.1024058,38.29011568,9.70359993,64.39343262,23.86079979,6
element_2757,2096,287.0482905,3.821038156,202.9924659,569.86441,1611.753674,11.83100274,1.168521251,4479.286111,1479.917423,0.356023492,21703.1,3.52717429,26.90048206,104.1024058,38.29011568,9.70359993,64.39343262,23.86079979,6
element_2757,2097,286.8537169,3.728766981,201.5235476,569.0769534,1591.854179,11.62709239,1.146443718,8075.78536,1479.917423,0.356023492,21703.1,3.52717429,26.90048206,104.1024058,38.29011568,9.70359993,64.39343262,23.86079979,6
element_2757,2098,287.3298959,3.729040615,202.3971456,631.1390359,1633.285664,11.78348231,1.232486602,8866.661796,1479.917423,0.356023492,21703.1,3.52717429,26.90048206,104.1024058,38.29011568,9.70359993,64.39343262,23.86079979,6
element_2757,2099,287.1008864,3.722910011,200.3693961,613.5647213,1588.733853,11.79185432,1.217539615,5282.774659,1479.917423,0.356023492,21703.1,3.52717429,26.90048206,104.1024058,38.29011568,9.70359993,64.39343262,23.86079979,6
element_2757,2100,287.2259618,3.700673406,200.9758877,597.0912525,1604.312333,11.75675914,1.287295075,4670.20918,1479.917423,0.356023492,21703.1,3.52717429,26.90048206,104.1024058,38.29011568,9.70359993,64.39343262,23.86079979,6
element_2759,2015,277.5661015,4.830471031,193.331434,338.8942956,1135.085373,10.30573763,0.694251498,4894.479403,1101.154589,0.417096803,54732.1,2.44814137,22.19630597,112.530351,43.88578575,16.36728859,49.34384155,31.74946785,6
element_2759,2016,277.2749718,4.863865147,194.8171748,332.9759162,1174.296741,10.27773519,0.662361258,119.928971,1101.154589,0.417096803,54732.1,2.44814137,22.19630597,112.530351,43.88578575,16.36728859,49.34384155,31.74946785,6
element_2759,2017,277.331601,4.770757684,192.9196332,398.8874132,1274.765144,10.36954,0.690531551,9827.674462,1101.154589,0.417096803,54732.1,2.44814137,22.19630597,112.530351,43.88578575,16.36728859,49.34384155,31.74946785,6
element_2759,2018,277.7439182,4.796847237,196.0595985,336.4800123,1241.535705,10.3280693,0.6699005,6115.498146,1101.154589,0.417096803,54732.1,2.44814137,22.19630597,112.530351,43.88578575,16.36728859,49.34384155,31.74946785,6
element_2759,2019,277.3704076,4.805198566,195.2682189,355.0811436,1200.194141,10.29308016,0.653383447,-1895.594592,1101.154589,0.417096803,54732.1,2.44814137,22.19630597,112.530351,43.88578575,16.36728859,49.34384155,31.74946785,6
element_2759,2020,277.7466814,4.820746927,196.1563972,376.1373258,1177.401659,10.39634412,0.682588763,-1574.952354,1101.154589,0.417096803,54732.1,2.44814137,22.19630597,112.530351,43.88578575,16.36728859,49.34384155,31.74946785,6
element_2759,2021,277.5351771,4.888585756,192.7375761,388.3769528,1162.596351,10.45774524,0.658216445,2153.135039,1101.154589,0.417096803,54732.1,2.44814137,22.19630597,112.530351,43.88578575,16.36728859,49.34384155,31.74946785,6
element_2759,2022,277.7577062,4.795298951,194.8183215,361.3337891,1268.686191,10.45807955,0.709514676,6822.381306,1101.154589,0.417096803,54732.1,2.44814137,22.19630597,112.530351,43.88578575,16.36728859,49.34384155,31.74946785,6
element_2759,2023,277.9194142,4.732227976,196.1886126,378.4541341,1220.218091,10.45741383,0.691645766,2514.40917,1101.154589,0.417096803,54732.1,2.44814137,22.19630597,112.530351,43.88578575,16.36728859,49.34384155,31.74946785,6
element_2759,2024,277.9551535,4.83473981,196.7934982,330.5176108,1239.511165,10.39537361,0.679656753,-2766.555186,1101.154589,0.417096803,54732.1,2.44814137,22.19630597,112.530351,43.88578575,16.36728859,49.34384155,31.74946785,6
element_2759,2025,278.3442915,4.812089764,193.373918,369.0885329,1276.501906,10.30828054,0.629514186,4154.965513,1101.154589,0.417096803,54732.1,2.44814137,22.19630597,112.530351,43.88578575,16.36728859,49.34384155,31.74946785,6
element_2759,2026,277.7507637,4.780457484,194.0368824,390.6390785,1221.832775,10.36601613,0.621597237,8157.814382,1101.154589,0.417096803,54732.1,2.44814137,22.19630597,112.530351,43.88578575,16.36728859,49.34384155,31.74946785,6
element_2759,2027,277.557004,4.794179719,193.570295,382.7295307,1185.932601,10.37188481,0.618464896,5448.440558,1101.154589,0.417096803,54732.1,2.44814137,22.19630597,112.530351,43.88578575,16.36728859,49.34384155,31.74946785,6
element_2759,2028,278.3026427,4.802523619,196.5820885,391.5769587,1232.985807,10.26771105,0.688963183,5178.434724,1101.154589,0.417096803,54732.1,2.44814137,22.19630597,112.530351,43.88578575,16.36728859,49.34384155,31.74946785,6
element_2759,2029,278.3680364,4.890023041,195.0204001,380.3587155,1229.238792,10.37040695,0.597162078,-1308.010283,1101.154589,0.417096803,54732.1,2.44814137,22.19630597,112.530351,43.88578575,16.36728859,49.34384155,31.74946785,6
element_2759,2030,278.7277594,4.85408363,195.6541919,395.6977013,1235.403513,10.42410339,0.66566116,-2734.998816,1101.154589,0.417096803,54732.1,2.44814137,22.19630597,112.530351,43.88578575,16.36728859,49.34384155,31.74946785,6
element_2759,2031,278.3321434,4.741427145,195.3332775,381.492772,1264.971808,10.40600658,0.743596671,3489.446155,1101.154589,0.417096803,54732.1,2.44814137,22.19630597,112.530351,43.88578575,16.36728859,49.34384155,31.74946785,6
element_2759,2032,278.608528,4.811273536,196.7875796,340.8550658,1278.306107,10.2757447,0.719397736,1619.030692,1101.154589,0.417096803,54732.1,2.44814137,22.19630597,112.530351,43.88578575,16.36728859,49.34384155,31.74946785,6
element_2759,2033,278.5473237,4.820223474,194.677919,344.9563266,1314.666295,10.20700452,0.746986558,644.9218047,1101.154589,0.417096803,54732.1,2.44814137,22.19630597,112.530351,43.88578575,16.36728859,49.34384155,31.74946785,6
element_2759,2034,278.7502706,4.729241597,197.9020648,318.9285667,1286.911524,10.1635307,0.699407781,-3082.912695,1101.154589,0.417096803,54732.1,2.44814137,22.19630597,112.530351,43.88578575,16.36728859,49.34384155,31.74946785,6
element_2759,2035,278.9831938,4.813844469,197.3173437,387.9631669,1331.213929,10.21039601,0.676802091,2481.943339,1101.154589,0.417096803,54732.1,2.44814137,22.19630597,112.530351,43.88578575,16.36728859,49.34384155,31.74946785,6
element_2759,2036,278.9306785,4.876514441,197.8562029,368.9162933,1282.121692,10.29686892,0.679648723,-6215.544448,1101.154589,0.417096803,54732.1,2.44814137,22.19630597,112.530351,43.88578575,16.36728859,49.34384155,31.74946785,6
element_2759,2037,278.9100241,4.825410628,197.0069375,353.9408564,1241.508621,10.33984289,0.680195394,-1910.309482,1101.154589,0.417096803,54732.1,2.44814137,22.19630597,112.530351,43.88578575,16.36728859,49.34384155,31.74946785,6
element_2759,2038,278.6934018,4.76452093,196.6037019,350.7857107,1292.978606,10.19525594,0.726971986,11048.7064,1101.154589,0.417096803,54732.1,2.44814137,22.19630597,112.530351,43.88578575,16.36728859,49.34384155,31.74946785,6
element_2759,2039,279.1827851,4.739034793,194.6928971,362.4670312,1271.257819,10.19959225,0.685237047,-3351.982,1101.154589,0.417096803,54732.1,2.44814137,22.19630597,112.530351,43.88578575,16.36728859,49.34384155,31.74946785,6
element_2759,2040,278.9855386,4.690756583,195.5080925,365.0059641,1317.796784,10.23093746,0.7046949,2318.90278,1101.154589,0.417096803,54732.1,2.44814137,22.19630597,112.530351,43.88578575,16.36728859,49.34384155,31.74946785,6
element_2759,2041,278.9638307,4.734115125,194.931441,408.5445396,1202.360973,10.26597805,0.655468148,4765.115859,1101.154589,0.417096803,54732.1,2.44814137,22.19630597,112.530351,43.88578575,16.36728859,49.34384155,31.74946785,6
element_2759,2042,279.6082731,4.742307527,194.522635,371.0310849,1250.996483,10.22339374,0.67311962,1265.904742,1101.154589,0.417096803,54732.1,2.44814137,22.19630597,112.530351,43.88578575,16.36728859,49.34384155,31.74946785,6
element_2759,2043,279.3773013,4.781297625,196.3350118,391.8760784,1302.266184,10.18764579,0.635620662,8148.736289,1101.154589,0.417096803,54732.1,2.44814137,22.19630597,112.530351,43.88578575,16.36728859,49.34384155,31.74946785,6
element_2759,2044,279.1833527,4.84322942,195.8115619,381.3637827,1352.918651,10.1759976,0.712023523,-2380.473946,1101.154589,0.417096803,54732.1,2.44814137,22.19630597,112.530351,43.88578575,16.36728859,49.34384155,31.74946785,6
element_2759,2045,279.5702372,4.715629596,194.5709177,378.7092851,1326.84307,10.15771538,0.710096083,2189.363114,1101.154589,0.417096803,54732.1,2.44814137,22.19630597,112.530351,43.88578575,16.36728859,49.34384155,31.74946785,6
element_2759,2046,279.6967322,4.610931768,196.5565384,356.7035277,1357.576448,10.10553488,0.720792249,-2144.806943,1101.154589,0.417096803,54732.1,2.44814137,22.19630597,112.530351,43.88578575,16.36728859,49.34384155,31.74946785,6
element_2759,2047,279.5667353,4.783854729,196.0369959,345.3723841,1347.211277,10.05501395,0.586679056,-2562.580284,1101.154589,0.417096803,54732.1,2.44814137,22.19630597,112.530351,43.88578575,16.36728859,49.34384155,31.74946785,6
element_2759,2048,279.3412201,4.837915148,194.8022477,405.3909268,1287.388731,10.17691752,0.657024705,1236.933042,1101.154589,0.417096803,54732.1,2.44814137,22.19630597,112.530351,43.88578575,16.36728859,49.34384155,31.74946785,6
element_2759,2049,280.1501158,4.841504949,194.2073797,402.0746212,1332.69636,10.25933643,0.674344853,861.5268434,1101.154589,0.417096803,54732.1,2.44814137,22.19630597,112.530351,43.88578575,16.36728859,49.34384155,31.74946785,6
element_2759,2050,279.6904262,4.716577447,194.7726846,376.9497464,1347.798663,10.29674718,0.728029138,7648.777861,1101.154589,0.417096803,54732.1,2.44814137,22.19630597,112.530351,43.88578575,16.36728859,49.34384155,31.74946785,6
element_2759,2051,279.9200669,4.747534124,195.4806738,385.9654758,1316.790295,10.17690758,0.750641941,-2772.922192,1101.154589,0.417096803,54732.1,2.44814137,22.19630597,112.530351,43.88578575,16.36728859,49.34384155,31.74946785,6
element_2759,2052,279.817109,4.750643602,195.8635004,369.0632522,1377.465877,10.17739485,0.72530048,2218.218446,1101.154589,0.417096803,54732.1,2.44814137,22.19630597,112.530351,43.88578575,16.36728859,49.34384155,31.74946785,6
element_2759,2053,280.0183343,4.735610495,195.5041948,365.2830192,1400.57392,10.12911337,0.761628978,-161.872378,1101.154589,0.417096803,54732.1,2.44814137,22.19630597,112.530351,43.88578575,16.36728859,49.34384155,31.74946785,6
element_2759,2054,279.7093254,4.705616546,194.5126082,451.9843809,1319.924056,10.21502845,0.826052254,4693.185463,1101.154589,0.417096803,54732.1,2.44814137,22.19630597,112.530351,43.88578575,16.36728859,49.34384155,31.74946785,6
element_2759,2055,280.0653101,4.660717882,195.4788557,425.5304077,1298.781219,10.29920317,0.73599788,11455.42217,1101.154589,0.417096803,54732.1,2.44814137,22.19630597,112.530351,43.88578575,16.36728859,49.34384155,31.74946785,6
element_2759,2056,280.4922415,4.756083298,194.9945388,366.7457394,1418.590824,10.27814388,0.769982799,8313.999222,1101.154589,0.417096803,54732.1,2.44814137,22.19630597,112.530351,43.88578575,16.36728859,49.34384155,31.74946785,6
element_2759,2057,280.229634,4.638788646,193.8204661,404.5634939,1361.378362,10.24827769,0.664415081,1493.442245,1101.154589,0.417096803,54732.1,2.44814137,22.19630597,112.530351,43.88578575,16.36728859,49.34384155,31.74946785,6
element_2759,2058,280.5646803,4.736784661,196.0732279,411.6455258,1449.880414,10.42744896,0.720039265,-395.7600163,1101.154589,0.417096803,54732.1,2.44814137,22.19630597,112.530351,43.88578575,16.36728859,49.34384155,31.74946785,6
element_2759,2059,280.3714201,4.745762644,195.3069751,432.4190556,1347.29258,10.39402627,0.846033974,5953.543019,1101.154589,0.417096803,54732.1,2.44814137,22.19630597,112.530351,43.88578575,16.36728859,49.34384155,31.74946785,6
element_2759,2060,280.0630651,4.779171033,192.5633107,428.6323493,1337.805051,10.34518031,0.871068134,5977.748367,1101.154589,0.417096803,54732.1,2.44814137,22.19630597,112.530351,43.88578575,16.36728859,49.34384155,31.74946785,6
element_2759,2061,280.5329886,4.703149464,194.3161796,451.5360184,1372.568679,10.3682365,0.926008228,11925.85968,1101.154589,0.417096803,54732.1,2.44814137,22.19630597,112.530351,43.88578575,16.36728859,49.34384155,31.74946785,6
element_2759,2062,280.1112242,4.631314901,195.0512034,440.6158797,1337.301155,10.39433107,0.826876417,6821.069289,1101.154589,0.417096803,54732.1,2.44814137,22.19630597,112.530351,43.88578575,16.36728859,49.34384155,31.74946785,6
element_2759,2063,280.4348571,4.658300011,195.2451174,434.4007447,1362.531495,10.52676578,0.795618714,2446.703667,1101.154589,0.417096803,54732.1,2.44814137,22.19630597,112.530351,43.88578575,16.36728859,49.34384155,31.74946785,6
element_2759,2064,281.2071544,4.679463866,195.5781458,377.4223339,1429.010918,10.39431956,0.821889558,4138.953261,1101.154589,0.417096803,54732.1,2.44814137,22.19630597,112.530351,43.88578575,16.36728859,49.34384155,31.74946785,6
element_2759,2065,280.5626343,4.684543237,194.2423959,419.2174449,1366.158026,10.3264465,0.769654147,5846.711591,1101.154589,0.417096803,54732.1,2.44814137,22.19630597,112.530351,43.88578575,16.36728859,49.34384155,31.74946785,6
element_2759,2066,280.7393462,4.561939831,193.8945886,410.8162514,1433.193365,10.35426571,0.753340547,9548.137498,1101.154589,0.417096803,54732.1,2.44814137,22.19630597,112.530351,43.88578575,16.36728859,49.34384155,31.74946785,6
element_2759,2067,280.7476007,4.69240096,193.4624388,428.8867615,1415.828171,10.36581866,0.817201706,6163.592259,1101.154589,0.417096803,54732.1,2.44814137,22.19630597,112.530351,43.88578575,16.36728859,49.34384155,31.74946785,6
element_2759,2068,280.8168506,4.747862343,195.0113936,405.2259293,1411.193047,10.40840782,0.808054202,3595.955969,1101.154589,0.417096803,54732.1,2.44814137,22.19630597,112.530351,43.88578575,16.36728859,49.34384155,31.74946785,6
element_2759,2069,281.0841364,4.662522587,194.5424526,427.3317734,1428.251857,10.42160545,0.862343753,823.3503979,1101.154589,0.417096803,54732.1,2.44814137,22.19630597,112.530351,43.88578575,16.36728859,49.34384155,31.74946785,6
element_2759,2070,281.6311393,4.706191451,192.2121793,443.5488259,1492.044905,10.38349243,0.881695494,7791.867506,1101.154589,0.417096803,54732.1,2.44814137,22.19630597,112.530351,43.88578575,16.36728859,49.34384155,31.74946785,6
element_2759,2071,281.2394924,4.625456858,195.4481056,393.4739308,1492.835121,10.25747599,0.813781714,6571.488285,1101.154589,0.417096803,54732.1,2.44814137,22.19630597,112.530351,43.88578575,16.36728859,49.34384155,31.74946785,6
element_2759,2072,281.4841478,4.625259935,195.2358154,374.1269852,1412.365603,10.17761292,0.781841512,6261.909795,1101.154589,0.417096803,54732.1,2.44814137,22.19630597,112.530351,43.88578575,16.36728859,49.34384155,31.74946785,6
element_2759,2073,282.0920182,4.677758657,195.1585306,383.4696607,1555.433279,10.06131405,0.794407946,6015.824503,1101.154589,0.417096803,54732.1,2.44814137,22.19630597,112.530351,43.88578575,16.36728859,49.34384155,31.74946785,6
element_2759,2074,281.8001308,4.634037616,193.5125427,458.3618256,1431.611069,10.13253925,0.749407617,5238.252087,1101.154589,0.417096803,54732.1,2.44814137,22.19630597,112.530351,43.88578575,16.36728859,49.34384155,31.74946785,6
element_2759,2075,281.7597092,4.644521427,194.2637668,434.6016153,1470.409916,10.24370787,0.785927816,4270.023244,1101.154589,0.417096803,54732.1,2.44814137,22.19630597,112.530351,43.88578575,16.36728859,49.34384155,31.74946785,6
element_2759,2076,281.9722601,4.649806537,195.0224431,419.3507407,1395.802128,10.18736217,0.743947974,-3081.186485,1101.154589,0.417096803,54732.1,2.44814137,22.19630597,112.530351,43.88578575,16.36728859,49.34384155,31.74946785,6
element_2759,2077,282.2248877,4.685612862,194.1555622,427.1832177,1552.760218,10.24746795,0.783656738,2897.259716,1101.154589,0.417096803,54732.1,2.44814137,22.19630597,112.530351,43.88578575,16.36728859,49.34384155,31.74946785,6
