no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_248,2054,298.2859491,3.611918785,266.0291147,495.8013292,2649.604316,11.25893701,0.661971304,4253.228552,1107.861334,0.816681997,29440.6,2.407171954,27.60066784,15.64613775,-20.60039243,13.8462534,64.01851654,18.81419373,8
element_248,2055,298.4773522,3.584596962,264.3292857,578.6921773,2735.32029,11.35876548,0.612812455,6186.829918,1107.861334,0.816681997,29440.6,2.407171954,27.60066784,15.64613775,-20.60039243,13.8462534,64.01851654,18.81419373,8
element_248,2056,298.6739777,3.627296902,266.4607116,460.2357417,2659.562302,11.17201327,0.63182773,5750.32575,1107.861334,0.816681997,29440.6,2.407171954,27.60066784,15.64613775,-20.60039243,13.8462534,64.01851654,18.81419373,8
element_248,2057,298.5353775,3.63746842,265.456967,513.637275,2641.14563,11.23083262,0.62850639,-5788.118863,1107.861334,0.816681997,29440.6,2.407171954,27.60066784,15.64613775,-20.60039243,13.8462534,64.01851654,18.81419373,8
element_248,2058,298.6018976,3.640604444,264.729496,535.1202235,2713.982908,11.21897409,0.701194182,1866.320861,1107.861334,0.816681997,29440.6,2.407171954,27.60066784,15.64613775,-20.60039243,13.8462534,64.01851654,18.81419373,8
element_248,2059,298.2704286,3.729641306,265.7008934,487.5209731,2580.439034,11.22096102,0.692788244,8707.378,1107.861334,0.816681997,29440.6,2.407171954,27.60066784,15.64613775,-20.60039243,13.8462534,64.01851654,18.81419373,8
element_248,2060,298.786132,3.706386896,266.7657966,416.6184599,2722.267668,10.89998754,0.564230297,-4747.967196,1107.861334,0.816681997,29440.6,2.407171954,27.60066784,15.64613775,-20.60039243,13.8462534,64.01851654,18.81419373,8
element_248,2061,298.6673157,3.595285586,263.1038736,569.5837747,2663.279061,11.20506201,0.648287561,7470.07094,1107.861334,0.816681997,29440.6,2.407171954,27.60066784,15.64613775,-20.60039243,13.8462534,64.01851654,18.81419373,8
element_248,2062,298.6530207,3.622290988,264.130856,543.0839196,2687.373039,11.39049315,0.720153873,4396.353249,1107.861334,0.816681997,29440.6,2.407171954,27.60066784,15.64613775,-20.60039243,13.8462534,64.01851654,18.81419373,8
element_248,2063,299.163958,3.582292102,266.5807623,494.0814984,2761.562555,11.26632018,0.664557312,6677.013477,1107.861334,0.816681997,29440.6,2.407171954,27.60066784,15.64613775,-20.60039243,13.8462534,64.01851654,18.81419373,8
element_248,2064,298.8708111,3.62862071,263.2922844,568.7390205,2720.331105,11.51827583,0.728522024,9605.193626,1107.861334,0.816681997,29440.6,2.407171954,27.60066784,15.64613775,-20.60039243,13.8462534,64.01851654,18.81419373,8
element_248,2065,298.9497364,3.550592591,264.9481025,554.2401657,2706.818814,11.45177833,0.715933085,4575.339872,1107.861334,0.816681997,29440.6,2.407171954,27.60066784,15.64613775,-20.60039243,13.8462534,64.01851654,18.81419373,8
element_248,2066,298.8040768,3.668247696,264.9793662,543.0443909,2745.17612,11.63556445,0.647000928,2427.304743,1107.861334,0.816681997,29440.6,2.407171954,27.60066784,15.64613775,-20.60039243,13.8462534,64.01851654,18.81419373,8
element_248,2067,299.2730111,3.578763802,264.6628321,503.761113,2798.137828,11.46628889,0.589913862,7436.598476,1107.861334,0.816681997,29440.6,2.407171954,27.60066784,15.64613775,-20.60039243,13.8462534,64.01851654,18.81419373,8
element_248,2068,299.4378626,3.54588287,264.1409152,512.6372613,2800.626839,11.37992834,0.653930173,4497.075839,1107.861334,0.816681997,29440.6,2.407171954,27.60066784,15.64613775,-20.60039243,13.8462534,64.01851654,18.81419373,8
element_248,2069,299.2871217,3.598725851,264.5894762,520.4806366,2793.442042,11.3584129,0.655100288,10017.25833,1107.861334,0.816681997,29440.6,2.407171954,27.60066784,15.64613775,-20.60039243,13.8462534,64.01851654,18.81419373,8
element_248,2070,299.4092847,3.675349526,267.9406815,427.1307302,2816.153372,11.16721047,0.646099032,8872.269942,1107.861334,0.816681997,29440.6,2.407171954,27.60066784,15.64613775,-20.60039243,13.8462534,64.01851654,18.81419373,8
element_248,2071,299.6738092,3.64459714,265.6157543,458.0428113,2880.894455,11.141284,0.615172153,14152.12186,1107.861334,0.816681997,29440.6,2.407171954,27.60066784,15.64613775,-20.60039243,13.8462534,64.01851654,18.81419373,8
element_248,2072,299.742918,3.650277155,265.9680236,461.577582,2810.139387,10.90853687,0.653968837,8017.36149,1107.861334,0.816681997,29440.6,2.407171954,27.60066784,15.64613775,-20.60039243,13.8462534,64.01851654,18.81419373,8
element_248,2073,299.6837323,3.642190808,263.5256145,513.1789605,2885.829846,11.08689956,0.630897215,3488.661233,1107.861334,0.816681997,29440.6,2.407171954,27.60066784,15.64613775,-20.60039243,13.8462534,64.01851654,18.81419373,8
element_248,2074,299.6813078,3.636837757,263.3136054,524.3876737,2876.783886,11.21881441,0.703462205,-1323.530754,1107.861334,0.816681997,29440.6,2.407171954,27.60066784,15.64613775,-20.60039243,13.8462534,64.01851654,18.81419373,8
element_248,2075,299.7914224,3.63305736,265.3004069,480.6677357,2896.903702,11.21291952,0.705790545,9164.421233,1107.861334,0.816681997,29440.6,2.407171954,27.60066784,15.64613775,-20.60039243,13.8462534,64.01851654,18.81419373,8
element_248,2076,299.7955156,3.63104815,265.5326851,508.1324997,2784.017481,11.23236742,0.710128074,3533.527423,1107.861334,0.816681997,29440.6,2.407171954,27.60066784,15.64613775,-20.60039243,13.8462534,64.01851654,18.81419373,8
element_248,2077,299.9337141,3.693131983,264.9397828,498.2016746,2845.714641,11.02861182,0.673082433,7726.904731,1107.861334,0.816681997,29440.6,2.407171954,27.60066784,15.64613775,-20.60039243,13.8462534,64.01851654,18.81419373,8
element_248,2078,300.1397563,3.608129704,263.3986044,536.1787561,2857.271456,11.27998998,0.74188196,3304.926493,1107.861334,0.816681997,29440.6,2.407171954,27.60066784,15.64613775,-20.60039243,13.8462534,64.01851654,18.81419373,8
element_248,2079,300.0193157,3.691821772,266.7815546,438.0701237,2878.367525,11.22220365,0.639793874,-1627.238954,1107.861334,0.816681997,29440.6,2.407171954,27.60066784,15.64613775,-20.60039243,13.8462534,64.01851654,18.81419373,8
element_248,2080,300.2968636,3.629984084,265.7354456,464.0007487,2835.262573,11.10259044,0.738809433,-1269.223931,1107.861334,0.816681997,29440.6,2.407171954,27.60066784,15.64613775,-20.60039243,13.8462534,64.01851654,18.81419373,8
element_248,2081,300.0343475,3.672989469,265.9899958,484.1653731,2804.101253,11.04610272,0.737417409,8260.268371,1107.861334,0.816681997,29440.6,2.407171954,27.60066784,15.64613775,-20.60039243,13.8462534,64.01851654,18.81419373,8
element_248,2082,300.1902943,3.637218884,267.0548049,444.7877102,2858.298392,11.04489637,0.676699417,13432.58545,1107.861334,0.816681997,29440.6,2.407171954,27.60066784,15.64613775,-20.60039243,13.8462534,64.01851654,18.81419373,8
element_248,2083,300.424809,3.662738743,266.2799944,444.3514878,2912.428374,11.05121816,0.621854722,10745.71056,1107.861334,0.816681997,29440.6,2.407171954,27.60066784,15.64613775,-20.60039243,13.8462534,64.01851654,18.81419373,8
element_248,2084,300.5901314,3.59735844,265.0878295,505.8475562,2939.149539,11.06523115,0.645344123,-214.2643293,1107.861334,0.816681997,29440.6,2.407171954,27.60066784,15.64613775,-20.60039243,13.8462534,64.01851654,18.81419373,8
element_248,2085,300.5454433,3.596002868,263.7994435,476.1243328,2912.193119,11.14987865,0.774415209,8341.760318,1107.861334,0.816681997,29440.6,2.407171954,27.60066784,15.64613775,-20.60039243,13.8462534,64.01851654,18.81419373,8
element_248,2086,300.646259,3.637348545,263.8030478,500.5984364,2983.496431,11.22242019,0.674637969,11009.95781,1107.861334,0.816681997,29440.6,2.407171954,27.60066784,15.64613775,-20.60039243,13.8462534,64.01851654,18.81419373,8
element_248,2087,300.7690248,3.696423742,266.9361163,408.6513062,3016.825317,11.1578332,0.653219917,1394.36758,1107.861334,0.816681997,29440.6,2.407171954,27.60066784,15.64613775,-20.60039243,13.8462534,64.01851654,18.81419373,8
element_248,2088,300.5369681,3.663552042,263.9546353,508.4921413,2938.807044,11.21489878,0.707726809,3082.567588,1107.861334,0.816681997,29440.6,2.407171954,27.60066784,15.64613775,-20.60039243,13.8462534,64.01851654,18.81419373,8
element_248,2089,300.7811647,3.579969594,265.6682634,484.1839118,2929.912582,11.19034114,0.724006931,4385.035002,1107.861334,0.816681997,29440.6,2.407171954,27.60066784,15.64613775,-20.60039243,13.8462534,64.01851654,18.81419373,8
element_248,2090,300.8092947,3.517627925,261.0285129,571.4279504,2897.852395,11.13155496,0.765552756,12635.98864,1107.861334,0.816681997,29440.6,2.407171954,27.60066784,15.64613775,-20.60039243,13.8462534,64.01851654,18.81419373,8
element_248,2091,300.8161857,3.611889635,263.398854,550.2656128,2950.260492,11.40634359,0.718491607,12366.78398,1107.861334,0.816681997,29440.6,2.407171954,27.60066784,15.64613775,-20.60039243,13.8462534,64.01851654,18.81419373,8
element_248,2092,300.6417215,3.617440646,263.691894,531.719111,2983.768234,11.59185492,0.795489507,-1421.875364,1107.861334,0.816681997,29440.6,2.407171954,27.60066784,15.64613775,-20.60039243,13.8462534,64.01851654,18.81419373,8
element_248,2093,301.122689,3.61066347,267.2580457,478.1838566,2952.700058,11.39489509,0.730440486,7311.858616,1107.861334,0.816681997,29440.6,2.407171954,27.60066784,15.64613775,-20.60039243,13.8462534,64.01851654,18.81419373,8
element_248,2094,301.5106065,3.600739558,267.769421,436.9975957,3077.33591,11.11046715,0.707177716,-274.975801,1107.861334,0.816681997,29440.6,2.407171954,27.60066784,15.64613775,-20.60039243,13.8462534,64.01851654,18.81419373,8
element_248,2095,300.982885,3.569652764,263.5264304,638.1850998,3038.323226,11.59245562,0.867755843,12828.71322,1107.861334,0.816681997,29440.6,2.407171954,27.60066784,15.64613775,-20.60039243,13.8462534,64.01851654,18.81419373,8
element_248,2096,301.1101521,3.552299793,263.6695429,596.5520433,3067.908551,11.66416441,0.831106544,7116.285391,1107.861334,0.816681997,29440.6,2.407171954,27.60066784,15.64613775,-20.60039243,13.8462534,64.01851654,18.81419373,8
element_248,2097,301.2426305,3.570845582,266.8962221,474.7633188,3013.372045,11.40657843,0.806442896,8217.985896,1107.861334,0.816681997,29440.6,2.407171954,27.60066784,15.64613775,-20.60039243,13.8462534,64.01851654,18.81419373,8
element_248,2098,301.7023241,3.590006325,264.2822249,518.2760994,2950.132945,11.14653042,0.721095924,2689.527733,1107.861334,0.816681997,29440.6,2.407171954,27.60066784,15.64613775,-20.60039243,13.8462534,64.01851654,18.81419373,8
element_248,2099,301.6177414,3.616632113,265.6549732,499.1296289,3085.299773,11.28531274,0.66926146,2403.366167,1107.861334,0.816681997,29440.6,2.407171954,27.60066784,15.64613775,-20.60039243,13.8462534,64.01851654,18.81419373,8
element_248,2100,301.4703297,3.5464925,265.4984528,519.6109396,3048.080266,11.43997854,0.829957783,5661.72681,1107.861334,0.816681997,29440.6,2.407171954,27.60066784,15.64613775,-20.60039243,13.8462534,64.01851654,18.81419373,8
element_250,2015,296.7923564,3.881131266,267.1148147,412.687008,2566.891232,9.073066996,0.449755621,3965.012967,912.8862083,0.981476907,16730,1.989688092,24.8348243,14.61243247,-20.17107536,14.77470589,58.95953369,22.95211029,8
element_250,2016,296.6583806,3.785594298,264.3521502,458.0644107,2509.019842,9.171803806,0.524036035,2969.022408,912.8862083,0.981476907,16730,1.989688092,24.8348243,14.61243247,-20.17107536,14.77470589,58.95953369,22.95211029,8
element_250,2017,296.7009194,3.860823818,265.8967465,427.6117051,2460.030126,9.184033367,0.505187109,-6138.664181,912.8862083,0.981476907,16730,1.989688092,24.8348243,14.61243247,-20.17107536,14.77470589,58.95953369,22.95211029,8
element_250,2018,296.7977345,3.768515436,263.7876653,447.5470857,2543.776519,9.206236994,0.442401114,8189.903854,912.8862083,0.981476907,16730,1.989688092,24.8348243,14.61243247,-20.17107536,14.77470589,58.95953369,22.95211029,8
element_250,2019,296.7412952,3.822522647,263.5984047,485.6806739,2522.558124,9.3476935,0.46400285,8452.478212,912.8862083,0.981476907,16730,1.989688092,24.8348243,14.61243247,-20.17107536,14.77470589,58.95953369,22.95211029,8
element_250,2020,297.1304681,3.775739982,264.2312914,423.3665367,2534.713223,9.328546581,0.453813118,21.45947351,912.8862083,0.981476907,16730,1.989688092,24.8348243,14.61243247,-20.17107536,14.77470589,58.95953369,22.95211029,8
element_250,2021,296.8488808,3.823719803,267.4209861,388.7739215,2506.15714,9.196102121,0.430919596,3168.500686,912.8862083,0.981476907,16730,1.989688092,24.8348243,14.61243247,-20.17107536,14.77470589,58.95953369,22.95211029,8
element_250,2022,297.0209881,3.806867622,263.6514922,508.1721489,2515.240659,9.296223392,0.480988077,1635.732121,912.8862083,0.981476907,16730,1.989688092,24.8348243,14.61243247,-20.17107536,14.77470589,58.95953369,22.95211029,8
element_250,2023,296.9890619,3.745719323,264.3097422,514.3196881,2548.209763,9.498249634,0.530852086,204.104039,912.8862083,0.981476907,16730,1.989688092,24.8348243,14.61243247,-20.17107536,14.77470589,58.95953369,22.95211029,8
element_250,2024,297.1422123,3.787530601,265.1854933,429.9927027,2521.971017,9.554385367,0.522883793,-2956.89292,912.8862083,0.981476907,16730,1.989688092,24.8348243,14.61243247,-20.17107536,14.77470589,58.95953369,22.95211029,8
element_250,2025,297.1388031,3.777000064,268.6058282,356.353722,2521.982903,9.381599057,0.470504774,-155.7090394,912.8862083,0.981476907,16730,1.989688092,24.8348243,14.61243247,-20.17107536,14.77470589,58.95953369,22.95211029,8
element_250,2026,296.8511451,3.796664318,264.5196499,491.7273832,2548.388985,9.344315901,0.497199052,8791.592842,912.8862083,0.981476907,16730,1.989688092,24.8348243,14.61243247,-20.17107536,14.77470589,58.95953369,22.95211029,8
element_250,2027,297.1625822,3.760524349,262.9187851,539.4686993,2547.635524,9.63595532,0.534227146,4170.491969,912.8862083,0.981476907,16730,1.989688092,24.8348243,14.61243247,-20.17107536,14.77470589,58.95953369,22.95211029,8
element_250,2028,297.2541505,3.808502866,267.5806425,411.6104314,2562.56203,9.680118639,0.464450762,-3825.384406,912.8862083,0.981476907,16730,1.989688092,24.8348243,14.61243247,-20.17107536,14.77470589,58.95953369,22.95211029,8
element_250,2029,297.2668928,3.808915779,268.465358,376.7703259,2613.445176,9.63095897,0.443868809,-3920.00345,912.8862083,0.981476907,16730,1.989688092,24.8348243,14.61243247,-20.17107536,14.77470589,58.95953369,22.95211029,8
element_250,2030,297.7681383,3.855767973,267.4590574,351.9758659,2578.569858,9.411914102,0.442515283,1948.207901,912.8862083,0.981476907,16730,1.989688092,24.8348243,14.61243247,-20.17107536,14.77470589,58.95953369,22.95211029,8
element_250,2031,297.5363764,3.844762418,267.9769155,379.4981011,2605.20904,9.434910473,0.395937277,-2321.595534,912.8862083,0.981476907,16730,1.989688092,24.8348243,14.61243247,-20.17107536,14.77470589,58.95953369,22.95211029,8
element_250,2032,297.179491,3.825518303,267.6138431,360.2240823,2617.067071,9.357799267,0.38116614,10953.7007,912.8862083,0.981476907,16730,1.989688092,24.8348243,14.61243247,-20.17107536,14.77470589,58.95953369,22.95211029,8
element_250,2033,297.6262172,3.839471389,267.8373234,411.0467173,2644.918603,9.470136692,0.449410906,2442.831499,912.8862083,0.981476907,16730,1.989688092,24.8348243,14.61243247,-20.17107536,14.77470589,58.95953369,22.95211029,8
element_250,2034,297.9647895,3.784010903,267.1929776,372.7504999,2658.196114,9.306165901,0.450578314,2567.285482,912.8862083,0.981476907,16730,1.989688092,24.8348243,14.61243247,-20.17107536,14.77470589,58.95953369,22.95211029,8
element_250,2035,297.3747404,3.814051078,265.3978765,439.9184641,2553.420255,9.436416732,0.478280293,-4997.858905,912.8862083,0.981476907,16730,1.989688092,24.8348243,14.61243247,-20.17107536,14.77470589,58.95953369,22.95211029,8
element_250,2036,297.411512,3.76453856,261.7676595,506.4684158,2512.252206,9.609045381,0.545964235,4884.006504,912.8862083,0.981476907,16730,1.989688092,24.8348243,14.61243247,-20.17107536,14.77470589,58.95953369,22.95211029,8
element_250,2037,297.8899867,3.84873209,267.1894879,390.365161,2678.506018,9.643780209,0.45181477,-590.7017377,912.8862083,0.981476907,16730,1.989688092,24.8348243,14.61243247,-20.17107536,14.77470589,58.95953369,22.95211029,8
element_250,2038,297.9231167,3.846502016,267.7084362,369.0633275,2702.797731,9.4792188,0.435002545,4218.846992,912.8862083,0.981476907,16730,1.989688092,24.8348243,14.61243247,-20.17107536,14.77470589,58.95953369,22.95211029,8
element_250,2039,298.1066767,3.856923163,268.4374623,311.1085017,2657.324574,9.288441653,0.423179992,-2610.554106,912.8862083,0.981476907,16730,1.989688092,24.8348243,14.61243247,-20.17107536,14.77470589,58.95953369,22.95211029,8
element_250,2040,297.9828726,3.856599247,266.535136,368.9511067,2647.412382,9.201519197,0.431204,5819.099185,912.8862083,0.981476907,16730,1.989688092,24.8348243,14.61243247,-20.17107536,14.77470589,58.95953369,22.95211029,8
element_250,2041,298.0431153,3.852238852,263.6765272,410.5568133,2678.359733,9.349179056,0.386911018,35.7422499,912.8862083,0.981476907,16730,1.989688092,24.8348243,14.61243247,-20.17107536,14.77470589,58.95953369,22.95211029,8
element_250,2042,298.0244733,3.845901967,268.2391277,383.7585054,2680.275442,9.419272882,0.420839935,274.1267913,912.8862083,0.981476907,16730,1.989688092,24.8348243,14.61243247,-20.17107536,14.77470589,58.95953369,22.95211029,8
element_250,2043,298.3156468,3.921553437,270.0130615,262.5046503,2720.170066,9.147015659,0.348562809,-1846.785509,912.8862083,0.981476907,16730,1.989688092,24.8348243,14.61243247,-20.17107536,14.77470589,58.95953369,22.95211029,8
