no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_409,2047,303.7498623,4.257613499,252.659226,658.8396641,3336.121145,14.18091113,0.732341726,-3496.976193,262.7502873,0.253054373,152004,3.217859761,22.01582788,4.777561134,12.70605676,14.59944916,64.91859436,18.957901,11
element_409,2048,303.6604205,4.284225809,252.840413,765.0338991,3333.948272,14.1468329,0.78026089,11658.30187,262.7502873,0.253054373,152004,3.217859761,22.01582788,4.777561134,12.70605676,14.59944916,64.91859436,18.957901,11
element_409,2049,303.3342021,4.168750427,251.2974763,772.5161096,3389.00475,14.24451025,0.858115835,10539.34087,262.7502873,0.253054373,152004,3.217859761,22.01582788,4.777561134,12.70605676,14.59944916,64.91859436,18.957901,11
element_409,2050,303.6545182,4.203929659,251.6605488,712.5797549,3457.052239,14.15035444,0.851045605,5954.043807,262.7502873,0.253054373,152004,3.217859761,22.01582788,4.777561134,12.70605676,14.59944916,64.91859436,18.957901,11
element_409,2051,304.038557,4.213798073,252.6726186,665.9715996,3409.032866,13.97303995,0.78403777,7841.087038,262.7502873,0.253054373,152004,3.217859761,22.01582788,4.777561134,12.70605676,14.59944916,64.91859436,18.957901,11
element_409,2052,303.7184854,4.203190661,252.541444,614.3189474,3373.796067,13.76922822,0.748221378,3939.87853,262.7502873,0.253054373,152004,3.217859761,22.01582788,4.777561134,12.70605676,14.59944916,64.91859436,18.957901,11
element_409,2053,303.9498582,4.211721849,250.3969428,695.7910264,3416.957682,13.79849781,0.723402776,2624.374309,262.7502873,0.253054373,152004,3.217859761,22.01582788,4.777561134,12.70605676,14.59944916,64.91859436,18.957901,11
element_409,2054,303.9018338,4.256774944,252.4405106,706.8405952,3435.816835,14.03504255,0.73259925,2297.532849,262.7502873,0.253054373,152004,3.217859761,22.01582788,4.777561134,12.70605676,14.59944916,64.91859436,18.957901,11
element_409,2055,304.2064735,4.290198176,251.3097757,631.7145406,3521.647878,13.81105191,0.786559465,8363.040414,262.7502873,0.253054373,152004,3.217859761,22.01582788,4.777561134,12.70605676,14.59944916,64.91859436,18.957901,11
element_409,2056,303.8496461,4.202927282,250.269847,790.5413773,3385.65325,13.91723617,0.866634546,4945.890861,262.7502873,0.253054373,152004,3.217859761,22.01582788,4.777561134,12.70605676,14.59944916,64.91859436,18.957901,11
element_409,2057,303.6598662,4.28081883,249.0842753,830.2370474,3453.182247,13.9313189,0.861905598,3161.974764,262.7502873,0.253054373,152004,3.217859761,22.01582788,4.777561134,12.70605676,14.59944916,64.91859436,18.957901,11
element_409,2058,304.0310834,4.210147487,250.162289,673.6599686,3369.287687,13.69806681,0.874830131,5593.578979,262.7502873,0.253054373,152004,3.217859761,22.01582788,4.777561134,12.70605676,14.59944916,64.91859436,18.957901,11
element_409,2059,303.8017213,4.28219052,251.1934545,691.5992504,3360.822991,13.54725167,0.817109186,5530.737307,262.7502873,0.253054373,152004,3.217859761,22.01582788,4.777561134,12.70605676,14.59944916,64.91859436,18.957901,11
element_409,2060,304.1395827,4.104556844,246.5186542,776.0583583,3314.75355,13.75534951,0.90867604,6125.632304,262.7502873,0.253054373,152004,3.217859761,22.01582788,4.777561134,12.70605676,14.59944916,64.91859436,18.957901,11
element_409,2061,304.452453,4.155364041,250.4932185,697.510092,3452.159806,13.73490629,0.873035346,8330.731845,262.7502873,0.253054373,152004,3.217859761,22.01582788,4.777561134,12.70605676,14.59944916,64.91859436,18.957901,11
element_409,2062,304.2240191,4.241208561,250.5630075,724.9790016,3393.397854,13.58047928,0.930706507,4166.405743,262.7502873,0.253054373,152004,3.217859761,22.01582788,4.777561134,12.70605676,14.59944916,64.91859436,18.957901,11
element_409,2063,304.6338621,4.114679309,250.7091113,706.564413,3413.606814,13.57561526,0.858422204,5757.397496,262.7502873,0.253054373,152004,3.217859761,22.01582788,4.777561134,12.70605676,14.59944916,64.91859436,18.957901,11
element_409,2064,304.2662164,4.189182758,245.3860374,826.8281079,3448.083033,13.83598985,0.869181227,2175.588183,262.7502873,0.253054373,152004,3.217859761,22.01582788,4.777561134,12.70605676,14.59944916,64.91859436,18.957901,11
element_409,2065,304.1359376,4.233375197,248.1748625,795.1295138,3503.923381,13.9040687,0.904876251,7062.649944,262.7502873,0.253054373,152004,3.217859761,22.01582788,4.777561134,12.70605676,14.59944916,64.91859436,18.957901,11
element_409,2066,304.317415,4.278294606,247.5905168,695.5351596,3627.722452,13.76339856,0.868067412,3926.868318,262.7502873,0.253054373,152004,3.217859761,22.01582788,4.777561134,12.70605676,14.59944916,64.91859436,18.957901,11
element_409,2067,304.8546252,4.160189125,249.0876618,670.175645,3534.662447,13.66337953,0.839776464,3951.373998,262.7502873,0.253054373,152004,3.217859761,22.01582788,4.777561134,12.70605676,14.59944916,64.91859436,18.957901,11
element_409,2068,305.0617341,4.152731501,249.8932406,666.5548572,3536.669776,13.5334275,0.81720556,8702.215135,262.7502873,0.253054373,152004,3.217859761,22.01582788,4.777561134,12.70605676,14.59944916,64.91859436,18.957901,11
element_409,2069,304.675814,4.147285984,248.5295063,784.3827513,3491.885645,13.74600837,0.854139317,6597.739641,262.7502873,0.253054373,152004,3.217859761,22.01582788,4.777561134,12.70605676,14.59944916,64.91859436,18.957901,11
element_409,2070,304.8121414,4.155620917,246.3586045,747.6425322,3554.449097,13.75613402,0.922321716,4946.636345,262.7502873,0.253054373,152004,3.217859761,22.01582788,4.777561134,12.70605676,14.59944916,64.91859436,18.957901,11
element_409,2071,305.2323534,4.152440655,247.9922112,679.9866205,3650.644162,13.63723228,0.854138939,9035.095353,262.7502873,0.253054373,152004,3.217859761,22.01582788,4.777561134,12.70605676,14.59944916,64.91859436,18.957901,11
element_409,2072,305.1268939,4.243817537,248.6229553,725.0213429,3650.48459,13.66413044,0.778335282,4277.503868,262.7502873,0.253054373,152004,3.217859761,22.01582788,4.777561134,12.70605676,14.59944916,64.91859436,18.957901,11
element_409,2073,305.0479515,4.255110887,247.9523142,748.1758228,3713.764522,13.79583694,0.860717468,6978.685362,262.7502873,0.253054373,152004,3.217859761,22.01582788,4.777561134,12.70605676,14.59944916,64.91859436,18.957901,11
element_409,2074,305.2543178,4.137456204,249.8957315,688.7218071,3655.691315,13.76069469,0.907436443,4939.582748,262.7502873,0.253054373,152004,3.217859761,22.01582788,4.777561134,12.70605676,14.59944916,64.91859436,18.957901,11
element_409,2075,305.2328222,4.264003192,247.2674881,683.7506382,3526.281804,13.68907766,0.890435209,2988.410566,262.7502873,0.253054373,152004,3.217859761,22.01582788,4.777561134,12.70605676,14.59944916,64.91859436,18.957901,11
element_409,2076,305.3570581,4.247786915,248.8218085,711.6110589,3667.956474,13.67928933,0.875155564,9077.184139,262.7502873,0.253054373,152004,3.217859761,22.01582788,4.777561134,12.70605676,14.59944916,64.91859436,18.957901,11
element_409,2077,305.3495676,4.178058177,248.0476343,708.4642338,3566.24597,13.66066105,0.875116888,5543.823588,262.7502873,0.253054373,152004,3.217859761,22.01582788,4.777561134,12.70605676,14.59944916,64.91859436,18.957901,11
element_409,2078,305.7047187,4.286563781,247.3550248,640.7211328,3699.544439,13.77331471,0.798395746,2877.55812,262.7502873,0.253054373,152004,3.217859761,22.01582788,4.777561134,12.70605676,14.59944916,64.91859436,18.957901,11
element_409,2079,305.292848,4.256258264,246.121924,838.0141984,3689.54154,13.99525144,0.871362483,4067.978592,262.7502873,0.253054373,152004,3.217859761,22.01582788,4.777561134,12.70605676,14.59944916,64.91859436,18.957901,11
element_409,2080,305.5992067,4.27962495,244.8712332,790.6561081,3680.052641,13.98641856,0.919973986,3695.566085,262.7502873,0.253054373,152004,3.217859761,22.01582788,4.777561134,12.70605676,14.59944916,64.91859436,18.957901,11
element_409,2081,305.8394615,4.221515939,248.5285671,673.3761529,3739.213464,13.82431056,0.851079886,4941.676193,262.7502873,0.253054373,152004,3.217859761,22.01582788,4.777561134,12.70605676,14.59944916,64.91859436,18.957901,11
element_409,2082,306.0231352,4.233246415,249.4291325,671.4740948,3738.755561,13.75953681,0.824438121,9562.787559,262.7502873,0.253054373,152004,3.217859761,22.01582788,4.777561134,12.70605676,14.59944916,64.91859436,18.957901,11
element_409,2083,305.7051921,4.147452453,247.2693461,780.9790737,3641.549509,13.99197746,0.887015134,8897.89636,262.7502873,0.253054373,152004,3.217859761,22.01582788,4.777561134,12.70605676,14.59944916,64.91859436,18.957901,11
element_409,2084,305.886602,4.280479156,246.4052358,746.7320226,3749.541803,13.85335528,0.89716813,3210.955144,262.7502873,0.253054373,152004,3.217859761,22.01582788,4.777561134,12.70605676,14.59944916,64.91859436,18.957901,11
element_409,2085,305.7445441,4.239085283,248.1005794,906.7763258,3682.79731,13.99042182,0.875964672,1613.966059,262.7502873,0.253054373,152004,3.217859761,22.01582788,4.777561134,12.70605676,14.59944916,64.91859436,18.957901,11
element_409,2086,305.890027,4.190738187,248.4177492,756.0531227,3601.27974,14.1656227,0.905719973,6151.211288,262.7502873,0.253054373,152004,3.217859761,22.01582788,4.777561134,12.70605676,14.59944916,64.91859436,18.957901,11
element_409,2087,306.3294268,4.234096365,248.7586896,745.5412529,3797.66864,13.92665285,0.882758467,3061.005411,262.7502873,0.253054373,152004,3.217859761,22.01582788,4.777561134,12.70605676,14.59944916,64.91859436,18.957901,11
element_409,2088,305.927183,4.307043377,246.4531227,788.2667686,3766.451683,13.97394715,0.861565524,5167.777685,262.7502873,0.253054373,152004,3.217859761,22.01582788,4.777561134,12.70605676,14.59944916,64.91859436,18.957901,11
element_409,2089,306.2046453,4.26789239,248.0616687,721.1480775,3614.99021,13.90260971,0.911708858,5532.933559,262.7502873,0.253054373,152004,3.217859761,22.01582788,4.777561134,12.70605676,14.59944916,64.91859436,18.957901,11
element_409,2090,306.4263483,4.268212086,248.2601678,757.4745384,3756.213401,13.9815033,0.832627116,2682.772729,262.7502873,0.253054373,152004,3.217859761,22.01582788,4.777561134,12.70605676,14.59944916,64.91859436,18.957901,11
element_409,2091,305.9176444,4.298912678,246.0036491,809.5947951,3711.29088,14.19349336,0.943180855,9071.631066,262.7502873,0.253054373,152004,3.217859761,22.01582788,4.777561134,12.70605676,14.59944916,64.91859436,18.957901,11
element_409,2092,306.1845099,4.261264549,248.2529892,780.226402,3746.915455,14.13330127,0.9052146,4353.935025,262.7502873,0.253054373,152004,3.217859761,22.01582788,4.777561134,12.70605676,14.59944916,64.91859436,18.957901,11
element_409,2093,306.7734364,4.182774299,248.998431,684.3301655,3887.564318,13.97175051,0.901673974,9408.529107,262.7502873,0.253054373,152004,3.217859761,22.01582788,4.777561134,12.70605676,14.59944916,64.91859436,18.957901,11
element_409,2094,306.9139174,4.230210691,249.6545463,813.6080159,4014.426528,13.9632933,0.934569919,4752.940887,262.7502873,0.253054373,152004,3.217859761,22.01582788,4.777561134,12.70605676,14.59944916,64.91859436,18.957901,11
element_409,2095,306.7876129,4.369098537,251.3238961,681.8841234,3979.224095,13.94122433,0.878018651,5885.447865,262.7502873,0.253054373,152004,3.217859761,22.01582788,4.777561134,12.70605676,14.59944916,64.91859436,18.957901,11
element_409,2096,306.865308,4.309259303,250.0380459,684.9877226,3960.87891,13.77095916,0.869901355,2657.66382,262.7502873,0.253054373,152004,3.217859761,22.01582788,4.777561134,12.70605676,14.59944916,64.91859436,18.957901,11
element_409,2097,306.5246697,4.402684446,251.1026667,716.4574415,3860.294309,13.86038682,0.875054616,4200.601211,262.7502873,0.253054373,152004,3.217859761,22.01582788,4.777561134,12.70605676,14.59944916,64.91859436,18.957901,11
element_409,2098,307.1086287,4.313768421,250.4049063,668.3615501,3802.928597,13.62202669,0.854356014,5313.403124,262.7502873,0.253054373,152004,3.217859761,22.01582788,4.777561134,12.70605676,14.59944916,64.91859436,18.957901,11
element_409,2099,307.0183485,4.38683343,250.2654337,740.2739728,3988.715691,13.71801461,0.86560623,4756.447702,262.7502873,0.253054373,152004,3.217859761,22.01582788,4.777561134,12.70605676,14.59944916,64.91859436,18.957901,11
element_409,2100,306.9925782,4.185457541,249.6561786,811.8043532,3935.226851,13.95785644,0.951482989,7642.735692,262.7502873,0.253054373,152004,3.217859761,22.01582788,4.777561134,12.70605676,14.59944916,64.91859436,18.957901,11
element_410,2015,301.7089729,4.116690038,250.294262,795.6975152,3192.735295,13.84623407,0.827554993,-2366.530007,323.9934291,0.30241878,17403.9,2.845724386,22.07721678,5.3678436,12.10879994,21.31447792,56.80164337,21.15201759,11
element_410,2016,301.8976179,4.134716164,252.3015924,776.3961223,3142.884745,13.8372095,0.81169789,5097.26451,323.9934291,0.30241878,17403.9,2.845724386,22.07721678,5.3678436,12.10879994,21.31447792,56.80164337,21.15201759,11
element_410,2017,302.1855643,4.120516009,252.4874896,701.1447554,3175.833628,13.63293846,0.772992097,-713.8053232,323.9934291,0.30241878,17403.9,2.845724386,22.07721678,5.3678436,12.10879994,21.31447792,56.80164337,21.15201759,11
element_410,2018,301.4160986,4.24338806,251.768326,870.588141,3148.125321,13.85466691,0.888602154,11662.94597,323.9934291,0.30241878,17403.9,2.845724386,22.07721678,5.3678436,12.10879994,21.31447792,56.80164337,21.15201759,11
element_410,2019,301.8760729,4.118849981,249.727409,769.9092635,3194.106643,13.87141223,0.910744008,-1090.890052,323.9934291,0.30241878,17403.9,2.845724386,22.07721678,5.3678436,12.10879994,21.31447792,56.80164337,21.15201759,11
element_410,2020,301.8874597,4.159281468,250.9003216,754.6287868,3149.349099,13.72708227,0.847406106,4198.896318,323.9934291,0.30241878,17403.9,2.845724386,22.07721678,5.3678436,12.10879994,21.31447792,56.80164337,21.15201759,11
element_410,2021,301.6551609,4.236766952,248.7064274,919.5161026,3132.923398,13.90924694,0.91221419,1721.688902,323.9934291,0.30241878,17403.9,2.845724386,22.07721678,5.3678436,12.10879994,21.31447792,56.80164337,21.15201759,11
element_410,2022,301.8174788,4.142565077,249.8297525,870.9463974,3123.407046,13.90841761,0.861239743,1056.867671,323.9934291,0.30241878,17403.9,2.845724386,22.07721678,5.3678436,12.10879994,21.31447792,56.80164337,21.15201759,11
element_410,2023,301.9905341,4.202579717,250.1634663,903.3093615,3108.982556,13.92488953,0.877821577,-4562.502095,323.9934291,0.30241878,17403.9,2.845724386,22.07721678,5.3678436,12.10879994,21.31447792,56.80164337,21.15201759,11
element_410,2024,301.9664744,4.145385496,248.3007159,830.8933496,3138.705001,13.90211084,0.850093404,-2951.318198,323.9934291,0.30241878,17403.9,2.845724386,22.07721678,5.3678436,12.10879994,21.31447792,56.80164337,21.15201759,11
element_410,2025,302.1600875,4.126740263,250.5019144,777.1081828,3190.887521,13.81903423,0.806431735,9933.98606,323.9934291,0.30241878,17403.9,2.845724386,22.07721678,5.3678436,12.10879994,21.31447792,56.80164337,21.15201759,11
element_410,2026,301.8500457,4.125761254,248.0798601,789.1404357,3246.404064,13.87965284,0.855704698,11691.61776,323.9934291,0.30241878,17403.9,2.845724386,22.07721678,5.3678436,12.10879994,21.31447792,56.80164337,21.15201759,11
element_410,2027,301.8941809,3.990628874,249.504218,850.4752654,3051.243122,14.00945023,0.876539351,5092.410053,323.9934291,0.30241878,17403.9,2.845724386,22.07721678,5.3678436,12.10879994,21.31447792,56.80164337,21.15201759,11
element_410,2028,302.0780796,4.157997504,251.51804,828.9159419,3220.759924,14.06347964,0.876325097,-1625.504209,323.9934291,0.30241878,17403.9,2.845724386,22.07721678,5.3678436,12.10879994,21.31447792,56.80164337,21.15201759,11
element_410,2029,302.2909083,4.056361358,249.4693793,841.0446121,3119.048756,14.05154721,0.887830429,-4915.236529,323.9934291,0.30241878,17403.9,2.845724386,22.07721678,5.3678436,12.10879994,21.31447792,56.80164337,21.15201759,11
element_410,2030,302.1835675,4.016470873,248.84726,906.7803577,3103.75968,14.0400388,0.991751659,14931.18318,323.9934291,0.30241878,17403.9,2.845724386,22.07721678,5.3678436,12.10879994,21.31447792,56.80164337,21.15201759,11
element_410,2031,302.1111671,4.137703545,248.1224881,852.0951831,3150.605737,14.00667216,0.95463989,3989.230499,323.9934291,0.30241878,17403.9,2.845724386,22.07721678,5.3678436,12.10879994,21.31447792,56.80164337,21.15201759,11
element_410,2032,302.0549065,4.123467958,250.3678649,805.8540828,3069.55197,13.98290369,0.927805162,-1328.099408,323.9934291,0.30241878,17403.9,2.845724386,22.07721678,5.3678436,12.10879994,21.31447792,56.80164337,21.15201759,11
element_410,2033,302.8364672,4.018441088,250.0769937,755.3316022,3156.920259,13.85036873,0.825402195,-9630.07118,323.9934291,0.30241878,17403.9,2.845724386,22.07721678,5.3678436,12.10879994,21.31447792,56.80164337,21.15201759,11
element_410,2034,302.7066766,4.10964626,248.1290985,935.8409798,3118.234912,14.12234994,0.911370308,3803.194918,323.9934291,0.30241878,17403.9,2.845724386,22.07721678,5.3678436,12.10879994,21.31447792,56.80164337,21.15201759,11
element_410,2035,302.1332295,4.119497142,246.0202277,898.4671506,3068.877212,14.33950394,0.96795575,2944.927973,323.9934291,0.30241878,17403.9,2.845724386,22.07721678,5.3678436,12.10879994,21.31447792,56.80164337,21.15201759,11
element_410,2036,302.0569786,4.116863422,247.2742087,869.8668833,3108.782872,14.16918369,0.973884147,5821.317254,323.9934291,0.30241878,17403.9,2.845724386,22.07721678,5.3678436,12.10879994,21.31447792,56.80164337,21.15201759,11
