no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_4641,2050,253.9573419,6.577074473,122.2792874,224.3031174,208.1838905,19.32586914,0,1178.935441,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2051,254.0146095,6.629369481,120.9640238,256.2493103,199.2045498,19.32586914,0,453.2123441,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2052,253.9733919,6.578077256,121.0148419,226.0566143,206.2810071,19.32586914,0,180.181548,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2053,254.1972993,6.631729776,121.2064261,240.9986808,212.2765842,19.32586914,0,614.9209313,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2054,253.8785059,6.529653019,121.2835969,222.6804085,200.651028,19.32586914,0,601.8485553,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2055,254.1417319,6.552160985,122.0908957,205.5571068,214.3797351,19.32586914,0,-329.8594442,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2056,254.3481787,6.50432206,121.962032,260.795681,213.7757351,19.32586914,0,165.3906566,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2057,253.6221994,6.648418408,121.8617059,235.5874453,212.7369967,19.32586914,0,1069.445026,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2058,253.7618052,6.463762581,121.919364,228.9133757,206.4534104,19.32586914,0,-172.721399,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2059,254.3028955,6.575663159,120.5789546,249.0432656,218.2839279,19.32587105,0,459.5538159,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2060,254.3190591,6.601247977,118.0157859,256.8533446,207.5144703,19.32586914,0,907.9827622,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2061,254.4936754,6.655452482,119.8832145,215.5203093,213.0327295,19.32586914,0,462.5089635,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2062,254.7187163,6.581078539,120.9606107,237.3258749,218.0417826,19.32586914,0,395.5018163,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2063,254.9374485,6.577510152,120.0773554,244.006928,217.2246893,19.32586914,0,13.25921117,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2064,254.6375902,6.583355709,119.9726246,245.8504396,215.9408833,19.32586914,0,2096.679222,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2065,254.6532407,6.499591243,121.3971463,257.912436,228.6480196,19.32586914,0,-478.4046251,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2066,254.5839472,6.783045644,119.266692,257.1137839,225.6881922,19.32586914,0,429.2493585,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2067,255.3146305,6.588762765,119.2736131,228.5172693,229.2362147,19.32586914,0,-223.4842017,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2068,255.1642504,6.434553027,118.9609701,262.2203389,229.6013256,19.32586914,0,1033.367487,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2069,255.597361,6.464234767,119.0609111,249.1425176,232.0937308,19.32586914,0,1153.892879,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2070,255.1439597,6.627027095,120.6255922,225.7848776,220.1590695,19.32586914,0,-420.4394925,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2071,255.6452839,6.499964192,120.030893,264.6744782,234.7032472,19.32586914,0,1019.411957,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2072,255.4646922,6.36799738,119.8579113,257.1454936,237.5005335,19.32586914,0,797.1817834,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2073,255.5089287,6.567619566,118.0413105,284.0321889,229.2574353,19.32587212,0,1253.047666,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2074,255.3178323,6.636051204,119.7297682,282.5563861,231.8835776,19.32586984,0,-962.6684872,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2075,255.7974416,6.400381583,119.3398333,256.9605085,243.0465624,19.32593134,0,759.6659344,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2076,255.3613283,6.552413984,121.0568629,246.1110266,237.2928883,19.3259531,0,270.1292327,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2077,255.8773254,6.58428442,118.5495877,249.9256305,242.4620122,19.32586914,0,1700.240963,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2078,256.361398,6.646525133,119.8845999,237.3334217,235.9637107,19.3285982,0,223.7415382,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2079,255.7879437,6.419996054,118.2101002,269.8983872,230.9614989,19.32589292,0,1378.349757,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2080,256.1420928,6.504607892,118.0256934,252.1123548,238.1109375,19.32650438,0,-506.7718323,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2081,256.270187,6.662679456,118.6456672,248.3266627,246.8073045,19.32586914,0,947.6266608,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2082,256.6217813,6.464537003,117.925317,337.8291759,255.6098568,19.32586914,0,537.6851014,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2083,256.2306554,6.537436591,117.7627095,284.0576116,248.7127658,19.32589003,0,821.429571,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2084,256.7349401,6.487737099,117.644116,269.1331085,251.3551747,19.32848434,0,599.6415737,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2085,256.4570293,6.420567684,117.5632701,326.5578962,250.8074643,19.32586914,0,1646.874332,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2086,256.3045865,6.436700303,117.8799618,276.0546838,251.2920127,19.32777358,0,-725.763688,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2087,257.403464,6.544343606,117.1299695,286.7901661,252.1362785,19.32852349,0,701.8444623,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2088,257.1756686,6.420675425,117.5765188,292.959568,254.10719,19.33041956,0,1811.219282,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2089,257.3759071,6.556975799,117.268619,315.0872961,262.1083723,19.32607643,0,635.5093525,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2090,257.3046195,6.415156311,117.6000539,286.6229912,259.2876196,19.32666446,0,167.0358667,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2091,257.5017998,6.702652937,117.0580945,280.7568196,247.9969014,19.32587606,0,632.1977712,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2092,257.2608365,6.568492257,116.4160327,313.6025885,257.4962185,19.32643415,0,23.65334515,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2093,257.3756676,6.405487584,116.3886353,292.9696811,254.9692229,19.32867073,0,1350.949611,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2094,257.7542419,6.439681817,114.4529052,308.0231571,263.7801117,19.32767616,0,141.0671476,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2095,257.6394236,6.604565191,117.5970958,345.3734662,271.0628964,19.33205293,0,1386.518647,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2096,258.0622201,6.487044641,117.4418738,271.8718351,270.2456596,19.33143263,0,129.3044149,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2097,258.1435577,6.49465246,115.6993167,316.1026684,270.998811,19.33138252,0,2471.643454,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2098,257.4519964,6.500863978,113.6151927,344.3936792,258.0372996,19.32653491,0,-529.9924732,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2099,257.9010416,6.582553368,117.8290363,295.8949806,270.2297258,19.32813732,0,439.4752298,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2100,258.0882627,6.425656803,118.0563086,278.1594495,269.4053569,19.3292062,0,518.6046569,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4642,2015,251.0169546,6.654737293,124.2616031,189.5200318,173.2084859,19.32586914,0,832.2285653,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2016,251.5853502,6.724254458,125.2178762,193.1117354,172.060893,19.32586914,0,-342.2687637,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2017,252.2478776,6.875154154,125.7485947,200.7692098,184.2902975,19.32586914,0,414.6965404,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2018,251.620685,6.908268693,126.6451203,165.316311,170.7948969,19.32586914,0,-151.6220793,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2019,252.1287825,6.871317744,125.756217,204.2276243,183.2471814,19.32586914,0,410.2715962,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2020,251.7773927,6.892019068,126.2658184,179.035753,175.7659873,19.32586914,0,185.6753237,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2021,252.3346229,6.689763889,126.4747365,190.7551324,176.2228667,19.32586914,0,-335.2257463,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2022,251.8614983,6.924085121,124.8833838,158.6978925,177.861234,19.32586914,0,575.0471913,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2023,252.4176287,6.737877721,123.6878376,192.6830435,184.7593744,19.32586914,0,-230.0081592,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2024,252.2846637,6.832012369,125.9166751,191.4684274,187.9475625,19.32586914,0,227.9515786,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2025,252.4226633,6.764111957,124.1831007,196.5729211,191.9337078,19.32586914,0,131.5329628,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2026,252.4513534,6.754218539,123.9399712,197.9847335,183.7480731,19.32586914,0,-300.2900182,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2027,252.7967493,6.851044744,125.2520983,163.396115,186.8407549,19.32586914,0,1077.365234,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2028,252.4363006,6.780523934,123.4582948,199.1380243,181.800706,19.32586914,0,-621.4220369,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2029,252.4869909,6.724924187,124.3576712,199.7027623,192.6282505,19.32586914,0,14.9432406,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2030,252.6649826,6.742570566,124.8143886,200.4015251,194.3124737,19.32586914,0,616.9273463,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2031,252.2315686,6.79302638,124.6267609,187.4171125,186.0950896,19.32586914,0,486.8777252,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2032,251.8856805,6.759780356,123.334143,193.4333295,177.9816406,19.32586914,0,-214.694499,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2033,252.7741657,6.788694198,125.4469332,186.2255128,190.7825188,19.32586914,0,247.6578432,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2034,252.8107559,6.69043954,122.8203771,213.7029153,195.2414274,19.32586914,0,1021.487729,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2035,252.241629,6.90273319,124.1216926,212.9802583,181.4437051,19.32586914,0,-316.5778589,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2036,252.8501838,6.854036422,124.5450758,222.122359,195.8327328,19.32586914,0,-191.2598866,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2037,252.6378372,6.917972135,124.4398025,214.0259243,196.6926233,19.32586914,0,616.2390446,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2038,252.5818374,6.72552949,124.9894349,196.8440655,194.2136332,19.32586914,0,-49.06425873,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2039,252.4678905,6.767335896,122.8627253,220.7917095,195.4508348,19.32586914,0,942.1908047,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2040,252.8612491,6.941800149,123.2179328,194.2187766,203.762943,19.32586914,0,155.2353765,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2041,253.2208064,6.741818125,124.2339451,218.6735399,199.8170155,19.32586914,0,-317.0372731,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2042,252.8334572,6.83614828,122.2952736,223.6765204,189.9022666,19.32586914,0,1182.705909,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2043,253.0455213,6.879486984,122.5391861,231.908979,189.5736854,19.32586914,0,-468.2213516,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2044,253.3143905,6.739049211,123.2249714,208.8365434,199.5623056,19.32586914,0,294.316797,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2045,252.8916436,6.874859624,122.7230586,215.2086478,197.2149806,19.32586914,0,324.6571167,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2046,253.0094593,6.753815134,124.0043936,221.2721463,196.4043454,19.32586914,0,557.8673552,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2047,253.1777544,6.561693464,122.4964387,254.8256127,209.6152947,19.32586914,0,-94.88664107,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2048,253.8322889,6.573588403,123.2393881,242.6358798,195.5255406,19.32586914,0,824.5209338,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2049,253.9273527,6.625821991,121.7359574,230.9729071,203.9123672,19.32586914,0,-330.8050527,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2050,254.142269,6.731802197,122.8626877,235.9271042,212.1027554,19.32586914,0,1246.543999,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2051,254.1981833,6.766282774,121.5345513,266.9969923,203.1839115,19.32586914,0,443.2890431,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2052,254.1502289,6.738496105,121.5377378,239.5040358,210.0360829,19.32586914,0,200.6062478,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2053,254.3747101,6.796966792,121.8561475,255.14188,215.3692853,19.32586914,0,634.3810014,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2054,254.0486013,6.67588943,121.8002069,231.3218341,204.5003323,19.32586914,0,596.6690535,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2055,254.3148039,6.698831507,122.7552443,216.5374207,219.0739708,19.32586914,0,-333.115436,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2056,254.5269256,6.657786059,122.57091,272.4619228,217.3667284,19.32586914,0,178.9616004,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2057,253.8061614,6.801114736,122.4423158,241.7493212,216.9911777,19.32586914,0,1093.045446,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2058,253.9250756,6.600836802,122.5426255,242.2310945,209.8305053,19.32586914,0,-175.0232747,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
