no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_3411,2030,300.670804,1.627469807,238.6152066,1838.014802,2372.033975,17.11168954,3.491070344,4042.918286,385.8255742,0.375987113,30435.2,2.656737062,25.82134337,-54.36620472,-13.00256751,26.36617279,59.81361008,12.94968891,10
element_3411,2031,300.1317596,1.666663699,238.7830743,1815.700722,2413.050445,17.43863859,3.54246568,4789.904059,385.8255742,0.375987113,30435.2,2.656737062,25.82134337,-54.36620472,-13.00256751,26.36617279,59.81361008,12.94968891,10
element_3411,2032,300.3381729,1.643469816,240.0137428,1763.983985,2477.569583,17.16956901,3.507975101,-1499.800393,385.8255742,0.375987113,30435.2,2.656737062,25.82134337,-54.36620472,-13.00256751,26.36617279,59.81361008,12.94968891,10
element_3411,2033,300.7847479,1.701943985,240.812215,1730.98629,2579.251737,17.10448177,3.406624263,-1422.43947,385.8255742,0.375987113,30435.2,2.656737062,25.82134337,-54.36620472,-13.00256751,26.36617279,59.81361008,12.94968891,10
element_3411,2034,300.9367645,1.701403034,238.5539958,1912.406271,2576.659806,17.25389947,3.501930231,-6377.69936,385.8255742,0.375987113,30435.2,2.656737062,25.82134337,-54.36620472,-13.00256751,26.36617279,59.81361008,12.94968891,10
element_3411,2035,300.2799373,1.681428981,237.5383634,1892.384276,2386.281053,17.56420524,3.515229233,-2601.936329,385.8255742,0.375987113,30435.2,2.656737062,25.82134337,-54.36620472,-13.00256751,26.36617279,59.81361008,12.94968891,10
element_3411,2036,300.3052563,1.670509216,238.2434077,1929.745375,2426.080396,17.72930239,3.550807537,-2002.280066,385.8255742,0.375987113,30435.2,2.656737062,25.82134337,-54.36620472,-13.00256751,26.36617279,59.81361008,12.94968891,10
element_3411,2037,300.7613854,1.692144385,239.6048238,1847.610447,2521.427006,17.63061738,3.510380611,-4370.280916,385.8255742,0.375987113,30435.2,2.656737062,25.82134337,-54.36620472,-13.00256751,26.36617279,59.81361008,12.94968891,10
element_3411,2038,301.4914983,1.728531357,242.1326838,1714.198627,2570.001353,17.31633277,3.371194617,-1153.471084,385.8255742,0.375987113,30435.2,2.656737062,25.82134337,-54.36620472,-13.00256751,26.36617279,59.81361008,12.94968891,10
element_3411,2039,300.8502808,1.637984513,238.5510503,1954.763688,2520.764854,17.21971751,3.447606867,-4799.235986,385.8255742,0.375987113,30435.2,2.656737062,25.82134337,-54.36620472,-13.00256751,26.36617279,59.81361008,12.94968891,10
element_3411,2040,300.6984082,1.650554667,238.5856435,1923.934013,2477.73327,17.66440627,3.520621693,-4242.168117,385.8255742,0.375987113,30435.2,2.656737062,25.82134337,-54.36620472,-13.00256751,26.36617279,59.81361008,12.94968891,10
element_3411,2041,300.578885,1.629523498,237.4891681,1840.185075,2502.62762,18.18039871,3.554897856,-2315.822981,385.8255742,0.375987113,30435.2,2.656737062,25.82134337,-54.36620472,-13.00256751,26.36617279,59.81361008,12.94968891,10
element_3411,2042,301.4069473,1.744836594,240.2021584,1768.512755,2650.357068,17.83419468,3.434120272,-3565.700985,385.8255742,0.375987113,30435.2,2.656737062,25.82134337,-54.36620472,-13.00256751,26.36617279,59.81361008,12.94968891,10
element_3411,2043,301.3466497,1.709488509,239.7429589,1822.34509,2649.871716,17.44539013,3.535588028,-9509.905428,385.8255742,0.375987113,30435.2,2.656737062,25.82134337,-54.36620472,-13.00256751,26.36617279,59.81361008,12.94968891,10
element_3411,2044,301.1075101,1.651097791,240.8368779,1814.393264,2532.732107,17.29198328,3.517225578,1446.205401,385.8255742,0.375987113,30435.2,2.656737062,25.82134337,-54.36620472,-13.00256751,26.36617279,59.81361008,12.94968891,10
element_3411,2045,300.4900777,1.670383032,237.7042688,1907.044108,2436.068927,17.88554091,3.641480793,-691.6376446,385.8255742,0.375987113,30435.2,2.656737062,25.82134337,-54.36620472,-13.00256751,26.36617279,59.81361008,12.94968891,10
element_3411,2046,300.9672282,1.675881898,239.7873246,1760.490865,2570.482181,17.7127723,3.536373778,86.89349843,385.8255742,0.375987113,30435.2,2.656737062,25.82134337,-54.36620472,-13.00256751,26.36617279,59.81361008,12.94968891,10
element_3411,2047,302.3095341,1.793188982,244.517851,1637.077043,2747.121425,16.95368006,3.473529741,-4709.982392,385.8255742,0.375987113,30435.2,2.656737062,25.82134337,-54.36620472,-13.00256751,26.36617279,59.81361008,12.94968891,10
element_3411,2048,302.2691681,1.748090149,244.3043089,1618.39982,2756.08301,17.14760871,3.355742202,2247.874917,385.8255742,0.375987113,30435.2,2.656737062,25.82134337,-54.36620472,-13.00256751,26.36617279,59.81361008,12.94968891,10
element_3411,2049,301.122101,1.649733626,239.942541,1779.727091,2565.879341,17.70099281,3.522341049,-3421.057343,385.8255742,0.375987113,30435.2,2.656737062,25.82134337,-54.36620472,-13.00256751,26.36617279,59.81361008,12.94968891,10
element_3411,2050,301.960123,1.71057109,243.0832815,1609.317615,2627.218098,17.07789829,3.511136599,-3118.828336,385.8255742,0.375987113,30435.2,2.656737062,25.82134337,-54.36620472,-13.00256751,26.36617279,59.81361008,12.94968891,10
element_3411,2051,302.1538875,1.686765373,244.2538805,1641.356326,2584.431021,16.55471043,3.349003236,2309.030127,385.8255742,0.375987113,30435.2,2.656737062,25.82134337,-54.36620472,-13.00256751,26.36617279,59.81361008,12.94968891,10
element_3411,2052,301.5180933,1.688163704,239.32839,1938.384855,2574.882566,17.15992553,3.579434106,3255.261296,385.8255742,0.375987113,30435.2,2.656737062,25.82134337,-54.36620472,-13.00256751,26.36617279,59.81361008,12.94968891,10
element_3411,2053,301.6590831,1.696338796,239.223912,1905.293558,2607.137691,17.42494727,3.593086217,-612.268697,385.8255742,0.375987113,30435.2,2.656737062,25.82134337,-54.36620472,-13.00256751,26.36617279,59.81361008,12.94968891,10
element_3411,2054,301.7296859,1.710110152,239.3008913,1855.262658,2619.286934,17.81463799,3.615656801,-39.22270791,385.8255742,0.375987113,30435.2,2.656737062,25.82134337,-54.36620472,-13.00256751,26.36617279,59.81361008,12.94968891,10
element_3411,2055,302.0427843,1.752664402,242.4903201,1877.574606,2745.032719,17.66682503,3.622360287,4695.39177,385.8255742,0.375987113,30435.2,2.656737062,25.82134337,-54.36620472,-13.00256751,26.36617279,59.81361008,12.94968891,10
element_3411,2056,302.0098551,1.690049899,241.5312735,1956.46381,2619.210418,17.03661915,3.716725243,1336.470339,385.8255742,0.375987113,30435.2,2.656737062,25.82134337,-54.36620472,-13.00256751,26.36617279,59.81361008,12.94968891,10
element_3411,2057,302.1627439,1.714026791,240.1699912,1785.983389,2703.188464,17.02095257,3.70762391,-1762.254383,385.8255742,0.375987113,30435.2,2.656737062,25.82134337,-54.36620472,-13.00256751,26.36617279,59.81361008,12.94968891,10
element_3411,2058,302.6316786,1.711278179,243.5385215,1629.132155,2764.174831,16.45913914,3.525846462,629.5218228,385.8255742,0.375987113,30435.2,2.656737062,25.82134337,-54.36620472,-13.00256751,26.36617279,59.81361008,12.94968891,10
element_3411,2059,301.8377511,1.702611831,238.8493688,1862.035998,2618.770715,17.03034152,3.58578166,4777.154639,385.8255742,0.375987113,30435.2,2.656737062,25.82134337,-54.36620472,-13.00256751,26.36617279,59.81361008,12.94968891,10
element_3411,2060,302.3322246,1.706548522,242.1213745,1745.245597,2608.659174,16.80430042,3.654939706,1181.892895,385.8255742,0.375987113,30435.2,2.656737062,25.82134337,-54.36620472,-13.00256751,26.36617279,59.81361008,12.94968891,10
element_3411,2061,302.0082926,1.729615051,240.3113588,1911.590438,2671.788864,17.02969408,3.672301419,4611.470265,385.8255742,0.375987113,30435.2,2.656737062,25.82134337,-54.36620472,-13.00256751,26.36617279,59.81361008,12.94968891,10
element_3411,2062,302.3850028,1.717310387,242.1665791,1712.315882,2643.90913,16.93415439,3.741128054,-751.0079055,385.8255742,0.375987113,30435.2,2.656737062,25.82134337,-54.36620472,-13.00256751,26.36617279,59.81361008,12.94968891,10
element_3411,2063,303.1840151,1.738312796,242.0644207,1678.623124,2833.339693,16.4029574,3.585282495,8054.535039,385.8255742,0.375987113,30435.2,2.656737062,25.82134337,-54.36620472,-13.00256751,26.36617279,59.81361008,12.94968891,10
element_3411,2064,302.4061208,1.719669012,239.8860678,1869.655,2712.18387,16.91283543,3.726954183,1621.947937,385.8255742,0.375987113,30435.2,2.656737062,25.82134337,-54.36620472,-13.00256751,26.36617279,59.81361008,12.94968891,10
element_3411,2065,302.3719768,1.694848656,239.9600814,1913.198686,2712.506427,17.42704897,3.67381364,7809.974382,385.8255742,0.375987113,30435.2,2.656737062,25.82134337,-54.36620472,-13.00256751,26.36617279,59.81361008,12.94968891,10
element_3411,2066,302.37938,1.746278897,242.1324009,1759.537717,2814.290772,17.62263605,3.70849753,6601.650267,385.8255742,0.375987113,30435.2,2.656737062,25.82134337,-54.36620472,-13.00256751,26.36617279,59.81361008,12.94968891,10
element_3411,2067,303.1518753,1.77402018,242.4771984,1695.754635,2905.198419,17.04385041,3.592090261,3565.865222,385.8255742,0.375987113,30435.2,2.656737062,25.82134337,-54.36620472,-13.00256751,26.36617279,59.81361008,12.94968891,10
element_3411,2068,303.1683154,1.726244254,242.0065444,1692.258308,2791.615966,16.93674967,3.660558398,-407.5752631,385.8255742,0.375987113,30435.2,2.656737062,25.82134337,-54.36620472,-13.00256751,26.36617279,59.81361008,12.94968891,10
element_3411,2069,303.1249415,1.717695469,242.3736997,1818.91852,2818.478997,16.90110357,3.617743634,6105.007075,385.8255742,0.375987113,30435.2,2.656737062,25.82134337,-54.36620472,-13.00256751,26.36617279,59.81361008,12.94968891,10
element_3411,2070,303.1526769,1.721382959,243.3046683,1695.526998,2817.311611,16.92651025,3.581781971,2553.938437,385.8255742,0.375987113,30435.2,2.656737062,25.82134337,-54.36620472,-13.00256751,26.36617279,59.81361008,12.94968891,10
element_3411,2071,303.5724871,1.704099354,244.1100063,1658.881348,2979.500576,16.8929826,3.537467671,7001.652266,385.8255742,0.375987113,30435.2,2.656737062,25.82134337,-54.36620472,-13.00256751,26.36617279,59.81361008,12.94968891,10
element_3411,2072,303.4288211,1.645104315,241.3175186,1796.129569,2796.16128,16.98689125,3.712535284,2205.246178,385.8255742,0.375987113,30435.2,2.656737062,25.82134337,-54.36620472,-13.00256751,26.36617279,59.81361008,12.94968891,10
element_3411,2073,303.1662725,1.701499585,244.3836691,1796.402263,2739.171442,16.98388281,3.748115763,4018.750841,385.8255742,0.375987113,30435.2,2.656737062,25.82134337,-54.36620472,-13.00256751,26.36617279,59.81361008,12.94968891,10
element_3411,2074,303.6358237,1.731161666,245.756423,1847.737416,2822.835385,16.96601787,3.600490216,3689.980795,385.8255742,0.375987113,30435.2,2.656737062,25.82134337,-54.36620472,-13.00256751,26.36617279,59.81361008,12.94968891,10
element_3411,2075,303.4672361,1.7165886,241.5906382,1737.554702,2987.884562,17.11645688,3.625608768,5921.722046,385.8255742,0.375987113,30435.2,2.656737062,25.82134337,-54.36620472,-13.00256751,26.36617279,59.81361008,12.94968891,10
element_3411,2076,303.450368,1.720391408,243.0250831,1727.268401,2835.417964,17.00207364,3.749192004,3434.134769,385.8255742,0.375987113,30435.2,2.656737062,25.82134337,-54.36620472,-13.00256751,26.36617279,59.81361008,12.94968891,10
element_3411,2077,303.9133394,1.748049764,244.9349495,1587.764172,2822.657954,16.86210466,3.729654093,3979.918072,385.8255742,0.375987113,30435.2,2.656737062,25.82134337,-54.36620472,-13.00256751,26.36617279,59.81361008,12.94968891,10
element_3411,2078,303.822192,1.727511936,242.3010215,1814.604829,2861.991291,17.0297705,3.53408409,4284.776619,385.8255742,0.375987113,30435.2,2.656737062,25.82134337,-54.36620472,-13.00256751,26.36617279,59.81361008,12.94968891,10
element_3411,2079,303.5930575,1.719878737,244.2878865,1718.504419,2881.50214,17.62336723,3.617094735,2792.97435,385.8255742,0.375987113,30435.2,2.656737062,25.82134337,-54.36620472,-13.00256751,26.36617279,59.81361008,12.94968891,10
element_3411,2080,304.2750893,1.748790708,244.1853836,1788.288762,2824.59077,17.08775074,3.657534331,4320.104651,385.8255742,0.375987113,30435.2,2.656737062,25.82134337,-54.36620472,-13.00256751,26.36617279,59.81361008,12.94968891,10
element_3411,2081,304.5559255,1.699781216,244.732926,1584.819404,2886.558512,16.66353799,3.772319088,4285.843286,385.8255742,0.375987113,30435.2,2.656737062,25.82134337,-54.36620472,-13.00256751,26.36617279,59.81361008,12.94968891,10
element_3411,2082,304.0309195,1.704509629,243.8397224,1740.8431,2923.35389,16.69917324,3.648466783,6948.538992,385.8255742,0.375987113,30435.2,2.656737062,25.82134337,-54.36620472,-13.00256751,26.36617279,59.81361008,12.94968891,10
element_3411,2083,304.2764622,1.779123247,243.7237019,1883.521489,3044.573676,17.46060059,3.602995329,7248.841858,385.8255742,0.375987113,30435.2,2.656737062,25.82134337,-54.36620472,-13.00256751,26.36617279,59.81361008,12.94968891,10
element_3411,2084,304.4224357,1.781883183,244.2484588,1651.504688,3039.737132,17.02844211,3.706551917,1362.840273,385.8255742,0.375987113,30435.2,2.656737062,25.82134337,-54.36620472,-13.00256751,26.36617279,59.81361008,12.94968891,10
element_3411,2085,304.6017722,1.752900834,244.1379258,1754.79723,2969.710038,16.92778932,3.824154605,8820.131453,385.8255742,0.375987113,30435.2,2.656737062,25.82134337,-54.36620472,-13.00256751,26.36617279,59.81361008,12.94968891,10
element_3411,2086,304.4423718,1.796574501,242.7744184,1843.089754,2950.624632,16.97854874,3.784260284,-565.4915403,385.8255742,0.375987113,30435.2,2.656737062,25.82134337,-54.36620472,-13.00256751,26.36617279,59.81361008,12.94968891,10
element_3411,2087,304.698118,1.770601034,246.4840147,1684.767803,3035.673532,17.02224034,3.739209901,1333.684681,385.8255742,0.375987113,30435.2,2.656737062,25.82134337,-54.36620472,-13.00256751,26.36617279,59.81361008,12.94968891,10
element_3411,2088,304.6516908,1.731173358,244.0806222,1682.208216,2971.80929,16.98145122,3.733878734,2226.565632,385.8255742,0.375987113,30435.2,2.656737062,25.82134337,-54.36620472,-13.00256751,26.36617279,59.81361008,12.94968891,10
element_3411,2089,304.7722403,1.731095018,245.2410839,1633.883286,2997.485677,16.87553598,3.728461224,6082.562724,385.8255742,0.375987113,30435.2,2.656737062,25.82134337,-54.36620472,-13.00256751,26.36617279,59.81361008,12.94968891,10
element_3411,2090,305.3003575,1.780347041,245.7060886,1665.328743,3009.549072,16.31893219,3.595596981,9354.293291,385.8255742,0.375987113,30435.2,2.656737062,25.82134337,-54.36620472,-13.00256751,26.36617279,59.81361008,12.94968891,10
element_3411,2091,304.6515003,1.767380325,244.1136269,1728.169353,3015.27143,16.81217101,3.669110368,6555.128613,385.8255742,0.375987113,30435.2,2.656737062,25.82134337,-54.36620472,-13.00256751,26.36617279,59.81361008,12.94968891,10
element_3411,2092,304.688295,1.774935316,243.5297754,1876.909292,3028.691065,17.46708016,3.596399604,7539.063997,385.8255742,0.375987113,30435.2,2.656737062,25.82134337,-54.36620472,-13.00256751,26.36617279,59.81361008,12.94968891,10
element_3411,2093,305.0672259,1.750229272,246.5328591,1712.983128,2953.935158,17.16058102,3.633590913,5852.389109,385.8255742,0.375987113,30435.2,2.656737062,25.82134337,-54.36620472,-13.00256751,26.36617279,59.81361008,12.94968891,10
element_3411,2094,305.4317246,1.766581438,243.697029,1940.116579,3202.929804,16.82647616,3.725527369,7704.381927,385.8255742,0.375987113,30435.2,2.656737062,25.82134337,-54.36620472,-13.00256751,26.36617279,59.81361008,12.94968891,10
element_3411,2095,305.0972519,1.78868052,244.7403888,1729.83058,3175.421945,17.18433663,3.68711221,9125.181414,385.8255742,0.375987113,30435.2,2.656737062,25.82134337,-54.36620472,-13.00256751,26.36617279,59.81361008,12.94968891,10
element_3411,2096,305.8860185,1.802205717,247.8538173,1530.865197,3289.128489,17.1189686,3.521975449,13964.76767,385.8255742,0.375987113,30435.2,2.656737062,25.82134337,-54.36620472,-13.00256751,26.36617279,59.81361008,12.94968891,10
element_3411,2097,305.6530902,1.834641192,248.0087835,1481.482152,3119.171548,16.67271181,3.598150235,7046.652454,385.8255742,0.375987113,30435.2,2.656737062,25.82134337,-54.36620472,-13.00256751,26.36617279,59.81361008,12.94968891,10
element_3411,2098,305.7988882,1.775191452,247.250617,1481.803688,3088.071222,16.37367776,3.538033923,4257.3222,385.8255742,0.375987113,30435.2,2.656737062,25.82134337,-54.36620472,-13.00256751,26.36617279,59.81361008,12.94968891,10
element_3411,2099,305.7107952,1.814136928,246.9600954,1660.990095,3199.760034,16.82861978,3.535818788,3399.507335,385.8255742,0.375987113,30435.2,2.656737062,25.82134337,-54.36620472,-13.00256751,26.36617279,59.81361008,12.94968891,10
element_3411,2100,305.7630191,1.892057789,245.8388407,1784.361301,3311.539645,16.93355925,3.452258001,7848.289737,385.8255742,0.375987113,30435.2,2.656737062,25.82134337,-54.36620472,-13.00256751,26.36617279,59.81361008,12.94968891,10
element_3412,2015,299.6568696,1.652918322,235.8201977,1733.105235,2455.364461,18.25672888,3.467824228,-2028.646009,385.6732354,0.381305909,52499.9,2.715334466,28.86159703,-55.53504997,-12.48214082,36.94681931,48.97158432,13.19113064,10
element_3412,2016,299.6172415,1.623073569,234.1705496,1898.548586,2400.289735,18.03667167,3.487206234,38.69918998,385.6732354,0.381305909,52499.9,2.715334466,28.86159703,-55.53504997,-12.48214082,36.94681931,48.97158432,13.19113064,10
element_3412,2017,299.8740034,1.620217192,235.5178061,1713.734506,2404.776486,17.79404681,3.491593464,1966.801467,385.6732354,0.381305909,52499.9,2.715334466,28.86159703,-55.53504997,-12.48214082,36.94681931,48.97158432,13.19113064,10
element_3412,2018,299.6276548,1.603410992,234.7482278,1797.337215,2380.903008,17.84182426,3.481693021,-3157.120971,385.6732354,0.381305909,52499.9,2.715334466,28.86159703,-55.53504997,-12.48214082,36.94681931,48.97158432,13.19113064,10
element_3412,2019,299.5564628,1.64040585,231.897087,1908.784429,2413.064477,18.16169469,3.50754746,223.2354845,385.6732354,0.381305909,52499.9,2.715334466,28.86159703,-55.53504997,-12.48214082,36.94681931,48.97158432,13.19113064,10
element_3412,2020,300.0785208,1.629005535,235.7529085,1714.726322,2364.677752,17.81311478,3.563468282,493.1390979,385.6732354,0.381305909,52499.9,2.715334466,28.86159703,-55.53504997,-12.48214082,36.94681931,48.97158432,13.19113064,10
