no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_2640,2072,274.675007,3.813544662,212.2122836,812.9136906,816.77806,14.26833421,1.308248193,2264.297308,4245.683682,6.748311925,11553.1,1.604980572,21.85417838,75.33277844,37.57909214,15.45904732,42.76944733,35.53385544,4
element_2640,2073,274.8163046,3.879061376,216.0366723,842.1999975,843.7121659,14.20996036,1.317772538,4121.156406,4245.683682,6.748311925,11553.1,1.604980572,21.85417838,75.33277844,37.57909214,15.45904732,42.76944733,35.53385544,4
element_2640,2074,274.8157177,3.818807957,216.2704638,834.3002714,856.7025283,14.08641594,1.324472609,2513.980174,4245.683682,6.748311925,11553.1,1.604980572,21.85417838,75.33277844,37.57909214,15.45904732,42.76944733,35.53385544,4
element_2640,2075,274.96011,3.815782232,215.8695601,831.9165722,880.5164942,14.04543336,1.347839363,5465.045588,4245.683682,6.748311925,11553.1,1.604980572,21.85417838,75.33277844,37.57909214,15.45904732,42.76944733,35.53385544,4
element_2640,2076,274.8334317,3.855468061,217.6325787,789.4535282,854.4944476,13.99047021,1.316201504,3043.80443,4245.683682,6.748311925,11553.1,1.604980572,21.85417838,75.33277844,37.57909214,15.45904732,42.76944733,35.53385544,4
element_2640,2077,275.0996346,3.847962686,216.7876775,777.5531779,888.9854498,14.14778494,1.346438113,3184.318319,4245.683682,6.748311925,11553.1,1.604980572,21.85417838,75.33277844,37.57909214,15.45904732,42.76944733,35.53385544,4
element_2640,2078,275.3331847,3.99521512,215.4431396,866.8318314,845.8117565,14.25484586,1.355424972,2997.975797,4245.683682,6.748311925,11553.1,1.604980572,21.85417838,75.33277844,37.57909214,15.45904732,42.76944733,35.53385544,4
element_2640,2079,274.9051309,3.757127266,216.6200083,877.9581566,812.863258,14.28580106,1.377644581,1449.174531,4245.683682,6.748311925,11553.1,1.604980572,21.85417838,75.33277844,37.57909214,15.45904732,42.76944733,35.53385544,4
element_2640,2080,275.1303811,3.872291613,215.9681522,838.6695296,836.0204247,14.22829729,1.339924102,4713.374896,4245.683682,6.748311925,11553.1,1.604980572,21.85417838,75.33277844,37.57909214,15.45904732,42.76944733,35.53385544,4
element_2640,2081,275.1997583,3.963679026,214.4793596,878.8943552,885.955463,14.25494202,1.341040988,2584.044459,4245.683682,6.748311925,11553.1,1.604980572,21.85417838,75.33277844,37.57909214,15.45904732,42.76944733,35.53385544,4
element_2640,2082,275.5083224,3.768481454,215.6625177,788.8954765,839.9471397,14.07557502,1.343330861,1999.733145,4245.683682,6.748311925,11553.1,1.604980572,21.85417838,75.33277844,37.57909214,15.45904732,42.76944733,35.53385544,4
element_2640,2083,275.7149781,3.929015603,219.7964556,763.6031722,912.8935235,13.78988374,1.330925957,3016.307836,4245.683682,6.748311925,11553.1,1.604980572,21.85417838,75.33277844,37.57909214,15.45904732,42.76944733,35.53385544,4
element_2640,2084,275.8863058,3.804949374,214.3290038,896.0099028,862.8489439,13.94627548,1.429254312,5239.137571,4245.683682,6.748311925,11553.1,1.604980572,21.85417838,75.33277844,37.57909214,15.45904732,42.76944733,35.53385544,4
element_2640,2085,275.5976457,3.702357083,215.7834696,827.1405759,878.2657208,14.07960107,1.384887797,4660.644717,4245.683682,6.748311925,11553.1,1.604980572,21.85417838,75.33277844,37.57909214,15.45904732,42.76944733,35.53385544,4
element_2640,2086,275.9582112,3.776667038,216.2655109,760.2174532,928.2774449,13.95627066,1.373039754,2378.856466,4245.683682,6.748311925,11553.1,1.604980572,21.85417838,75.33277844,37.57909214,15.45904732,42.76944733,35.53385544,4
element_2640,2087,276.045724,3.848663678,218.9001081,808.4560504,946.7027906,13.82522428,1.371225255,4381.703686,4245.683682,6.748311925,11553.1,1.604980572,21.85417838,75.33277844,37.57909214,15.45904732,42.76944733,35.53385544,4
element_2640,2088,276.0606338,3.795447005,212.4625156,874.93196,886.7416035,13.9773119,1.354551419,2430.885297,4245.683682,6.748311925,11553.1,1.604980572,21.85417838,75.33277844,37.57909214,15.45904732,42.76944733,35.53385544,4
element_2640,2089,275.8595859,3.89159448,215.3712706,854.2930612,872.7746049,14.07273895,1.38696293,4415.838303,4245.683682,6.748311925,11553.1,1.604980572,21.85417838,75.33277844,37.57909214,15.45904732,42.76944733,35.53385544,4
element_2640,2090,276.0955815,3.867051365,218.1486685,827.8736506,943.5645694,14.16495345,1.418404312,2229.553035,4245.683682,6.748311925,11553.1,1.604980572,21.85417838,75.33277844,37.57909214,15.45904732,42.76944733,35.53385544,4
element_2640,2091,276.3147773,3.789442905,217.1529817,743.2563293,952.5800422,13.9449839,1.368113001,4107.137495,4245.683682,6.748311925,11553.1,1.604980572,21.85417838,75.33277844,37.57909214,15.45904732,42.76944733,35.53385544,4
element_2640,2092,276.8507567,3.661019289,218.4836229,819.2236587,910.1954933,13.87212221,1.38155397,3574.122745,4245.683682,6.748311925,11553.1,1.604980572,21.85417838,75.33277844,37.57909214,15.45904732,42.76944733,35.53385544,4
element_2640,2093,276.3066828,3.895178528,221.0350842,748.1211159,911.3011475,13.91692428,1.360893652,1768.055684,4245.683682,6.748311925,11553.1,1.604980572,21.85417838,75.33277844,37.57909214,15.45904732,42.76944733,35.53385544,4
element_2640,2094,276.594197,3.854473699,215.1411913,831.8751987,963.1611029,14.06875332,1.422729252,5127.432355,4245.683682,6.748311925,11553.1,1.604980572,21.85417838,75.33277844,37.57909214,15.45904732,42.76944733,35.53385544,4
element_2640,2095,276.3845693,3.734721964,217.3988591,816.4401925,946.2713291,14.135294,1.39586514,-1101.515961,4245.683682,6.748311925,11553.1,1.604980572,21.85417838,75.33277844,37.57909214,15.45904732,42.76944733,35.53385544,4
element_2640,2096,276.8855484,3.752673067,215.0715005,810.9988211,964.9535699,13.89018803,1.410920423,4072.025664,4245.683682,6.748311925,11553.1,1.604980572,21.85417838,75.33277844,37.57909214,15.45904732,42.76944733,35.53385544,4
element_2640,2097,276.5284233,3.805990093,217.481841,841.8520966,926.4271867,13.84290603,1.458321497,5358.419057,4245.683682,6.748311925,11553.1,1.604980572,21.85417838,75.33277844,37.57909214,15.45904732,42.76944733,35.53385544,4
element_2640,2098,276.7220772,3.688623558,215.8405451,895.335333,937.8588471,14.11044365,1.457584563,6420.347871,4245.683682,6.748311925,11553.1,1.604980572,21.85417838,75.33277844,37.57909214,15.45904732,42.76944733,35.53385544,4
element_2640,2099,277.0710214,3.799077469,218.7624093,828.4047412,975.4687445,14.06979746,1.426008218,3658.554443,4245.683682,6.748311925,11553.1,1.604980572,21.85417838,75.33277844,37.57909214,15.45904732,42.76944733,35.53385544,4
element_2640,2100,276.7463765,3.787693356,215.2641359,906.5364789,921.5515342,14.15617955,1.398054594,-1504.8014,4245.683682,6.748311925,11553.1,1.604980572,21.85417838,75.33277844,37.57909214,15.45904732,42.76944733,35.53385544,4
element_2641,2015,271.5856407,4.246899817,218.7143534,645.2497877,795.9910272,14.75882955,0.894552817,97.74880229,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2016,271.6564387,4.277964025,217.5035239,677.4721551,766.8386701,14.75674617,0.870761896,-110.262252,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2017,271.3564236,4.25558098,215.9353382,753.6077815,732.2923825,14.88791183,0.89953581,1058.401572,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2018,271.2971357,4.10144766,215.9711361,737.6566194,764.1752227,14.90614757,0.899497402,977.8250933,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2019,271.5925802,4.149771539,214.4398173,704.9913413,785.7469317,14.8318246,0.896808646,1804.505433,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2020,271.5922264,4.28316634,217.0545725,726.2976307,782.8496208,14.84493937,0.895903022,38.48148781,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2021,271.9948565,4.18935775,219.6872276,648.893967,757.9057252,14.82084099,0.893888059,527.5694616,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2022,271.5876999,4.097664418,216.5517735,708.5225798,753.0060635,14.6955276,0.912547614,950.8996044,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2023,271.9575372,4.211157255,219.9183467,666.1508184,817.7477201,14.63633398,0.913708322,195.5802127,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2024,271.92329,4.097073817,215.878868,737.9615701,776.3263461,14.63178844,0.920455457,2354.891054,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2025,272.0208982,4.281854205,216.9635737,720.31455,798.1275917,14.7076454,0.934524469,-499.6880139,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2026,272.1278659,4.303795734,217.5718406,686.0813604,823.0355469,14.62807194,0.936016635,1285.499234,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2027,272.1732401,4.065592291,215.6598392,694.4349659,848.037941,14.53695162,0.937153126,1511.225447,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2028,272.0670217,4.318533975,219.9466184,714.65992,809.942283,14.57590943,0.940178872,247.5790119,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2029,271.9184211,4.183913305,219.2214248,711.564947,828.3432473,14.59981548,0.93524586,1724.086322,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2030,272.6095125,4.227200547,216.3121887,734.9678216,827.517662,14.6810731,0.937505315,706.9865346,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2031,272.5422237,4.219198694,216.0511104,742.4359471,811.8646483,14.70738425,0.958249602,681.3556928,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2032,272.5358458,4.20371057,218.1773952,703.2335524,826.3778276,14.63022149,0.929574735,474.2997083,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2033,272.4208825,4.262228998,213.741439,727.9664679,804.3686131,14.61066149,0.952832584,681.4176242,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2034,272.4054688,4.27548571,217.4766355,706.4003645,799.788509,14.64849413,0.959290436,1876.579455,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2035,272.511344,4.336817867,217.8572055,762.2992962,789.074067,14.64005241,0.976244025,1655.25298,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2036,272.3070835,4.243039992,216.9224693,748.4954168,816.2189936,14.60050333,0.988905197,1687.506447,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2037,272.668298,4.125478081,219.9704278,717.5193702,814.3004985,14.51754827,0.992130623,1309.777326,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2038,272.7834435,4.227482637,214.0981845,758.758997,793.1373169,14.52795206,0.987129715,1100.117868,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2039,272.4049275,4.212729425,217.4897981,745.5173663,809.1865427,14.67068742,1.001381801,2305.288607,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2040,272.901455,4.152036192,218.0351396,697.2569576,794.3512825,14.63735737,0.997705134,783.7103108,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2041,272.4176361,4.248408183,221.201305,740.2655112,797.5369126,14.46988343,0.97763508,2251.893009,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2042,272.7857105,4.23198671,219.3411502,764.5648073,828.2200366,14.41580755,0.994275951,1684.611369,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2043,272.990759,4.257542905,220.4352618,744.5823428,860.5291417,14.47149438,0.99383149,4625.648606,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2044,273.1354363,4.056745218,220.5893333,682.436812,866.7825592,14.47037962,1.021659695,2491.904789,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2045,273.0220123,4.162803038,217.5392358,721.79422,875.7476526,14.40613754,1.008454839,2287.766674,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2046,273.0323094,4.118381991,217.4304672,723.6340387,830.2565436,14.40999514,1.015560186,363.4076456,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2047,273.2379046,4.163189694,217.7173788,799.6259258,841.7360239,14.53898404,0.999319411,4876.809835,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2048,273.5606324,4.143187796,217.5131366,772.2336321,828.422401,14.5597293,1.011311303,2033.562363,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2049,273.3811492,4.181410158,223.7409936,685.8322885,866.9346981,14.35851635,1.011121551,2067.242243,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2050,273.5690913,4.243799473,217.7289205,745.4966118,865.0778293,14.37337332,1.020734554,1276.803431,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2051,273.6507317,4.167605157,220.66864,707.1639965,859.4837097,14.42677034,1.01408091,538.0877066,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2052,273.6182632,4.131187534,217.8189264,719.7346816,864.6294079,14.38491293,1.03881431,3159.631626,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2053,273.6786428,4.180038205,218.6008871,731.2590346,859.3258655,14.40486894,1.055365352,2541.156817,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2054,273.7913157,4.020196699,217.887494,734.8171925,869.005995,14.46694531,1.035929706,3382.146352,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2055,273.8867029,4.086845354,218.5736401,733.5664706,881.2864289,14.33244373,1.045743847,405.324604,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2056,273.8833672,4.301482863,214.2112747,743.7524772,978.1607533,14.3910191,1.065905145,2653.575956,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2057,273.9330882,4.261595021,217.2876634,792.335159,908.9246447,14.35850671,1.065150841,1376.694199,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2058,273.9231248,4.163197647,217.1309188,783.2355177,890.8207527,14.28785936,1.085816073,4028.026735,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2059,274.154801,4.080635531,217.9239517,736.9675534,892.3007721,14.13643209,1.065696833,2867.776283,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2060,274.5697938,4.16678932,219.5536588,700.7322737,898.2221839,14.18883681,1.069221576,895.3622137,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2061,274.7216424,4.153107025,219.2388104,723.8534218,927.155582,14.12326255,1.09500399,2881.056097,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
