no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_3579,2092,300.7760289,3.252273277,212.813478,1146.00502,2638.429233,13.42541094,2.801627413,15047.41075,54.08778594,0.094288053,2088927.6,3.637396803,22.69850968,-58.69978617,-27.39635489,26.39999962,9.668749809,62.27272797,7
element_3579,2093,300.6466689,3.293337992,209.9677879,1335.46935,2714.407036,13.74268964,2.83563195,1759.51065,54.08778594,0.094288053,2088927.6,3.637396803,22.69850968,-58.69978617,-27.39635489,26.39999962,9.668749809,62.27272797,7
element_3579,2094,300.6798402,3.270050024,209.54931,1262.341082,2584.800084,14.06901383,2.940492934,-3914.438048,54.08778594,0.094288053,2088927.6,3.637396803,22.69850968,-58.69978617,-27.39635489,26.39999962,9.668749809,62.27272797,7
element_3579,2095,300.9112756,3.248898422,211.6945119,1297.758684,2682.556088,14.33780155,3.087615146,2109.8074,54.08778594,0.094288053,2088927.6,3.637396803,22.69850968,-58.69978617,-27.39635489,26.39999962,9.668749809,62.27272797,7
element_3579,2096,301.0799654,3.311114885,212.9225106,1174.923753,2728.030176,13.51475372,2.928694192,-6944.959354,54.08778594,0.094288053,2088927.6,3.637396803,22.69850968,-58.69978617,-27.39635489,26.39999962,9.668749809,62.27272797,7
element_3579,2097,300.893941,3.344681202,209.851686,1334.269268,2784.863389,13.79592184,2.988009502,14110.99795,54.08778594,0.094288053,2088927.6,3.637396803,22.69850968,-58.69978617,-27.39635489,26.39999962,9.668749809,62.27272797,7
element_3579,2098,301.1014437,3.322504142,211.0348732,1358.894629,2764.979983,14.10304268,2.928985993,-26585.32013,54.08778594,0.094288053,2088927.6,3.637396803,22.69850968,-58.69978617,-27.39635489,26.39999962,9.668749809,62.27272797,7
element_3579,2099,301.2535487,3.365844171,213.9499523,1201.474363,2792.836045,13.71788722,2.851581228,-18438.28817,54.08778594,0.094288053,2088927.6,3.637396803,22.69850968,-58.69978617,-27.39635489,26.39999962,9.668749809,62.27272797,7
element_3579,2100,301.7571083,3.348143681,212.7409714,1203.221207,2851.798282,14.1125321,2.794589271,-14586.84021,54.08778594,0.094288053,2088927.6,3.637396803,22.69850968,-58.69978617,-27.39635489,26.39999962,9.668749809,62.27272797,7
element_384,2015,299.9826388,2.259499805,202.9203078,2196.700243,2336.793079,21.23128982,3.261415705,4719.751779,161.8732302,0.658024223,2098663.8,2.515103527,35.58891387,6.805724048,6.799380523,26.12417221,43.33198929,25.88473892,7
element_384,2016,300.0992741,2.273576564,203.5326579,2169.899724,2299.214023,20.91069557,3.25875677,3997.00282,161.8732302,0.658024223,2098663.8,2.515103527,35.58891387,6.805724048,6.799380523,26.12417221,43.33198929,25.88473892,7
element_384,2017,300.1690276,2.278679385,203.2236571,2157.549649,2314.493646,20.99131274,3.257035069,2636.894932,161.8732302,0.658024223,2098663.8,2.515103527,35.58891387,6.805724048,6.799380523,26.12417221,43.33198929,25.88473892,7
element_384,2018,299.9833174,2.310181017,206.7925156,2182.782018,2315.852748,20.98443487,3.243549939,3761.840697,161.8732302,0.658024223,2098663.8,2.515103527,35.58891387,6.805724048,6.799380523,26.12417221,43.33198929,25.88473892,7
element_384,2019,300.0747992,2.273244717,202.0180345,2152.319319,2301.919369,21.03806309,3.240504527,6946.327628,161.8732302,0.658024223,2098663.8,2.515103527,35.58891387,6.805724048,6.799380523,26.12417221,43.33198929,25.88473892,7
element_384,2020,300.2080397,2.282939278,204.5710959,2190.695819,2324.872157,20.90341858,3.25842342,6501.01499,161.8732302,0.658024223,2098663.8,2.515103527,35.58891387,6.805724048,6.799380523,26.12417221,43.33198929,25.88473892,7
element_384,2021,300.1087711,2.27793652,203.5284159,2172.835139,2312.148707,21.11947071,3.235548351,3196.852643,161.8732302,0.658024223,2098663.8,2.515103527,35.58891387,6.805724048,6.799380523,26.12417221,43.33198929,25.88473892,7
element_384,2022,300.1737255,2.240809142,202.5115954,2234.632217,2347.537519,21.22997757,3.30232917,5291.797768,161.8732302,0.658024223,2098663.8,2.515103527,35.58891387,6.805724048,6.799380523,26.12417221,43.33198929,25.88473892,7
element_384,2023,300.2003466,2.290971856,202.9541512,2223.253844,2345.101558,21.07353269,3.371194342,5699.252075,161.8732302,0.658024223,2098663.8,2.515103527,35.58891387,6.805724048,6.799380523,26.12417221,43.33198929,25.88473892,7
element_384,2024,300.3307575,2.253598548,201.3960932,2260.98255,2342.784666,21.22543045,3.26139931,3428.475266,161.8732302,0.658024223,2098663.8,2.515103527,35.58891387,6.805724048,6.799380523,26.12417221,43.33198929,25.88473892,7
element_384,2025,300.37614,2.271243776,202.6168205,2264.226599,2304.804446,21.12402418,3.324668793,7045.945894,161.8732302,0.658024223,2098663.8,2.515103527,35.58891387,6.805724048,6.799380523,26.12417221,43.33198929,25.88473892,7
element_384,2026,300.181223,2.300932242,200.4926996,2219.176315,2337.431123,21.12024593,3.360195319,5024.990455,161.8732302,0.658024223,2098663.8,2.515103527,35.58891387,6.805724048,6.799380523,26.12417221,43.33198929,25.88473892,7
element_384,2027,300.3312738,2.24396531,200.6317618,2337.462231,2363.681817,21.29194143,3.344884792,3087.332966,161.8732302,0.658024223,2098663.8,2.515103527,35.58891387,6.805724048,6.799380523,26.12417221,43.33198929,25.88473892,7
element_384,2028,300.4532486,2.268652463,202.0839252,2324.599944,2321.728213,21.19219091,3.348889168,6856.616507,161.8732302,0.658024223,2098663.8,2.515103527,35.58891387,6.805724048,6.799380523,26.12417221,43.33198929,25.88473892,7
element_384,2029,300.5520817,2.276651246,200.1469524,2194.407496,2346.129196,21.1364846,3.292713408,5259.939332,161.8732302,0.658024223,2098663.8,2.515103527,35.58891387,6.805724048,6.799380523,26.12417221,43.33198929,25.88473892,7
element_384,2030,300.5724707,2.299048236,200.1187567,2252.635706,2309.994578,21.07574792,3.352457545,6458.086185,161.8732302,0.658024223,2098663.8,2.515103527,35.58891387,6.805724048,6.799380523,26.12417221,43.33198929,25.88473892,7
element_384,2031,300.451214,2.358216474,200.4535863,2308.651598,2313.667665,21.12385662,3.382427286,1683.899694,161.8732302,0.658024223,2098663.8,2.515103527,35.58891387,6.805724048,6.799380523,26.12417221,43.33198929,25.88473892,7
element_384,2032,300.4155604,2.296797791,198.3804138,2314.562829,2326.583214,21.08374692,3.307786753,3988.66529,161.8732302,0.658024223,2098663.8,2.515103527,35.58891387,6.805724048,6.799380523,26.12417221,43.33198929,25.88473892,7
element_384,2033,300.8001198,2.282500997,199.4147264,2327.571371,2380.778314,21.12726785,3.373417394,7104.0072,161.8732302,0.658024223,2098663.8,2.515103527,35.58891387,6.805724048,6.799380523,26.12417221,43.33198929,25.88473892,7
element_384,2034,300.9131797,2.317335459,199.3164856,2346.885444,2389.140371,21.29007482,3.437054078,3374.958533,161.8732302,0.658024223,2098663.8,2.515103527,35.58891387,6.805724048,6.799380523,26.12417221,43.33198929,25.88473892,7
element_384,2035,300.5338229,2.284985867,198.1652109,2360.740364,2335.501065,21.17948379,3.357768421,7100.296061,161.8732302,0.658024223,2098663.8,2.515103527,35.58891387,6.805724048,6.799380523,26.12417221,43.33198929,25.88473892,7
element_384,2036,300.5068187,2.292634843,198.7507607,2278.872522,2314.225465,21.35551433,3.410854842,4806.290255,161.8732302,0.658024223,2098663.8,2.515103527,35.58891387,6.805724048,6.799380523,26.12417221,43.33198929,25.88473892,7
element_384,2037,300.7193789,2.282595824,197.2023573,2297.35025,2352.651294,21.27883127,3.37936557,4957.764905,161.8732302,0.658024223,2098663.8,2.515103527,35.58891387,6.805724048,6.799380523,26.12417221,43.33198929,25.88473892,7
element_384,2038,300.9083676,2.293061459,198.8736087,2378.045179,2387.815595,21.30124266,3.399044296,7664.73073,161.8732302,0.658024223,2098663.8,2.515103527,35.58891387,6.805724048,6.799380523,26.12417221,43.33198929,25.88473892,7
element_384,2039,300.8550781,2.307364669,201.9762102,2213.98013,2355.266521,21.25435086,3.387280696,5870.233513,161.8732302,0.658024223,2098663.8,2.515103527,35.58891387,6.805724048,6.799380523,26.12417221,43.33198929,25.88473892,7
element_384,2040,300.7805266,2.273005014,196.7741132,2383.486335,2347.782975,21.31452981,3.385402739,6573.516271,161.8732302,0.658024223,2098663.8,2.515103527,35.58891387,6.805724048,6.799380523,26.12417221,43.33198929,25.88473892,7
element_384,2041,300.8576044,2.30841404,199.6588425,2270.580504,2375.784633,21.22115905,3.367070047,7208.230008,161.8732302,0.658024223,2098663.8,2.515103527,35.58891387,6.805724048,6.799380523,26.12417221,43.33198929,25.88473892,7
element_384,2042,301.0822905,2.304628256,200.5293903,2213.15687,2420.140083,21.06551353,3.434519761,7408.219771,161.8732302,0.658024223,2098663.8,2.515103527,35.58891387,6.805724048,6.799380523,26.12417221,43.33198929,25.88473892,7
element_384,2043,301.156614,2.281039914,198.4459741,2312.99104,2405.835809,21.11168032,3.428709319,7688.86673,161.8732302,0.658024223,2098663.8,2.515103527,35.58891387,6.805724048,6.799380523,26.12417221,43.33198929,25.88473892,7
element_384,2044,300.9418952,2.31257371,199.8071304,2309.25687,2417.936062,21.12850122,3.51268785,4568.958668,161.8732302,0.658024223,2098663.8,2.515103527,35.58891387,6.805724048,6.799380523,26.12417221,43.33198929,25.88473892,7
element_384,2045,300.8382009,2.307777777,200.4517486,2146.012265,2367.012226,21.15351708,3.453624673,10271.20263,161.8732302,0.658024223,2098663.8,2.515103527,35.58891387,6.805724048,6.799380523,26.12417221,43.33198929,25.88473892,7
element_384,2046,301.0524805,2.276342094,198.73677,2250.286772,2437.624478,21.13432287,3.448346447,6473.678063,161.8732302,0.658024223,2098663.8,2.515103527,35.58891387,6.805724048,6.799380523,26.12417221,43.33198929,25.88473892,7
element_384,2047,301.4340789,2.282741505,196.5010728,2367.475378,2447.894867,21.1807665,3.460972184,8365.021469,161.8732302,0.658024223,2098663.8,2.515103527,35.58891387,6.805724048,6.799380523,26.12417221,43.33198929,25.88473892,7
element_384,2048,301.4200422,2.343245717,198.1952039,2207.859184,2464.492517,21.12923789,3.448718081,8121.092677,161.8732302,0.658024223,2098663.8,2.515103527,35.58891387,6.805724048,6.799380523,26.12417221,43.33198929,25.88473892,7
element_384,2049,301.1309054,2.37127438,197.9476272,2237.032518,2444.037789,21.02685326,3.500840941,6747.201104,161.8732302,0.658024223,2098663.8,2.515103527,35.58891387,6.805724048,6.799380523,26.12417221,43.33198929,25.88473892,7
element_384,2050,301.3223848,2.31592136,197.4182325,2438.948526,2465.866021,21.13419308,3.488755733,5512.145779,161.8732302,0.658024223,2098663.8,2.515103527,35.58891387,6.805724048,6.799380523,26.12417221,43.33198929,25.88473892,7
element_384,2051,301.4807492,2.33188261,197.1021329,2260.32773,2496.062896,21.18417369,3.507791495,5814.950823,161.8732302,0.658024223,2098663.8,2.515103527,35.58891387,6.805724048,6.799380523,26.12417221,43.33198929,25.88473892,7
element_384,2052,301.3035388,2.278942109,196.2789584,2412.481269,2428.48377,21.32068893,3.49664073,9373.397492,161.8732302,0.658024223,2098663.8,2.515103527,35.58891387,6.805724048,6.799380523,26.12417221,43.33198929,25.88473892,7
element_384,2053,301.4620361,2.28544797,196.326282,2332.258943,2456.581759,21.30767916,3.603629776,6871.975205,161.8732302,0.658024223,2098663.8,2.515103527,35.58891387,6.805724048,6.799380523,26.12417221,43.33198929,25.88473892,7
element_384,2054,301.5110831,2.296875078,196.4657674,2281.967084,2504.406397,21.24376445,3.572771292,6988.961502,161.8732302,0.658024223,2098663.8,2.515103527,35.58891387,6.805724048,6.799380523,26.12417221,43.33198929,25.88473892,7
element_384,2055,301.6513628,2.318176173,196.1799379,2392.576604,2535.437382,21.14264399,3.590019403,7356.205365,161.8732302,0.658024223,2098663.8,2.515103527,35.58891387,6.805724048,6.799380523,26.12417221,43.33198929,25.88473892,7
element_384,2056,301.7006561,2.336392342,197.2478945,2240.583586,2523.242727,21.10321878,3.556302899,9605.888129,161.8732302,0.658024223,2098663.8,2.515103527,35.58891387,6.805724048,6.799380523,26.12417221,43.33198929,25.88473892,7
element_384,2057,301.6100448,2.317969003,196.0664189,2307.62213,2499.322183,21.19482167,3.488569679,6493.199943,161.8732302,0.658024223,2098663.8,2.515103527,35.58891387,6.805724048,6.799380523,26.12417221,43.33198929,25.88473892,7
element_384,2058,301.767985,2.297220285,191.836267,2400.271704,2509.47057,21.29537516,3.612614596,11539.72674,161.8732302,0.658024223,2098663.8,2.515103527,35.58891387,6.805724048,6.799380523,26.12417221,43.33198929,25.88473892,7
element_384,2059,301.5294976,2.269941323,194.7458665,2292.848573,2474.216482,21.18421734,3.653416462,8723.759696,161.8732302,0.658024223,2098663.8,2.515103527,35.58891387,6.805724048,6.799380523,26.12417221,43.33198929,25.88473892,7
element_384,2060,301.7576222,2.333557886,194.2638256,2409.778495,2454.307619,21.26454212,3.65594953,10488.43054,161.8732302,0.658024223,2098663.8,2.515103527,35.58891387,6.805724048,6.799380523,26.12417221,43.33198929,25.88473892,7
element_384,2061,301.8209754,2.340068086,193.7222578,2247.309439,2527.80121,21.19394502,3.641988155,10457.9593,161.8732302,0.658024223,2098663.8,2.515103527,35.58891387,6.805724048,6.799380523,26.12417221,43.33198929,25.88473892,7
element_384,2062,301.8322763,2.291755563,195.6267743,2207.71905,2493.343078,21.10042901,3.702656045,8661.21085,161.8732302,0.658024223,2098663.8,2.515103527,35.58891387,6.805724048,6.799380523,26.12417221,43.33198929,25.88473892,7
element_384,2063,302.2174101,2.324274989,194.890067,2221.80338,2559.114751,21.15173272,3.680816917,11398.66627,161.8732302,0.658024223,2098663.8,2.515103527,35.58891387,6.805724048,6.799380523,26.12417221,43.33198929,25.88473892,7
element_384,2064,302.0602637,2.285498551,191.5523255,2344.470986,2513.129216,21.28023156,3.670296222,6144.517815,161.8732302,0.658024223,2098663.8,2.515103527,35.58891387,6.805724048,6.799380523,26.12417221,43.33198929,25.88473892,7
element_384,2065,302.0244934,2.318427008,193.8670772,2091.526041,2517.235965,21.11436795,3.715951302,12070.94035,161.8732302,0.658024223,2098663.8,2.515103527,35.58891387,6.805724048,6.799380523,26.12417221,43.33198929,25.88473892,7
element_384,2066,301.8105638,2.313045984,190.8200741,2414.444802,2479.264214,21.22247153,3.78858748,8067.73743,161.8732302,0.658024223,2098663.8,2.515103527,35.58891387,6.805724048,6.799380523,26.12417221,43.33198929,25.88473892,7
element_384,2067,302.2421381,2.304905267,192.7107682,2209.947365,2588.341361,21.15250817,3.779119803,12276.63599,161.8732302,0.658024223,2098663.8,2.515103527,35.58891387,6.805724048,6.799380523,26.12417221,43.33198929,25.88473892,7
element_384,2068,302.3645989,2.320147394,191.6020962,2360.633609,2603.464762,21.25070621,3.724306114,11068.98353,161.8732302,0.658024223,2098663.8,2.515103527,35.58891387,6.805724048,6.799380523,26.12417221,43.33198929,25.88473892,7
element_384,2069,302.3532078,2.297019864,191.7219587,2133.639668,2576.210134,21.25758134,3.795975857,5237.656915,161.8732302,0.658024223,2098663.8,2.515103527,35.58891387,6.805724048,6.799380523,26.12417221,43.33198929,25.88473892,7
element_384,2070,302.3699579,2.35934386,190.6592988,2208.925185,2581.283075,21.04861159,3.697181536,8309.686375,161.8732302,0.658024223,2098663.8,2.515103527,35.58891387,6.805724048,6.799380523,26.12417221,43.33198929,25.88473892,7
element_384,2071,302.5546937,2.351785492,190.1455262,2354.457206,2625.342985,21.25295419,3.826913035,12329.66851,161.8732302,0.658024223,2098663.8,2.515103527,35.58891387,6.805724048,6.799380523,26.12417221,43.33198929,25.88473892,7
element_384,2072,302.5734371,2.351528992,192.8174931,2233.24112,2612.685813,21.1770953,3.805624308,6818.822453,161.8732302,0.658024223,2098663.8,2.515103527,35.58891387,6.805724048,6.799380523,26.12417221,43.33198929,25.88473892,7
element_384,2073,302.6138202,2.329168001,193.5826393,2223.748315,2600.76099,21.05113321,3.745135603,13702.63423,161.8732302,0.658024223,2098663.8,2.515103527,35.58891387,6.805724048,6.799380523,26.12417221,43.33198929,25.88473892,7
element_384,2074,302.596597,2.326363338,188.8047913,2291.938741,2586.257106,21.28646881,3.85883656,10523.93608,161.8732302,0.658024223,2098663.8,2.515103527,35.58891387,6.805724048,6.799380523,26.12417221,43.33198929,25.88473892,7
element_384,2075,302.6904212,2.336574656,192.8482671,2140.676851,2677.050729,21.1315135,3.822482815,11016.26425,161.8732302,0.658024223,2098663.8,2.515103527,35.58891387,6.805724048,6.799380523,26.12417221,43.33198929,25.88473892,7
element_384,2076,302.8973137,2.366147498,194.8383942,2185.521092,2732.219864,21.06879806,3.790755787,14776.36153,161.8732302,0.658024223,2098663.8,2.515103527,35.58891387,6.805724048,6.799380523,26.12417221,43.33198929,25.88473892,7
element_384,2077,302.9118118,2.364262316,191.5974592,2378.773213,2636.558566,21.16488985,3.835318746,8485.703108,161.8732302,0.658024223,2098663.8,2.515103527,35.58891387,6.805724048,6.799380523,26.12417221,43.33198929,25.88473892,7
element_384,2078,302.977655,2.333772816,190.736618,2332.142487,2640.993853,21.35602748,3.83999627,9245.950197,161.8732302,0.658024223,2098663.8,2.515103527,35.58891387,6.805724048,6.799380523,26.12417221,43.33198929,25.88473892,7
element_384,2079,302.9248831,2.339685229,191.8219495,2149.878724,2633.413655,21.11910416,3.873927641,10264.13789,161.8732302,0.658024223,2098663.8,2.515103527,35.58891387,6.805724048,6.799380523,26.12417221,43.33198929,25.88473892,7
element_384,2080,303.1052064,2.369168793,191.3425494,2251.737708,2688.493285,21.12256618,3.900653997,7348.314527,161.8732302,0.658024223,2098663.8,2.515103527,35.58891387,6.805724048,6.799380523,26.12417221,43.33198929,25.88473892,7
element_384,2081,303.1500774,2.412627872,192.3051285,2173.960816,2711.254008,21.03476993,3.87968977,14978.13632,161.8732302,0.658024223,2098663.8,2.515103527,35.58891387,6.805724048,6.799380523,26.12417221,43.33198929,25.88473892,7
element_384,2082,303.1602863,2.375320669,192.3790709,2273.295867,2680.990935,21.18577081,3.878503126,6609.361228,161.8732302,0.658024223,2098663.8,2.515103527,35.58891387,6.805724048,6.799380523,26.12417221,43.33198929,25.88473892,7
