no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_1686,2016,299.1420648,4.238012744,262.3287425,69.76884184,2512.719081,7.674068057,0.121663466,701.4027228,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2017,299.2974202,4.182575691,263.4637294,53.19302141,2438.661595,7.648871179,0.111588841,2185.377636,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2018,299.111953,4.177933414,265.1042736,43.65187413,2468.85255,7.620550966,0.10840773,-511.4519778,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2019,299.3346688,4.139183102,262.8409015,55.37593655,2458.891293,7.59324279,0.102107852,476.2459618,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2020,299.3422863,4.238490876,263.8182623,74.26333965,2543.894478,7.644779132,0.09420262,215.1777942,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2021,299.6365615,4.290345497,264.1738255,52.93457798,2603.43416,7.629532054,0.109631561,1853.712936,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2022,299.6252267,4.193713401,258.9315173,96.24584945,2538.925192,7.671087653,0.154055085,575.340599,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2023,299.6007165,4.187038425,261.698011,68.21072148,2653.959342,7.670673405,0.171078244,1584.897623,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2024,299.5361213,4.255044787,261.0540118,86.36816008,2524.450086,7.689424589,0.115821292,-327.9120981,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2025,299.6352258,4.198268786,263.463133,65.1255514,2511.148074,7.694839251,0.108380686,856.6388093,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2026,299.6057212,4.156313398,264.2065132,62.90929189,2519.210172,7.672542342,0.102374707,962.6869998,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2027,300.0531171,4.199597858,262.6074833,80.79886354,2617.204178,7.665302599,0.097921873,607.956346,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2028,299.7270503,4.217757837,263.0514462,65.92420755,2539.170161,7.710952758,0.088064452,-101.9610329,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2029,299.9554369,4.254937213,263.8029166,52.13568227,2664.206725,7.667739706,0.076565206,1979.000488,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2030,300.2183277,4.142394122,263.7641962,45.87902777,2519.875978,7.613303308,0.083505519,-660.6525653,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2031,300.1982456,4.230415961,261.7777888,81.53625331,2593.478707,7.635741941,0.085046389,2183.827486,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2032,300.0987198,4.22122739,264.3815435,65.14223651,2630.702467,7.648404537,0.106908975,1115.181223,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2033,300.470301,4.221510759,262.2759578,67.2596779,2645.394282,7.649482977,0.104703334,1286.072274,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2034,300.4676738,4.218868302,262.2975221,84.34111238,2655.74784,7.692990325,0.095449682,1217.699229,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2035,300.2847984,4.207028889,263.4002478,67.73405579,2647.160609,7.647617777,0.098774154,662.7162646,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2036,300.4861353,4.228271838,262.870927,62.03599931,2606.222849,7.640542197,0.135264409,2235.164578,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2037,300.5587047,4.152814623,262.298021,74.53686048,2598.878808,7.626100752,0.114580326,36.10289999,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2038,300.5086028,4.256282666,260.3320977,107.1609525,2669.589652,7.690322471,0.125319806,1704.370053,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2039,300.5214741,4.181852647,259.8232391,89.74398419,2615.370811,7.778192134,0.109704948,852.6008251,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2040,300.6304144,4.151926133,264.3208706,73.78572984,2557.205595,7.780524654,0.09469147,885.2000275,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2041,300.646881,4.288891131,261.1381499,72.54320434,2692.276879,7.816433484,0.101539132,4341.615654,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2042,300.6348745,4.254103243,262.9205901,80.29356487,2623.156738,7.759344082,0.09994246,1155.093974,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2043,300.6539199,4.313666202,263.6351639,62.70664945,2756.379356,7.766303837,0.184427329,1033.656041,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2044,301.0257404,4.142406419,264.559512,60.52486413,2710.412489,7.707992029,0.127262876,1080.213575,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2045,300.6345976,4.215249851,264.2534173,74.24099145,2613.647105,7.722172394,0.113130101,957.5928536,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2046,300.9118306,4.217579945,262.8923594,62.53836033,2652.682679,7.71047785,0.098529317,974.8923611,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2047,301.265372,4.197508133,259.6976689,86.87401819,2755.192258,7.68168862,0.092395814,4322.521494,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2048,301.2689859,4.204997918,260.7864258,98.66521128,2806.643721,7.699674086,0.089456797,512.049581,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2049,301.167535,4.350501932,264.4460823,49.44103674,2798.345098,7.704160709,0.084732118,2452.806557,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2050,301.4121913,4.129618774,264.5559698,72.44169689,2733.816292,7.726771904,0.081024259,934.3807907,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2051,301.434548,4.271956528,264.1520928,66.55251207,2696.432988,7.709557522,0.075624304,1473.823264,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2052,301.4646347,4.220136408,263.2674081,63.72557252,2682.640989,7.70673066,0.075851009,2648.919754,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2053,301.7590041,4.197007312,263.1443484,80.20722281,2783.822108,7.715794675,0.088437333,1273.368561,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2054,301.5324199,4.224970629,263.6547143,73.64895675,2720.450864,7.712851581,0.091042571,1835.454868,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2055,301.5850268,4.168023392,260.8122419,101.3109612,2772.729012,7.778596394,0.100921122,1123.748467,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2056,301.8680519,4.204180531,261.5883259,70.53154856,2774.232948,7.759391677,0.108773515,3694.067031,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2057,301.6758386,4.212481796,264.0186314,68.98294882,2789.7033,7.747356544,0.122345223,642.5958673,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2058,301.7513551,4.264793151,261.032301,92.6043735,2831.626654,7.836439947,0.137132082,2404.053214,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2059,301.9018255,4.112109721,263.3022781,62.04658533,2856.254292,7.775336874,0.124162878,3373.114956,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2060,302.082521,4.264577648,265.9652372,46.7929878,2698.10611,7.71251308,0.106866045,1509.587122,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2061,302.0884586,4.307487113,260.0484664,94.90945595,2870.685311,7.741855927,0.104211721,2608.124516,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2062,302.0992712,4.182073205,262.7222795,81.04057288,2788.998578,7.784769736,0.098779111,3866.116627,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2063,302.2767479,4.248397095,259.7212836,100.5929847,2801.251489,7.759102132,0.092381932,11.097561,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2064,302.3636157,4.217282108,263.9339475,55.78362909,2782.977571,7.818428672,0.091848797,6948.431855,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2065,302.042071,4.202755047,264.1343815,62.41411221,2739.894627,7.757028054,0.090849949,596.8527598,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2066,302.4376953,4.197967273,264.102042,54.98344933,2863.559087,7.700827648,0.081997032,2557.091562,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2067,302.5216945,4.166354735,262.4440446,69.54034206,2864.169445,7.693119558,0.093546408,2758.27116,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2068,302.7296605,4.146013636,259.3159936,91.03298529,2848.049977,7.710201173,0.09330339,3776.590312,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2069,302.9130938,4.196219169,262.4200322,70.43767961,2950.070819,7.728203977,0.102224076,3286.170028,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2070,302.8097488,4.181136473,263.2770986,101.3844845,2891.616368,7.725726036,0.099851749,1387.84907,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2071,302.8113682,4.16989242,262.1210295,96.59914249,3023.445571,7.920866235,0.115081537,3272.292383,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2072,303.082753,4.309103025,261.4331114,70.50212568,2994.081353,7.858487069,0.117971478,2225.206945,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2073,303.2286717,4.202979496,261.6297632,93.92058013,2909.403431,7.842761365,0.115610698,2248.977082,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2074,303.1622005,4.274566778,262.8613346,77.81924624,2948.410433,7.843653393,0.115133888,4958.860821,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2075,303.2125921,4.101732025,264.6458809,74.196182,2982.153385,7.806904513,0.11510119,3078.749463,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2076,303.5199412,4.171496629,262.5211005,81.95036332,2918.104251,7.790747915,0.112826899,2384.078333,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2077,303.4014482,4.209214204,262.6258209,91.47166136,3070.953037,7.805670567,0.106875194,3139.948977,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2078,303.3845774,4.327382277,261.9556768,79.95843225,2970.467263,7.802307731,0.112055761,6258.572022,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2079,303.4679434,4.19278303,263.1045911,67.10453371,2974.960641,7.762761573,0.10675065,3876.00381,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2080,303.561422,4.254201935,260.3486206,81.74190711,3001.491918,7.763101544,0.119474801,842.3481118,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2081,303.6616482,4.183243584,261.1449912,95.43028133,2958.509195,7.795236362,0.112782313,6321.549987,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2082,304.0191813,4.194562496,262.6367869,64.72985281,3014.287744,7.802459876,0.108941248,1785.291899,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2083,304.1757038,4.282466821,263.4703563,55.38707909,3170.65828,7.776079475,0.114028763,2868.157504,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2084,303.6061419,4.174864215,259.1629692,105.97214,2938.218125,7.787645274,0.116377781,6125.38129,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2085,303.9753966,4.097885268,261.8441974,73.83139726,3062.440609,7.760542812,0.120477332,3063.679801,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2086,304.3497734,4.101449335,263.8280637,75.2351396,3053.045078,7.727687835,0.123376802,2100.334634,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2087,304.5453373,4.114275371,262.8543574,86.02472424,3171.968126,7.732980352,0.125576123,3469.9999,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2088,304.2379482,4.23383524,261.4595656,85.43293715,3083.435028,7.739583529,0.140733103,1437.841508,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2089,304.4393558,4.141185139,260.4212738,88.5886134,3092.96107,7.73440243,0.125420175,2577.758812,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2090,304.4558711,4.203529333,261.7319506,87.15907617,3139.87024,7.747859847,0.136067339,6612.541754,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2091,304.6108084,4.324435296,263.9026249,56.07184076,3129.2854,7.726837926,0.126793114,3346.131756,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
element_1686,2092,304.9100232,4.200091447,261.8526446,74.66878875,3198.147999,7.669934709,0.120221812,4114.906929,340.1541658,0.202080856,55514.1,3.404285844,24.67016947,48.18577761,25.89797274,13.4523344,63.41537094,19.74046707,2
