no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_2871,2098,303.3262895,1.631687599,212.3920051,3669.58327,2851.83272,22.30440294,7.350558733,11694.03872,65.22941248,0.608986376,5880.6,2.962257577,36.00543362,117.2002465,3.244824566,21.39446068,24.5348053,21.50290298,3
element_2871,2099,303.3839072,1.645133576,215.628422,3678.814705,3037.494208,22.3867224,7.412695686,12468.37507,65.22941248,0.608986376,5880.6,2.962257577,36.00543362,117.2002465,3.244824566,21.39446068,24.5348053,21.50290298,3
element_2871,2100,303.3994057,1.622852021,216.5304301,3569.596687,3074.344111,22.29186353,7.424992819,13272.44015,65.22941248,0.608986376,5880.6,2.962257577,36.00543362,117.2002465,3.244824566,21.39446068,24.5348053,21.50290298,3
element_2872,2015,298.6366427,1.110772584,204.3801958,3233.860627,2286.400407,19.40483313,5.760011001,10095.12326,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2016,298.6480863,1.093018397,203.7934564,3409.435085,2219.033788,19.45654603,5.785855851,11950.48075,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2017,298.5236277,1.094278359,199.8983781,3508.798288,2170.774864,19.60045532,5.806734643,7227.662863,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2018,298.5224158,1.084043103,201.2967167,3688.114185,2253.137213,19.70482844,5.807992419,8270.508598,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2019,298.5401858,1.093722292,203.0498012,3438.299478,2227.408841,19.53549343,5.819754767,9148.57029,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2020,298.6901343,1.101364672,202.2011039,3584.251385,2191.053277,19.62252867,5.812340926,9255.320877,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2021,298.7396573,1.06919449,202.8851397,3610.926407,2235.382904,19.69049642,5.855564495,10765.71337,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2022,298.7169596,1.110798295,204.6982515,3333.886304,2304.792258,19.52115392,5.860554298,11408.45182,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2023,298.7491605,1.114763627,200.983429,3547.491296,2275.752474,19.57444164,5.879697298,10894.61899,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2024,298.8790019,1.100740865,201.7723984,3593.949428,2228.942579,19.55314096,5.86576472,8569.822115,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2025,298.918629,1.094115715,202.1381245,3486.739657,2248.483918,19.54488099,5.877329584,9331.609908,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2026,298.9107833,1.113029756,206.2301655,3532.494174,2321.120792,19.55071341,5.884428405,18528.6972,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2027,298.8308142,1.116696393,201.9982835,3538.353525,2306.01187,19.46959846,5.900211518,9881.749698,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2028,298.9915927,1.090636227,199.5347787,3491.099346,2276.716097,19.50209233,5.921679632,8048.71954,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2029,299.0916726,1.100451306,202.9719844,3681.181626,2294.970328,19.70266659,5.968497454,7666.105556,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2030,299.0948539,1.103966516,203.342843,3634.051844,2295.432475,19.61419506,5.990151094,13998.24863,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2031,299.0257401,1.088987939,202.5465592,3616.298406,2260.324059,19.62698128,5.963750443,9250.32003,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2032,299.0037426,1.092179584,201.4156028,3546.574324,2314.984335,19.6470642,5.997641424,9667.506353,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2033,299.2259753,1.10044094,202.8837582,3489.909798,2294.129907,19.45118877,6.015726571,9966.583,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2034,299.3792776,1.12122917,204.920907,3618.812938,2360.156864,19.51382633,6.039656011,9991.034598,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2035,299.192107,1.091083413,203.5049981,3627.397821,2330.636993,19.6389483,6.065195857,9262.310234,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2036,299.1998401,1.082492272,202.8635566,3639.613652,2312.895949,19.60195399,6.064631038,11196.05995,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2037,299.3402029,1.122460021,202.5491894,3302.936161,2368.047593,19.48417051,6.082730227,11062.47214,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2038,299.495839,1.142405736,207.8029439,3399.528976,2363.677475,19.40047747,6.079448111,9595.020664,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2039,299.5543161,1.125034806,207.8035901,3363.840032,2390.30513,19.37593474,6.11428095,14424.50171,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2040,299.2916634,1.110470437,203.7174151,3574.791269,2341.369456,19.50853423,6.177553141,11821.4551,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2041,299.3791386,1.111010108,202.8734701,3584.966358,2356.546231,19.50476526,6.170168773,11699.99163,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2042,299.6431607,1.151291709,206.6653635,3306.353229,2422.326975,19.21615775,6.163733854,13125.36345,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2043,299.6429779,1.092154748,202.9428336,3741.419216,2414.290644,19.58554813,6.24532307,9440.863961,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2044,299.5994023,1.076640744,203.0569269,3727.315579,2370.020641,19.65738092,6.281899659,9631.500989,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2045,299.5342364,1.070957616,201.8491922,3573.474231,2366.112451,19.63518424,6.312579789,12519.07645,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2046,299.6535065,1.09450568,203.4899221,3541.211256,2420.62685,19.52420916,6.345635033,15472.3202,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2047,299.8456495,1.124454604,204.040695,3437.559966,2456.377624,19.4539947,6.370645538,11546.84945,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2048,299.9107906,1.1159062,206.4055604,3603.297077,2430.97566,19.51623148,6.377068047,10624.77024,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2049,299.8325448,1.083737626,204.6827739,3773.453153,2417.387127,19.62878169,6.385590801,12495.89399,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2050,299.8867463,1.122706504,208.3143472,3473.37727,2532.362659,19.45912479,6.42082149,11742.16989,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2051,300.0031642,1.112494403,205.6387625,3579.488463,2451.284478,19.53269522,6.460971123,13099.63042,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2052,299.9151093,1.092394822,202.1749081,3762.964828,2343.212995,19.65103943,6.472578716,11845.34048,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2053,299.9969561,1.140117382,207.8760731,3448.973672,2480.62159,19.3369193,6.434366299,13947.33256,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2054,300.1047764,1.085047137,204.3841367,3701.918404,2461.061649,19.66045419,6.487103781,12408.34739,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2055,300.2021651,1.120110988,208.8624841,3420.351545,2531.846554,19.40784769,6.519782191,11041.05076,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2056,300.2539453,1.141215647,208.8585243,3630.866809,2482.712012,19.47490976,6.508636519,13985.64286,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2057,300.2232634,1.116966233,206.9293897,3453.000778,2499.772045,19.41276566,6.532606156,15408.86182,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2058,300.3006447,1.146464123,209.9214861,3447.166173,2500.7966,19.31107149,6.527859265,11745.20334,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2059,300.2500395,1.094232836,203.3069973,3816.25943,2484.878414,19.61883161,6.56090874,12022.61941,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2060,300.3264202,1.078090301,204.0404181,3810.852738,2477.821371,19.69939215,6.679075117,12582.65851,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2061,300.4004264,1.125001136,207.6485678,3528.970823,2517.815414,19.58052345,6.725861797,15647.91188,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2062,300.4332472,1.097971921,207.3329107,3756.208807,2537.318574,19.57517757,6.769224147,14044.21395,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2063,300.6770215,1.12377796,208.7045984,3692.838664,2542.765538,19.48643786,6.778498936,11221.8133,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2064,300.6154177,1.099670817,205.1688787,3805.639814,2487.922611,19.61477285,6.806207078,10724.43425,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2065,300.6329282,1.127894771,206.567243,3617.351338,2577.281678,19.4596625,6.812376329,13850.25144,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2066,300.4872003,1.069435156,201.4398314,3901.013314,2547.879693,19.70150079,6.87818446,12895.56838,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2067,300.7646391,1.1081251,208.2921443,3621.166094,2592.646214,19.46398647,6.927389262,12250.15741,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2068,300.8399953,1.138474948,206.4318242,3756.839487,2623.984442,19.5732004,6.985803051,14930.49161,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2069,300.8436553,1.125045271,205.9169923,3629.406164,2572.095486,19.46837579,6.974292652,14638.14601,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2070,300.8615175,1.079045636,205.3596345,3921.441637,2612.098949,19.63490921,7.011147587,13514.58589,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2071,300.9493969,1.14536419,209.80508,3590.07514,2671.420729,19.43032088,7.025897863,15320.95141,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2072,301.1135459,1.108314001,208.8994949,3709.580503,2616.228556,19.43234543,7.082582559,14441.42124,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2073,301.009257,1.094627341,204.8493171,3773.709044,2592.871173,19.60785467,7.13835945,14913.71598,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2074,301.0493128,1.099365548,206.0207176,3941.241556,2615.557404,19.62565241,7.161386958,16063.61244,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2075,301.1669605,1.126353388,207.3299643,3801.301683,2663.419645,19.60582817,7.207059561,15144.91318,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2076,301.2590415,1.096502651,206.2954693,3912.188147,2650.449884,19.61507266,7.195589864,11827.56308,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2077,301.3621712,1.139396491,208.8441373,3659.348329,2626.882567,19.52332219,7.249017773,13942.98174,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2078,301.3908607,1.137680946,206.3382751,3531.631862,2624.989598,19.45459657,7.207316945,13269.81092,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2079,301.3657427,1.088426232,206.8204261,3892.467045,2662.64141,19.66790872,7.281760996,15105.88754,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2080,301.5468406,1.123989859,205.3839343,3851.977978,2658.868552,19.56612107,7.359495989,12299.20642,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2081,301.6102064,1.158635583,209.0828655,3902.345691,2738.193842,19.54007089,7.389272823,13404.64224,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2082,301.5354597,1.123718357,207.5852236,3790.498908,2708.255829,19.53191059,7.388454739,12467.23716,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2083,301.4770015,1.092161465,205.4610636,4038.095891,2753.110293,19.73974019,7.447119843,13055.09985,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2084,301.6803514,1.129003069,208.4484524,3875.139232,2734.541314,19.60847891,7.475727161,14875.25231,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2085,301.7515021,1.102445166,206.6089839,3840.155039,2720.806747,19.63271756,7.552873373,16032.64213,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2086,301.7893292,1.107881872,206.8221684,3836.79711,2760.798249,19.61705085,7.588539019,12797.70738,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
element_2872,2087,301.9435788,1.149453104,210.3097877,3557.029964,2844.172355,19.31245758,7.596279551,15474.1505,774.5866173,3.250764399,29917.3,1.527444446,44.54021263,115.8361178,2.376631163,31.02360344,35.57121658,27.14078903,3
