no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_1203,2089,285.9269042,3.940917251,128.3501264,801.660393,1198.445358,21.72944166,2.400856157,9385.838881,46.91681632,0.182924314,138382.3,3.501029775,20.58734428,11.23343661,53.19726905,10.78515148,67.24732208,19.34817314,5
element_1203,2090,286.5254876,3.993412951,132.7271351,803.3461726,1212.012624,21.65319529,2.220392222,9511.71317,46.91681632,0.182924314,138382.3,3.501029775,20.58734428,11.23343661,53.19726905,10.78515148,67.24732208,19.34817314,5
element_1203,2091,286.7101741,3.893470447,131.6981864,869.1039541,1272.047961,21.79515096,2.382890822,8578.013756,46.91681632,0.182924314,138382.3,3.501029775,20.58734428,11.23343661,53.19726905,10.78515148,67.24732208,19.34817314,5
element_1203,2092,286.195196,3.819014708,128.1589239,830.8160986,1212.605922,21.68492494,2.394241209,9442.985563,46.91681632,0.182924314,138382.3,3.501029775,20.58734428,11.23343661,53.19726905,10.78515148,67.24732208,19.34817314,5
element_1203,2093,286.3647836,3.941291064,127.1630374,887.7475104,1197.553986,21.69361099,2.359162398,9035.647765,46.91681632,0.182924314,138382.3,3.501029775,20.58734428,11.23343661,53.19726905,10.78515148,67.24732208,19.34817314,5
element_1203,2094,286.5070061,3.910941623,135.4937733,795.2451924,1251.768437,21.69272889,2.228067113,8764.80072,46.91681632,0.182924314,138382.3,3.501029775,20.58734428,11.23343661,53.19726905,10.78515148,67.24732208,19.34817314,5
element_1203,2095,286.9590354,3.788620274,135.2416601,823.924549,1280.514849,21.78850712,2.360593284,8277.098966,46.91681632,0.182924314,138382.3,3.501029775,20.58734428,11.23343661,53.19726905,10.78515148,67.24732208,19.34817314,5
element_1203,2096,286.8180353,3.908177392,132.9055007,848.750269,1265.408323,21.91982866,2.390541324,8727.984803,46.91681632,0.182924314,138382.3,3.501029775,20.58734428,11.23343661,53.19726905,10.78515148,67.24732208,19.34817314,5
element_1203,2097,287.1580335,3.889196841,131.7380263,901.4570513,1273.988915,21.85589888,2.467852734,8560.018824,46.91681632,0.182924314,138382.3,3.501029775,20.58734428,11.23343661,53.19726905,10.78515148,67.24732208,19.34817314,5
element_1203,2098,286.7837675,3.811198432,133.5743709,810.7314771,1237.954286,21.88282328,2.383727426,7952.927464,46.91681632,0.182924314,138382.3,3.501029775,20.58734428,11.23343661,53.19726905,10.78515148,67.24732208,19.34817314,5
element_1203,2099,286.9052108,3.952206263,133.4064735,773.3523794,1288.681425,21.76302773,2.169069057,8618.160398,46.91681632,0.182924314,138382.3,3.501029775,20.58734428,11.23343661,53.19726905,10.78515148,67.24732208,19.34817314,5
element_1203,2100,286.1096537,3.932803897,125.2724786,947.6131162,1199.452502,21.51250523,2.386079329,8642.224961,46.91681632,0.182924314,138382.3,3.501029775,20.58734428,11.23343661,53.19726905,10.78515148,67.24732208,19.34817314,5
element_1204,2015,282.9308626,3.795973586,126.6921304,856.0509041,1027.909211,21.8108406,2.094725681,6396.916983,71.81805,0.179202844,22892.7,3.524454261,20.5302742,13.37196242,52.348621,12.89885044,60.20042038,24.19321823,5
element_1204,2016,282.9510212,3.801589488,130.37966,797.1789319,1050.367924,21.72851653,2.093827218,5500.67934,71.81805,0.179202844,22892.7,3.524454261,20.5302742,13.37196242,52.348621,12.89885044,60.20042038,24.19321823,5
element_1204,2017,283.3016334,3.687932478,130.8155724,771.111255,1060.473893,21.54881168,2.00462086,6029.688347,71.81805,0.179202844,22892.7,3.524454261,20.5302742,13.37196242,52.348621,12.89885044,60.20042038,24.19321823,5
element_1204,2018,283.5202675,3.71720371,134.4556035,789.7294228,1101.423845,21.26697605,1.983181454,4860.673444,71.81805,0.179202844,22892.7,3.524454261,20.5302742,13.37196242,52.348621,12.89885044,60.20042038,24.19321823,5
element_1204,2019,283.0611167,3.749421117,127.7064469,890.4112728,1054.202837,21.64922001,1.93494328,7401.221971,71.81805,0.179202844,22892.7,3.524454261,20.5302742,13.37196242,52.348621,12.89885044,60.20042038,24.19321823,5
element_1204,2020,282.7422691,3.836274878,129.8621964,847.2064429,1074.583824,21.68728223,1.984645703,7048.313732,71.81805,0.179202844,22892.7,3.524454261,20.5302742,13.37196242,52.348621,12.89885044,60.20042038,24.19321823,5
element_1204,2021,282.9095405,3.79649746,128.8677567,842.8718328,1045.782032,21.64893158,2.066858826,7345.00031,71.81805,0.179202844,22892.7,3.524454261,20.5302742,13.37196242,52.348621,12.89885044,60.20042038,24.19321823,5
element_1204,2022,283.3192218,3.795577855,130.1425673,786.1693152,1065.249025,21.6826884,2.088057722,7397.59594,71.81805,0.179202844,22892.7,3.524454261,20.5302742,13.37196242,52.348621,12.89885044,60.20042038,24.19321823,5
element_1204,2023,283.082932,3.721794638,129.5178396,838.0671683,1052.575016,21.67300747,2.051617525,6892.129801,71.81805,0.179202844,22892.7,3.524454261,20.5302742,13.37196242,52.348621,12.89885044,60.20042038,24.19321823,5
element_1204,2024,283.3612289,3.769523934,129.3017232,838.7931749,1066.19705,21.66989074,2.089080281,7532.215741,71.81805,0.179202844,22892.7,3.524454261,20.5302742,13.37196242,52.348621,12.89885044,60.20042038,24.19321823,5
element_1204,2025,283.113411,3.867338035,125.6985996,890.319463,1044.896087,21.55622986,2.172123401,6693.307905,71.81805,0.179202844,22892.7,3.524454261,20.5302742,13.37196242,52.348621,12.89885044,60.20042038,24.19321823,5
element_1204,2026,283.2947392,3.860532934,129.8130559,874.8491163,1059.550584,21.68283661,2.106639368,7057.449423,71.81805,0.179202844,22892.7,3.524454261,20.5302742,13.37196242,52.348621,12.89885044,60.20042038,24.19321823,5
element_1204,2027,283.6343586,3.939804798,129.7914602,862.4635831,1083.631099,21.57893886,2.132634678,7230.554928,71.81805,0.179202844,22892.7,3.524454261,20.5302742,13.37196242,52.348621,12.89885044,60.20042038,24.19321823,5
element_1204,2028,283.1546944,3.735501962,127.3138892,834.6802257,1032.61454,21.55274149,2.128978414,6584.09458,71.81805,0.179202844,22892.7,3.524454261,20.5302742,13.37196242,52.348621,12.89885044,60.20042038,24.19321823,5
element_1204,2029,283.3444623,3.893267876,129.9995115,773.9093161,1044.674372,21.65253382,2.082239723,7368.267609,71.81805,0.179202844,22892.7,3.524454261,20.5302742,13.37196242,52.348621,12.89885044,60.20042038,24.19321823,5
element_1204,2030,283.2980893,3.724964338,131.8053921,812.8464595,1084.819659,21.45163455,2.168370984,7276.301596,71.81805,0.179202844,22892.7,3.524454261,20.5302742,13.37196242,52.348621,12.89885044,60.20042038,24.19321823,5
element_1204,2031,283.8538534,3.703941184,134.2908119,797.7485563,1139.258776,21.26718834,2.141706797,4855.869914,71.81805,0.179202844,22892.7,3.524454261,20.5302742,13.37196242,52.348621,12.89885044,60.20042038,24.19321823,5
element_1204,2032,283.489647,3.7329311,131.7084042,825.0218662,1062.588123,21.22156623,2.246576749,7345.803662,71.81805,0.179202844,22892.7,3.524454261,20.5302742,13.37196242,52.348621,12.89885044,60.20042038,24.19321823,5
element_1204,2033,283.3099134,3.762152683,128.7058789,824.9964208,1080.981485,21.33928702,2.132177877,7295.045501,71.81805,0.179202844,22892.7,3.524454261,20.5302742,13.37196242,52.348621,12.89885044,60.20042038,24.19321823,5
element_1204,2034,283.4746175,3.771208308,128.9717991,847.3366695,1037.338431,21.82695267,2.205039979,6418.602911,71.81805,0.179202844,22892.7,3.524454261,20.5302742,13.37196242,52.348621,12.89885044,60.20042038,24.19321823,5
element_1204,2035,283.6224831,3.850978003,129.5843548,891.4929636,1071.594035,21.81743949,2.109682335,5034.048886,71.81805,0.179202844,22892.7,3.524454261,20.5302742,13.37196242,52.348621,12.89885044,60.20042038,24.19321823,5
element_1204,2036,283.8280492,3.822904507,126.7927326,927.5793103,1098.916307,21.74024197,2.288896277,6898.532431,71.81805,0.179202844,22892.7,3.524454261,20.5302742,13.37196242,52.348621,12.89885044,60.20042038,24.19321823,5
element_1204,2037,284.1355559,3.860085882,132.5520078,811.0032486,1124.929776,21.62366132,2.226787196,6810.735261,71.81805,0.179202844,22892.7,3.524454261,20.5302742,13.37196242,52.348621,12.89885044,60.20042038,24.19321823,5
element_1204,2038,283.887889,3.726606158,136.0515956,768.3780808,1116.244328,21.5258078,2.161349094,5755.230114,71.81805,0.179202844,22892.7,3.524454261,20.5302742,13.37196242,52.348621,12.89885044,60.20042038,24.19321823,5
element_1204,2039,284.6669031,3.719085364,133.4742308,871.6819625,1136.56296,21.54135616,2.174327033,5702.570472,71.81805,0.179202844,22892.7,3.524454261,20.5302742,13.37196242,52.348621,12.89885044,60.20042038,24.19321823,5
element_1204,2040,284.3545168,3.785921092,132.1017128,857.6915081,1135.303517,21.57555141,2.202523092,7989.257337,71.81805,0.179202844,22892.7,3.524454261,20.5302742,13.37196242,52.348621,12.89885044,60.20042038,24.19321823,5
element_1204,2041,284.0184293,3.680021435,132.865935,781.1602902,1115.489752,21.46757755,2.203572528,7838.920288,71.81805,0.179202844,22892.7,3.524454261,20.5302742,13.37196242,52.348621,12.89885044,60.20042038,24.19321823,5
element_1204,2042,284.0774402,3.700383005,131.9984255,771.783032,1103.789449,21.30917037,2.19133329,7167.264076,71.81805,0.179202844,22892.7,3.524454261,20.5302742,13.37196242,52.348621,12.89885044,60.20042038,24.19321823,5
element_1204,2043,284.2135754,3.734535962,130.4893297,890.5680647,1102.298669,21.48573232,2.240160182,6646.360483,71.81805,0.179202844,22892.7,3.524454261,20.5302742,13.37196242,52.348621,12.89885044,60.20042038,24.19321823,5
element_1204,2044,284.0561483,3.627809513,131.261342,830.8906592,1087.006915,21.71361886,2.20112712,7353.556305,71.81805,0.179202844,22892.7,3.524454261,20.5302742,13.37196242,52.348621,12.89885044,60.20042038,24.19321823,5
element_1204,2045,284.1162848,3.750324939,130.5401277,837.221901,1104.427561,21.72188656,2.211527163,7245.146079,71.81805,0.179202844,22892.7,3.524454261,20.5302742,13.37196242,52.348621,12.89885044,60.20042038,24.19321823,5
element_1204,2046,284.4304373,3.756300723,134.9867121,800.7210323,1136.616428,21.48315652,2.117744386,6508.998973,71.81805,0.179202844,22892.7,3.524454261,20.5302742,13.37196242,52.348621,12.89885044,60.20042038,24.19321823,5
element_1204,2047,283.8039281,3.598678148,130.0761382,815.5889965,1115.162931,21.52646646,2.264283192,7833.386021,71.81805,0.179202844,22892.7,3.524454261,20.5302742,13.37196242,52.348621,12.89885044,60.20042038,24.19321823,5
element_1204,2048,284.448607,3.693529425,132.2933748,845.4609667,1152.399853,21.45808748,2.216177082,7323.185593,71.81805,0.179202844,22892.7,3.524454261,20.5302742,13.37196242,52.348621,12.89885044,60.20042038,24.19321823,5
element_1204,2049,284.7913195,3.652669243,131.7149737,868.5250893,1139.578787,21.48745787,2.301101061,6009.312843,71.81805,0.179202844,22892.7,3.524454261,20.5302742,13.37196242,52.348621,12.89885044,60.20042038,24.19321823,5
element_1204,2050,283.9509247,3.654927724,129.1842772,818.6307777,1108.16868,21.56560986,2.268188211,7499.531836,71.81805,0.179202844,22892.7,3.524454261,20.5302742,13.37196242,52.348621,12.89885044,60.20042038,24.19321823,5
element_1204,2051,284.2084962,3.644394953,130.2802724,840.846556,1122.899649,21.68908438,2.278908034,7605.055259,71.81805,0.179202844,22892.7,3.524454261,20.5302742,13.37196242,52.348621,12.89885044,60.20042038,24.19321823,5
element_1204,2052,284.3038348,3.662748756,130.3215623,843.7697799,1099.24166,21.68545512,2.303454401,7849.019446,71.81805,0.179202844,22892.7,3.524454261,20.5302742,13.37196242,52.348621,12.89885044,60.20042038,24.19321823,5
element_1204,2053,285.1318871,3.687405486,134.0976671,807.7064466,1142.981993,21.57416061,2.230605629,6025.473061,71.81805,0.179202844,22892.7,3.524454261,20.5302742,13.37196242,52.348621,12.89885044,60.20042038,24.19321823,5
element_1204,2054,284.3120916,3.740922308,134.4869667,840.4694277,1193.946577,21.68062569,2.184758297,7906.768895,71.81805,0.179202844,22892.7,3.524454261,20.5302742,13.37196242,52.348621,12.89885044,60.20042038,24.19321823,5
element_1204,2055,284.7871006,3.640574814,131.9002803,801.7404074,1156.985139,21.62440476,2.368383668,8731.781084,71.81805,0.179202844,22892.7,3.524454261,20.5302742,13.37196242,52.348621,12.89885044,60.20042038,24.19321823,5
element_1204,2056,284.5298242,3.673033813,130.5284214,838.1117549,1150.833608,21.74780545,2.320622485,7474.418083,71.81805,0.179202844,22892.7,3.524454261,20.5302742,13.37196242,52.348621,12.89885044,60.20042038,24.19321823,5
element_1204,2057,285.170978,3.586227288,132.5165308,832.236059,1192.530474,21.83243588,2.374901573,7867.017334,71.81805,0.179202844,22892.7,3.524454261,20.5302742,13.37196242,52.348621,12.89885044,60.20042038,24.19321823,5
element_1204,2058,284.8693871,3.621319638,132.4754766,828.5999259,1168.347928,21.64562562,2.291292178,7981.079759,71.81805,0.179202844,22892.7,3.524454261,20.5302742,13.37196242,52.348621,12.89885044,60.20042038,24.19321823,5
element_1204,2059,285.102887,3.664511616,133.320978,821.2370131,1181.127266,21.74370397,2.324347015,8253.263388,71.81805,0.179202844,22892.7,3.524454261,20.5302742,13.37196242,52.348621,12.89885044,60.20042038,24.19321823,5
element_1204,2060,284.4358336,3.571160411,131.1500497,788.7931256,1130.086937,21.55996078,2.344616483,7765.581279,71.81805,0.179202844,22892.7,3.524454261,20.5302742,13.37196242,52.348621,12.89885044,60.20042038,24.19321823,5
element_1204,2061,285.0619694,3.650978567,130.6533227,833.7536906,1160.355305,21.32937831,2.346157996,8706.939418,71.81805,0.179202844,22892.7,3.524454261,20.5302742,13.37196242,52.348621,12.89885044,60.20042038,24.19321823,5
element_1204,2062,284.8306861,3.554984864,132.5781422,861.1619726,1170.252855,21.31736448,2.347989605,7630.79832,71.81805,0.179202844,22892.7,3.524454261,20.5302742,13.37196242,52.348621,12.89885044,60.20042038,24.19321823,5
element_1204,2063,285.0633734,3.565992417,133.5377735,806.5496083,1161.076553,21.50817631,2.317980375,6115.269795,71.81805,0.179202844,22892.7,3.524454261,20.5302742,13.37196242,52.348621,12.89885044,60.20042038,24.19321823,5
element_1204,2064,284.9988235,3.501835012,129.8117167,886.7527929,1177.634969,21.67641351,2.251298138,7917.080746,71.81805,0.179202844,22892.7,3.524454261,20.5302742,13.37196242,52.348621,12.89885044,60.20042038,24.19321823,5
element_1204,2065,285.2115872,3.616108921,131.4689105,870.8171241,1181.650178,21.85749752,2.33443709,7834.719554,71.81805,0.179202844,22892.7,3.524454261,20.5302742,13.37196242,52.348621,12.89885044,60.20042038,24.19321823,5
element_1204,2066,284.6747556,3.510087129,129.719394,902.7652365,1131.430568,21.94321353,2.501617121,7310.568246,71.81805,0.179202844,22892.7,3.524454261,20.5302742,13.37196242,52.348621,12.89885044,60.20042038,24.19321823,5
element_1204,2067,285.0258242,3.702466719,132.7800069,824.517203,1170.796861,21.91183453,2.406559478,7889.11272,71.81805,0.179202844,22892.7,3.524454261,20.5302742,13.37196242,52.348621,12.89885044,60.20042038,24.19321823,5
element_1204,2068,285.4551993,3.619124847,134.2017683,823.9876223,1202.531692,21.6459173,2.368015568,7641.712378,71.81805,0.179202844,22892.7,3.524454261,20.5302742,13.37196242,52.348621,12.89885044,60.20042038,24.19321823,5
element_1204,2069,285.6439271,3.632651313,132.8907703,847.5445632,1232.273271,21.6450755,2.428157453,7369.296942,71.81805,0.179202844,22892.7,3.524454261,20.5302742,13.37196242,52.348621,12.89885044,60.20042038,24.19321823,5
element_1204,2070,285.1949507,3.677426594,129.9949137,905.0435623,1161.827939,21.73739979,2.398036906,7943.216753,71.81805,0.179202844,22892.7,3.524454261,20.5302742,13.37196242,52.348621,12.89885044,60.20042038,24.19321823,5
element_1204,2071,285.6252766,3.686305083,135.7970003,847.8895679,1221.945389,21.71521934,2.40704973,8413.040916,71.81805,0.179202844,22892.7,3.524454261,20.5302742,13.37196242,52.348621,12.89885044,60.20042038,24.19321823,5
element_1204,2072,285.5164665,3.60386796,131.3977146,856.8348564,1222.873772,21.69857505,2.387365187,7243.322758,71.81805,0.179202844,22892.7,3.524454261,20.5302742,13.37196242,52.348621,12.89885044,60.20042038,24.19321823,5
element_1204,2073,285.4279047,3.484918725,137.5179147,819.9991776,1248.368263,21.64467143,2.34978598,7622.21557,71.81805,0.179202844,22892.7,3.524454261,20.5302742,13.37196242,52.348621,12.89885044,60.20042038,24.19321823,5
element_1204,2074,285.3765621,3.564055157,133.1061864,783.1114491,1168.084492,21.46687481,2.408047964,7572.694695,71.81805,0.179202844,22892.7,3.524454261,20.5302742,13.37196242,52.348621,12.89885044,60.20042038,24.19321823,5
element_1204,2075,285.9976452,3.63636048,131.400534,908.2379211,1181.595269,21.66769746,2.470365685,7802.451488,71.81805,0.179202844,22892.7,3.524454261,20.5302742,13.37196242,52.348621,12.89885044,60.20042038,24.19321823,5
element_1204,2076,285.614791,3.608462505,135.7398054,760.1184664,1217.700977,21.52154038,2.364807265,8149.260274,71.81805,0.179202844,22892.7,3.524454261,20.5302742,13.37196242,52.348621,12.89885044,60.20042038,24.19321823,5
element_1204,2077,285.6283048,3.532116144,132.7186523,818.0237825,1206.262428,21.60981979,2.424888086,7854.978821,71.81805,0.179202844,22892.7,3.524454261,20.5302742,13.37196242,52.348621,12.89885044,60.20042038,24.19321823,5
element_1204,2078,285.8281707,3.548307745,134.2028072,879.2994482,1236.344423,21.65007913,2.531496522,7875.291362,71.81805,0.179202844,22892.7,3.524454261,20.5302742,13.37196242,52.348621,12.89885044,60.20042038,24.19321823,5
element_1204,2079,286.089642,3.578391172,134.7682215,869.9722543,1254.835063,21.51035986,2.518475433,7972.27179,71.81805,0.179202844,22892.7,3.524454261,20.5302742,13.37196242,52.348621,12.89885044,60.20042038,24.19321823,5
