no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_4648,2054,250.3710322,5.220345501,118.9604125,203.2577,146.9164254,23.19104297,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2055,250.0219352,5.255802502,118.3185399,207.910293,146.9609319,23.19104297,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2056,250.7603503,5.187227136,120.1317782,192.9526086,152.3419158,23.19104297,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2057,250.5810018,5.180656521,119.7716262,189.7980996,149.4758137,23.19104297,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2058,250.4641529,5.178147145,118.2986247,201.4017176,145.2936944,23.19104297,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2059,250.7628739,5.079179178,118.1610703,190.1922012,154.0141501,23.19104297,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2060,251.1973242,5.288470799,118.6686275,202.6126257,154.7015542,23.19104297,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2061,250.6068905,5.277746882,118.8672454,197.8930522,156.1086352,23.19104297,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2062,251.418183,5.176626372,118.9771593,207.2058048,156.786521,23.19104297,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2063,251.2091569,5.280318605,116.7714251,216.9775245,151.8400932,23.19104297,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2064,250.9988098,5.124037771,119.1319714,203.7754561,156.4343692,23.19104297,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2065,251.0805046,5.293974479,119.9023197,192.1776437,157.0626778,23.19104297,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2066,251.5759876,5.237992248,117.672955,217.5706448,153.9271955,23.19104297,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2067,251.399063,5.22385073,117.8127418,212.1442292,165.8545655,23.19104297,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2068,250.3762358,5.074621312,118.7574287,199.8771292,148.9773759,23.19104297,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2069,251.2679519,5.259516319,117.790735,223.2921922,153.8234689,23.19104297,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2070,251.5232519,5.223008304,117.7324319,193.5496533,162.7523059,23.19104297,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2071,250.9493592,5.197571687,117.534613,215.6272268,155.7503169,23.19104297,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2072,251.3562083,5.233728506,118.3782331,210.995814,160.4652335,23.19104297,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2073,252.1119752,5.193435596,117.7456369,217.8003743,163.0405092,23.19104297,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2074,251.8331423,5.158797848,118.8792912,217.9981237,162.3242327,23.19104297,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2075,251.3021474,5.231711423,117.4672679,191.7721332,160.6437123,23.19104297,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2076,251.4347348,5.273013134,116.7293889,225.9591204,156.0400964,23.19104297,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2077,252.1518179,5.175522947,115.8636421,230.7032859,167.1868201,23.19104297,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2078,251.4776325,5.289677608,115.739168,227.1815277,154.4510559,23.19104297,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2079,252.6570492,5.370581223,117.3434775,234.4090737,171.1159345,23.19104297,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2080,252.1301456,5.262406315,116.8050626,229.4325793,160.9946051,23.19104297,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2081,251.8023464,5.181252265,116.7154266,237.2527886,161.2599054,23.19104297,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2082,251.5695023,5.0117643,117.907549,219.8323005,162.2090741,23.19104297,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2083,252.4390034,5.277642152,116.047637,226.6088648,168.5334936,23.19104297,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2084,252.2079722,5.281226416,116.8585317,244.2610901,165.401973,23.19104297,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2085,252.6051908,5.259482208,117.6378056,212.3882775,170.4556606,23.19104297,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2086,252.4060137,5.162998043,115.3122411,232.7051965,162.6520253,23.19104297,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2087,252.3831494,5.373215927,116.3629906,236.6913949,160.659284,23.19104297,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2088,252.5449227,5.190030543,115.9700769,245.2428664,171.1685544,23.19104297,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2089,252.7736587,5.192558153,115.5359566,238.9811355,174.7893119,23.19104297,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2090,252.3694579,5.195501652,115.4639447,225.6871848,173.6011903,23.19104297,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2091,252.1763266,5.222273553,116.9105522,218.1297995,166.4065874,23.19104297,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2092,252.3511894,5.048451632,116.9065358,214.316367,173.5673223,23.19104297,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2093,252.4332306,5.199038945,115.8645306,246.8024442,173.1291586,23.19104297,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2094,252.79542,5.239436797,114.511653,243.2362026,167.3742106,23.19104297,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2095,253.5917594,5.234054818,112.907706,271.5247796,176.3427572,23.19104297,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2096,252.9760927,5.202165672,115.9479936,241.8411919,174.8479931,23.19104297,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2097,253.3767667,5.073826155,113.4751678,247.4788681,179.5669476,23.19104297,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2098,253.5075079,5.233265384,114.1232209,240.995016,183.3599342,23.19104297,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2099,253.5509476,5.236223833,114.005526,245.0329348,177.868513,23.19104297,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4648,2100,253.9100519,5.269124116,115.4716425,245.5282183,183.4970646,23.19104297,0,0,2612.291991,0.081407819,33675.6,5.821468403,32.4542531,-41.75918944,77.15585936,0,0,0,9
element_4650,2015,253.3959768,6.032425388,125.6367667,261.9159933,209.7278497,22.29415322,0.004786652,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2016,253.4206722,6.1737066,125.0148944,320.8517224,204.0742027,22.29708032,0.004711496,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2017,253.1935129,6.100913873,126.4634587,248.7614007,205.1699358,22.29840132,0.004342552,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2018,253.5374301,6.203555255,125.3026697,262.7174184,208.2968724,22.30292289,0.004483023,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2019,253.9700727,6.10982892,124.533097,299.1371843,206.6197059,22.29969683,0.004404346,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2020,254.049734,6.081032979,126.0043647,275.1798009,210.8350727,22.29894664,0.004242027,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2021,253.4678927,6.040961627,124.5298968,258.5823456,211.2996513,22.29909237,0.004125144,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2022,253.7035154,6.110442882,124.0313346,323.7820451,210.9536137,22.29790081,0.004612189,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2023,253.9824126,6.21172849,123.2460417,343.650231,205.4123508,22.29858589,0.004305596,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2024,253.774441,6.136165438,125.1447012,271.9886387,211.8774795,22.30255302,0.004175209,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2025,253.9644011,6.071154614,126.5026956,250.4777205,216.00142,22.30180699,0.003845375,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2026,254.2340184,6.169206632,123.3604443,285.6942639,212.186528,22.30385469,0.004231938,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2027,254.2548917,6.271243576,125.9023564,263.0770909,219.717142,22.3066675,0.003919414,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2028,254.1327987,6.054365418,123.0583027,311.3677087,210.9841856,22.3031485,0.004475575,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2029,253.7757446,5.992707261,125.6358556,207.7444134,222.0862756,22.30176658,0.004695432,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2030,254.4064982,6.183727691,124.1068144,302.5046262,218.812909,22.29800138,0.00479756,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2031,254.1977854,6.115370379,125.0195322,283.8947458,210.657981,22.30190031,0.005215725,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2032,254.7662096,6.170039202,122.7043359,323.4062858,222.5207636,22.3031932,0.004657075,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2033,254.9439737,6.02077251,124.2698332,284.9427967,222.1608144,22.30337504,0.004887452,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2034,254.4757235,6.175642021,125.305431,295.1488642,220.3368745,22.30483586,0.004816218,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2035,254.534057,6.128344898,123.4102705,326.7663831,217.7122706,22.30266672,0.005249536,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2036,254.6202628,6.148502633,123.8997566,306.0588942,217.1964311,22.29628803,0.005210704,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2037,254.1898578,6.063881121,124.6050869,251.8671715,219.8236423,22.29551195,0.005275812,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2038,254.72081,6.305352112,124.4790114,291.4201059,224.2807999,22.30080778,0.004853332,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2039,254.7307827,6.157821609,122.8790899,321.9762818,225.5177701,22.29871965,0.00495274,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2040,254.8220413,6.246972683,123.6809515,277.5667704,227.5363098,22.29814171,0.005072679,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2041,254.8976408,6.029073787,123.9531113,297.3432931,217.4661214,22.2989749,0.005818382,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2042,255.0524457,6.011533724,122.7122369,290.0084871,220.4675114,22.29664327,0.005803975,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2043,255.1384258,6.183033516,122.7793324,307.9524362,220.8024096,22.30005086,0.005578618,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2044,255.0642647,6.049258739,124.4181595,294.5235899,224.8766673,22.30477154,0.005336428,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2045,255.0879302,6.217349322,122.9671534,340.1651743,221.9058301,22.29980087,0.004982593,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2046,255.3385084,6.128622917,123.302025,288.9404511,227.7024553,22.30019358,0.005080641,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2047,255.5761938,6.007201982,122.5590654,300.1545284,233.3424843,22.3038725,0.005445733,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2048,255.2964889,6.133718497,124.5709519,265.1885267,232.9759794,22.30709958,0.005336712,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2049,255.4412227,6.173222018,122.8772726,312.0476238,230.4577352,22.30419585,0.005294571,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2050,255.7553192,5.987564749,124.1882041,296.5405325,234.5221297,22.30206139,0.004870628,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2051,255.7826412,5.906208674,121.460619,345.6362723,226.7327851,22.30117934,0.004901013,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2052,255.3805584,6.14762804,124.0610501,321.1300318,232.188874,22.3049603,0.005152427,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2053,255.1403176,6.096219222,121.8058594,297.6059632,224.8849074,22.30943658,0.005051588,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2054,255.681023,6.041627828,122.3143664,315.1110069,231.0488861,22.3011227,0.005394513,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2055,255.5979339,6.19857786,121.11103,327.7770511,236.9389134,22.30291865,0.005991584,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2056,256.1739547,6.012027857,122.8241496,310.8874094,237.9891558,22.3014734,0.006283462,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2057,256.02895,5.979904138,123.0872288,296.4752514,234.9490138,22.30592553,0.006318888,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2058,256.0220001,6.151431467,122.4932713,331.8574045,232.6587868,22.30056358,0.005720154,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2059,256.3208351,5.988047313,120.0534441,365.3741064,244.2201261,22.30780647,0.005374556,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2060,256.6165839,6.11624549,122.1113457,324.5952213,243.1610657,22.30945101,0.004903193,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
element_4650,2061,256.0249512,6.109256164,121.9350493,326.5945717,244.7808068,22.31193635,0.004619389,0,2540.912688,0.208431249,72517.4,3.420677731,37.55203096,-30.54708484,74.64909773,9.153061867,35.38954926,30.04648972,9
