no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_301,2092,302.3556058,1.13696706,208.3580647,2429.909538,2761.579813,21.78773898,5.345831671,14230.50037,311.7230911,0.088572915,2355752.5,4.236221207,26.95222919,17.82695413,-0.918156208,20.92326736,62.74194336,11.98945427,7
element_301,2093,302.244391,1.179501455,207.8616243,2165.617131,2735.203649,21.59789749,5.242396053,14405.68568,311.7230911,0.088572915,2355752.5,4.236221207,26.95222919,17.82695413,-0.918156208,20.92326736,62.74194336,11.98945427,7
element_301,2094,302.346904,1.182144366,207.0939226,2196.700791,2738.819082,21.62984103,5.195916487,15299.01568,311.7230911,0.088572915,2355752.5,4.236221207,26.95222919,17.82695413,-0.918156208,20.92326736,62.74194336,11.98945427,7
element_301,2095,302.4367371,1.154361154,205.9711615,2307.669873,2766.13667,22.02805105,5.462493179,14963.39168,311.7230911,0.088572915,2355752.5,4.236221207,26.95222919,17.82695413,-0.918156208,20.92326736,62.74194336,11.98945427,7
element_301,2096,302.4673674,1.186970071,210.1824359,2123.990395,2793.891433,21.27285867,5.268583545,13328.20098,311.7230911,0.088572915,2355752.5,4.236221207,26.95222919,17.82695413,-0.918156208,20.92326736,62.74194336,11.98945427,7
element_301,2097,302.7587306,1.168754416,207.9595908,2596.998734,2790.917477,21.63236664,5.186209149,12502.55707,311.7230911,0.088572915,2355752.5,4.236221207,26.95222919,17.82695413,-0.918156208,20.92326736,62.74194336,11.98945427,7
element_301,2098,302.6121259,1.180546343,207.9540077,2164.705507,2776.634276,21.79824752,5.339794184,13238.17419,311.7230911,0.088572915,2355752.5,4.236221207,26.95222919,17.82695413,-0.918156208,20.92326736,62.74194336,11.98945427,7
element_301,2099,302.6268271,1.185350041,208.0787282,2319.943039,2812.662691,21.71208035,5.274850339,12943.48341,311.7230911,0.088572915,2355752.5,4.236221207,26.95222919,17.82695413,-0.918156208,20.92326736,62.74194336,11.98945427,7
element_301,2100,302.6941361,1.196299869,208.8864319,2405.317823,2789.116594,21.66326907,5.096830603,13354.16231,311.7230911,0.088572915,2355752.5,4.236221207,26.95222919,17.82695413,-0.918156208,20.92326736,62.74194336,11.98945427,7
element_306,2015,299.2751635,0.873330723,204.9875403,2227.002151,2378.44157,22.3425852,5.197874583,2401.928601,306.0970676,0.08136793,1693384.5,3.979430943,28.06721563,18.0823673,-0.155475049,19.56655884,63.83116913,7.464474201,7
element_306,2016,298.8416081,0.875421589,204.8059453,2199.979356,2375.617951,22.38426393,5.30131314,3387.947673,306.0970676,0.08136793,1693384.5,3.979430943,28.06721563,18.0823673,-0.155475049,19.56655884,63.83116913,7.464474201,7
element_306,2017,298.8014026,0.900032568,205.7169539,2247.465284,2364.338172,22.01220923,5.216307632,3468.128915,306.0970676,0.08136793,1693384.5,3.979430943,28.06721563,18.0823673,-0.155475049,19.56655884,63.83116913,7.464474201,7
element_306,2018,298.8821211,0.879686545,204.0534427,2394.96815,2363.117162,22.24380176,5.310748677,3695.642753,306.0970676,0.08136793,1693384.5,3.979430943,28.06721563,18.0823673,-0.155475049,19.56655884,63.83116913,7.464474201,7
element_306,2019,299.0623813,0.889641,203.7810284,2234.781121,2346.360083,22.01230951,5.272503887,3994.24921,306.0970676,0.08136793,1693384.5,3.979430943,28.06721563,18.0823673,-0.155475049,19.56655884,63.83116913,7.464474201,7
element_306,2020,299.0409494,0.862846553,203.4027281,2422.791359,2366.020117,22.36852291,5.411499982,4281.518057,306.0970676,0.08136793,1693384.5,3.979430943,28.06721563,18.0823673,-0.155475049,19.56655884,63.83116913,7.464474201,7
element_306,2021,299.0053137,0.873064654,202.8967685,2224.953632,2356.984275,22.22022197,5.44518869,4378.785886,306.0970676,0.08136793,1693384.5,3.979430943,28.06721563,18.0823673,-0.155475049,19.56655884,63.83116913,7.464474201,7
element_306,2022,299.0839465,0.879092773,204.8882044,2143.849332,2357.164577,22.29103873,5.355442036,4597.1421,306.0970676,0.08136793,1693384.5,3.979430943,28.06721563,18.0823673,-0.155475049,19.56655884,63.83116913,7.464474201,7
element_306,2023,299.1726321,0.88976302,207.7544489,2226.681576,2384.623111,22.12735362,5.343780058,4230.012648,306.0970676,0.08136793,1693384.5,3.979430943,28.06721563,18.0823673,-0.155475049,19.56655884,63.83116913,7.464474201,7
element_306,2024,299.1864928,0.882626009,204.223818,2331.344939,2391.796941,22.36316829,5.339219647,4885.656331,306.0970676,0.08136793,1693384.5,3.979430943,28.06721563,18.0823673,-0.155475049,19.56655884,63.83116913,7.464474201,7
element_306,2025,299.0068988,0.871816994,200.558728,2460.503457,2359.171622,22.43741863,5.465370022,4931.318956,306.0970676,0.08136793,1693384.5,3.979430943,28.06721563,18.0823673,-0.155475049,19.56655884,63.83116913,7.464474201,7
element_306,2026,299.3388664,0.907204528,207.2815792,2225.879879,2401.48272,21.9478275,5.339820362,4824.935251,306.0970676,0.08136793,1693384.5,3.979430943,28.06721563,18.0823673,-0.155475049,19.56655884,63.83116913,7.464474201,7
element_306,2027,299.3788786,0.881826592,204.7622797,2283.040144,2406.601644,22.25742233,5.398329398,4924.238048,306.0970676,0.08136793,1693384.5,3.979430943,28.06721563,18.0823673,-0.155475049,19.56655884,63.83116913,7.464474201,7
element_306,2028,299.4091411,0.865707165,205.7884126,2342.367291,2422.734956,22.56880597,5.507419969,5081.877045,306.0970676,0.08136793,1693384.5,3.979430943,28.06721563,18.0823673,-0.155475049,19.56655884,63.83116913,7.464474201,7
element_306,2029,299.2837578,0.892460707,207.5435798,2186.484964,2381.984605,22.17697705,5.37062258,5306.933849,306.0970676,0.08136793,1693384.5,3.979430943,28.06721563,18.0823673,-0.155475049,19.56655884,63.83116913,7.464474201,7
element_306,2030,299.0914181,0.885944884,203.5273382,2260.310304,2382.653679,21.98363462,5.362701186,5427.788404,306.0970676,0.08136793,1693384.5,3.979430943,28.06721563,18.0823673,-0.155475049,19.56655884,63.83116913,7.464474201,7
element_306,2031,299.2443907,0.878476276,203.7116319,2403.117758,2391.055667,22.53377957,5.466010837,5725.096916,306.0970676,0.08136793,1693384.5,3.979430943,28.06721563,18.0823673,-0.155475049,19.56655884,63.83116913,7.464474201,7
element_306,2032,299.517351,0.880025864,204.9550599,2323.954978,2393.246464,22.54758108,5.501799685,6147.196408,306.0970676,0.08136793,1693384.5,3.979430943,28.06721563,18.0823673,-0.155475049,19.56655884,63.83116913,7.464474201,7
element_306,2033,299.5611187,0.889725405,204.7626758,2215.790702,2434.292753,22.21817571,5.470356139,6042.961051,306.0970676,0.08136793,1693384.5,3.979430943,28.06721563,18.0823673,-0.155475049,19.56655884,63.83116913,7.464474201,7
element_306,2034,299.4028827,0.879868956,203.9773735,2255.858825,2431.522813,22.30520636,5.419230463,6414.842847,306.0970676,0.08136793,1693384.5,3.979430943,28.06721563,18.0823673,-0.155475049,19.56655884,63.83116913,7.464474201,7
element_306,2035,299.320957,0.890384057,203.335966,2298.518537,2412.53279,22.49048062,5.464778418,6503.080771,306.0970676,0.08136793,1693384.5,3.979430943,28.06721563,18.0823673,-0.155475049,19.56655884,63.83116913,7.464474201,7
element_306,2036,299.5201628,0.88678827,205.4935025,2297.525509,2419.23905,22.3483481,5.553817782,6388.261469,306.0970676,0.08136793,1693384.5,3.979430943,28.06721563,18.0823673,-0.155475049,19.56655884,63.83116913,7.464474201,7
element_306,2037,299.6581683,0.902041613,207.6592484,2254.022524,2430.671837,22.23803906,5.531491871,7163.683722,306.0970676,0.08136793,1693384.5,3.979430943,28.06721563,18.0823673,-0.155475049,19.56655884,63.83116913,7.464474201,7
element_306,2038,299.7620328,0.920979433,207.3595278,2292.82295,2432.843145,22.52548672,5.422656034,7350.291867,306.0970676,0.08136793,1693384.5,3.979430943,28.06721563,18.0823673,-0.155475049,19.56655884,63.83116913,7.464474201,7
element_306,2039,299.7214201,0.898576956,203.3018399,2319.109321,2445.662434,22.26950526,5.55259774,7565.87043,306.0970676,0.08136793,1693384.5,3.979430943,28.06721563,18.0823673,-0.155475049,19.56655884,63.83116913,7.464474201,7
element_306,2040,299.648044,0.902930323,204.8691048,2331.535778,2479.551186,22.17352448,5.560730845,7755.829858,306.0970676,0.08136793,1693384.5,3.979430943,28.06721563,18.0823673,-0.155475049,19.56655884,63.83116913,7.464474201,7
element_306,2041,299.6210927,0.904965206,204.7529188,2365.299315,2399.017708,22.55470441,5.672308763,8498.753771,306.0970676,0.08136793,1693384.5,3.979430943,28.06721563,18.0823673,-0.155475049,19.56655884,63.83116913,7.464474201,7
element_306,2042,299.9239457,0.897185764,203.6179772,2341.889215,2457.780366,22.58025579,5.689908944,8965.975802,306.0970676,0.08136793,1693384.5,3.979430943,28.06721563,18.0823673,-0.155475049,19.56655884,63.83116913,7.464474201,7
element_306,2043,299.8362289,0.885414403,203.7370127,2434.710724,2477.862789,22.55931181,5.735083457,9057.095171,306.0970676,0.08136793,1693384.5,3.979430943,28.06721563,18.0823673,-0.155475049,19.56655884,63.83116913,7.464474201,7
element_306,2044,299.9324655,0.909865133,203.7173505,2352.233562,2477.07332,22.3221972,5.790589162,9376.476709,306.0970676,0.08136793,1693384.5,3.979430943,28.06721563,18.0823673,-0.155475049,19.56655884,63.83116913,7.464474201,7
element_306,2045,299.9250942,0.906066616,204.9837524,2270.841408,2466.518652,22.17850128,5.610874745,9315.994602,306.0970676,0.08136793,1693384.5,3.979430943,28.06721563,18.0823673,-0.155475049,19.56655884,63.83116913,7.464474201,7
element_306,2046,300.1593546,0.888387605,206.4613429,2418.103982,2500.986282,22.26384585,5.609425559,9694.192127,306.0970676,0.08136793,1693384.5,3.979430943,28.06721563,18.0823673,-0.155475049,19.56655884,63.83116913,7.464474201,7
element_306,2047,300.1588442,0.92219939,204.7495281,2336.039239,2514.462363,22.66677517,5.609556902,9978.892251,306.0970676,0.08136793,1693384.5,3.979430943,28.06721563,18.0823673,-0.155475049,19.56655884,63.83116913,7.464474201,7
element_306,2048,299.8801435,0.920151783,205.4420196,2371.700642,2474.211028,22.47077926,5.605009307,10413.93358,306.0970676,0.08136793,1693384.5,3.979430943,28.06721563,18.0823673,-0.155475049,19.56655884,63.83116913,7.464474201,7
element_306,2049,300.1036231,0.918268192,207.0822274,2278.30739,2502.22818,22.29588037,5.622523779,10945.37715,306.0970676,0.08136793,1693384.5,3.979430943,28.06721563,18.0823673,-0.155475049,19.56655884,63.83116913,7.464474201,7
element_306,2050,300.2546046,0.907918316,203.859526,2313.992961,2512.847459,22.22710914,5.671799645,11250.5881,306.0970676,0.08136793,1693384.5,3.979430943,28.06721563,18.0823673,-0.155475049,19.56655884,63.83116913,7.464474201,7
element_306,2051,300.2021669,0.914806114,203.255955,2253.576283,2516.283837,22.13680145,5.652269137,16059.57495,306.0970676,0.08136793,1693384.5,3.979430943,28.06721563,18.0823673,-0.155475049,19.56655884,63.83116913,7.464474201,7
element_306,2052,299.9367674,0.921968814,205.111393,2267.725962,2492.818914,22.12573653,5.55055815,16028.65076,306.0970676,0.08136793,1693384.5,3.979430943,28.06721563,18.0823673,-0.155475049,19.56655884,63.83116913,7.464474201,7
element_306,2053,300.2864455,0.920658577,205.8795881,2187.547085,2544.021077,22.11668578,5.559293596,16084.76074,306.0970676,0.08136793,1693384.5,3.979430943,28.06721563,18.0823673,-0.155475049,19.56655884,63.83116913,7.464474201,7
element_306,2054,300.626351,0.927349128,206.25317,2203.395134,2544.048086,22.1639806,5.530809459,15981.33825,306.0970676,0.08136793,1693384.5,3.979430943,28.06721563,18.0823673,-0.155475049,19.56655884,63.83116913,7.464474201,7
element_306,2055,300.5436899,0.915107944,205.8884007,2286.816041,2550.922605,22.12319683,5.6570067,16243.06301,306.0970676,0.08136793,1693384.5,3.979430943,28.06721563,18.0823673,-0.155475049,19.56655884,63.83116913,7.464474201,7
element_306,2056,300.4619356,0.91836092,204.4622757,2251.049111,2534.429762,22.26867653,5.600557131,16461.50643,306.0970676,0.08136793,1693384.5,3.979430943,28.06721563,18.0823673,-0.155475049,19.56655884,63.83116913,7.464474201,7
element_306,2057,300.5088805,0.943390994,205.2440533,2309.082292,2544.599722,22.01488301,5.612816141,17750.92551,306.0970676,0.08136793,1693384.5,3.979430943,28.06721563,18.0823673,-0.155475049,19.56655884,63.83116913,7.464474201,7
element_306,2058,300.5003668,0.924972414,202.9673373,2310.411497,2500.030113,22.29328866,5.856195096,17597.98762,306.0970676,0.08136793,1693384.5,3.979430943,28.06721563,18.0823673,-0.155475049,19.56655884,63.83116913,7.464474201,7
element_306,2059,300.7286308,0.930733779,206.3688078,2293.964382,2558.67693,22.40391702,5.71205127,18477.49668,306.0970676,0.08136793,1693384.5,3.979430943,28.06721563,18.0823673,-0.155475049,19.56655884,63.83116913,7.464474201,7
element_306,2060,300.7321294,0.927119242,206.1037836,2323.365772,2580.80248,22.46951645,5.603621122,19215.61327,306.0970676,0.08136793,1693384.5,3.979430943,28.06721563,18.0823673,-0.155475049,19.56655884,63.83116913,7.464474201,7
element_306,2061,300.455651,0.924570257,200.9840886,2388.272504,2507.012645,22.48824702,5.631712308,23694.30625,306.0970676,0.08136793,1693384.5,3.979430943,28.06721563,18.0823673,-0.155475049,19.56655884,63.83116913,7.464474201,7
element_306,2062,300.6296986,0.944887697,205.0559872,2388.518253,2551.470087,22.418267,5.668439391,23512.98622,306.0970676,0.08136793,1693384.5,3.979430943,28.06721563,18.0823673,-0.155475049,19.56655884,63.83116913,7.464474201,7
element_306,2063,300.9037981,0.966918652,206.9171137,2210.856197,2570.25321,22.43479114,5.661644314,24627.28486,306.0970676,0.08136793,1693384.5,3.979430943,28.06721563,18.0823673,-0.155475049,19.56655884,63.83116913,7.464474201,7
element_306,2064,300.864925,0.953166804,203.4892652,2406.979709,2600.53178,22.43390704,5.555799459,24669.64258,306.0970676,0.08136793,1693384.5,3.979430943,28.06721563,18.0823673,-0.155475049,19.56655884,63.83116913,7.464474201,7
element_306,2065,300.7204183,0.933546862,202.1250655,2462.117784,2563.442904,22.52746698,5.772555173,25591.21807,306.0970676,0.08136793,1693384.5,3.979430943,28.06721563,18.0823673,-0.155475049,19.56655884,63.83116913,7.464474201,7
element_306,2066,300.8678096,0.959591429,206.0061991,2304.6545,2569.327453,22.59144721,5.873038281,25122.05785,306.0970676,0.08136793,1693384.5,3.979430943,28.06721563,18.0823673,-0.155475049,19.56655884,63.83116913,7.464474201,7
element_306,2067,301.2813011,0.972766628,208.0442203,2388.010707,2623.904138,22.25140267,5.64252815,25682.22868,306.0970676,0.08136793,1693384.5,3.979430943,28.06721563,18.0823673,-0.155475049,19.56655884,63.83116913,7.464474201,7
element_306,2068,300.875665,0.998481907,207.2849037,2039.972867,2585.613729,21.92379093,5.667945014,23797.20538,306.0970676,0.08136793,1693384.5,3.979430943,28.06721563,18.0823673,-0.155475049,19.56655884,63.83116913,7.464474201,7
element_306,2069,300.8511258,0.986295278,206.2575329,2146.226251,2596.563855,21.97710471,5.678930486,25196.21602,306.0970676,0.08136793,1693384.5,3.979430943,28.06721563,18.0823673,-0.155475049,19.56655884,63.83116913,7.464474201,7
element_306,2070,301.106287,0.986528008,204.8719315,2454.0034,2611.092463,22.36945363,5.527482498,25133.2917,306.0970676,0.08136793,1693384.5,3.979430943,28.06721563,18.0823673,-0.155475049,19.56655884,63.83116913,7.464474201,7
element_306,2071,301.1055111,0.985220665,206.0199834,2191.735928,2567.683491,22.45093308,5.684308079,25670.2873,306.0970676,0.08136793,1693384.5,3.979430943,28.06721563,18.0823673,-0.155475049,19.56655884,63.83116913,7.464474201,7
element_306,2072,300.9747416,0.98418639,203.650271,2561.457005,2592.497714,22.46963892,5.764800584,25762.80264,306.0970676,0.08136793,1693384.5,3.979430943,28.06721563,18.0823673,-0.155475049,19.56655884,63.83116913,7.464474201,7
element_306,2073,301.2510846,0.95959933,202.9941686,2391.723846,2654.929168,22.67907592,5.645343709,26630.07858,306.0970676,0.08136793,1693384.5,3.979430943,28.06721563,18.0823673,-0.155475049,19.56655884,63.83116913,7.464474201,7
element_306,2074,301.326414,1.005597654,204.1947843,2354.446203,2602.988518,22.55970133,5.795606041,25905.9543,306.0970676,0.08136793,1693384.5,3.979430943,28.06721563,18.0823673,-0.155475049,19.56655884,63.83116913,7.464474201,7
element_306,2075,301.2221717,1.007160165,206.4113317,2192.490666,2583.796673,22.15978133,5.606064984,27699.16787,306.0970676,0.08136793,1693384.5,3.979430943,28.06721563,18.0823673,-0.155475049,19.56655884,63.83116913,7.464474201,7
element_306,2076,301.4256111,0.996398049,206.6265725,2220.332618,2647.971464,22.09362858,5.652979295,30871.51677,306.0970676,0.08136793,1693384.5,3.979430943,28.06721563,18.0823673,-0.155475049,19.56655884,63.83116913,7.464474201,7
element_306,2077,301.4081096,1.007180201,203.4124553,2399.755882,2616.984114,22.35480213,5.605162099,29912.43956,306.0970676,0.08136793,1693384.5,3.979430943,28.06721563,18.0823673,-0.155475049,19.56655884,63.83116913,7.464474201,7
element_306,2078,301.1932027,1.011504189,202.6538789,2476.709163,2596.156325,22.20672484,5.752123196,30412.99859,306.0970676,0.08136793,1693384.5,3.979430943,28.06721563,18.0823673,-0.155475049,19.56655884,63.83116913,7.464474201,7
element_306,2079,301.4157517,1.025000165,205.9444916,2340.940077,2616.364116,22.37129735,5.718626744,31266.67075,306.0970676,0.08136793,1693384.5,3.979430943,28.06721563,18.0823673,-0.155475049,19.56655884,63.83116913,7.464474201,7
element_306,2080,301.5562103,1.026639874,206.0221628,2414.284493,2633.379588,22.57477885,5.63702085,31619.45271,306.0970676,0.08136793,1693384.5,3.979430943,28.06721563,18.0823673,-0.155475049,19.56655884,63.83116913,7.464474201,7
