no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_545,2032,295.533545,6.354556993,247.3133335,64.04402965,2430.798047,9.556389423,0.010388344,65.0196666,124.0140578,0.563130513,32337.2,2.121789909,24.14677089,-13.07622567,26.83440081,19.98999977,40.46500015,31.89714241,2
element_545,2033,295.5600671,6.401644467,249.6289156,54.72488069,2444.309838,9.563026392,0.011854507,33.25883748,124.0140578,0.563130513,32337.2,2.121789909,24.14677089,-13.07622567,26.83440081,19.98999977,40.46500015,31.89714241,2
element_545,2034,295.7235569,6.366554008,250.057796,48.27095838,2491.994199,9.598422544,0.011538059,22.94304553,124.0140578,0.563130513,32337.2,2.121789909,24.14677089,-13.07622567,26.83440081,19.98999977,40.46500015,31.89714241,2
element_545,2035,295.4934339,6.420591472,247.1698892,62.48815053,2451.128142,9.591378391,0.010952491,27.89176897,124.0140578,0.563130513,32337.2,2.121789909,24.14677089,-13.07622567,26.83440081,19.98999977,40.46500015,31.89714241,2
element_545,2036,295.6060123,6.378409736,248.3264599,62.84329734,2444.720192,9.604759199,0.013334207,115.1733384,124.0140578,0.563130513,32337.2,2.121789909,24.14677089,-13.07622567,26.83440081,19.98999977,40.46500015,31.89714241,2
element_545,2037,295.6393494,6.389439002,249.8449932,53.9105172,2468.709171,9.578890662,0.011983885,128.4569107,124.0140578,0.563130513,32337.2,2.121789909,24.14677089,-13.07622567,26.83440081,19.98999977,40.46500015,31.89714241,2
element_545,2038,295.420594,6.392902881,247.4979083,55.80676168,2407.048539,9.571239315,0.012394031,207.5654075,124.0140578,0.563130513,32337.2,2.121789909,24.14677089,-13.07622567,26.83440081,19.98999977,40.46500015,31.89714241,2
element_545,2039,295.9496814,6.336759836,246.9265387,43.31724556,2483.309326,9.540699379,0.011365497,117.7286451,124.0140578,0.563130513,32337.2,2.121789909,24.14677089,-13.07622567,26.83440081,19.98999977,40.46500015,31.89714241,2
element_545,2040,295.830725,6.433256442,246.1382615,51.96372203,2501.236343,9.530778546,0.011789387,77.43623488,124.0140578,0.563130513,32337.2,2.121789909,24.14677089,-13.07622567,26.83440081,19.98999977,40.46500015,31.89714241,2
element_545,2041,295.6849098,6.489470809,248.0897484,70.69470682,2450.229159,9.51512139,0.012305635,43.74070527,124.0140578,0.563130513,32337.2,2.121789909,24.14677089,-13.07622567,26.83440081,19.98999977,40.46500015,31.89714241,2
element_545,2042,295.8592034,6.31075387,246.3238116,58.52011752,2466.819369,9.539081364,0.012156963,79.53477776,124.0140578,0.563130513,32337.2,2.121789909,24.14677089,-13.07622567,26.83440081,19.98999977,40.46500015,31.89714241,2
element_545,2043,295.764508,6.491319055,246.2979393,49.71919831,2491.738254,9.553765608,0.012488464,169.084061,124.0140578,0.563130513,32337.2,2.121789909,24.14677089,-13.07622567,26.83440081,19.98999977,40.46500015,31.89714241,2
element_545,2044,296.0327616,6.365382425,246.1466369,57.8841457,2520.652063,9.543521459,0.011840075,122.2245541,124.0140578,0.563130513,32337.2,2.121789909,24.14677089,-13.07622567,26.83440081,19.98999977,40.46500015,31.89714241,2
element_545,2045,296.013897,6.356960019,249.7046241,51.3426328,2546.939842,9.522633993,0.01193323,29.17203841,124.0140578,0.563130513,32337.2,2.121789909,24.14677089,-13.07622567,26.83440081,19.98999977,40.46500015,31.89714241,2
element_545,2046,296.12601,6.332032644,248.8782343,60.16030231,2520.668123,9.507927948,0.012769223,85.39020581,124.0140578,0.563130513,32337.2,2.121789909,24.14677089,-13.07622567,26.83440081,19.98999977,40.46500015,31.89714241,2
element_545,2047,295.9408096,6.377495639,248.527198,61.69279468,2475.810713,9.541079652,0.013401638,261.6838377,124.0140578,0.563130513,32337.2,2.121789909,24.14677089,-13.07622567,26.83440081,19.98999977,40.46500015,31.89714241,2
element_545,2048,295.7441424,6.504396898,249.1857188,43.13292086,2489.195654,9.561162346,0.013039445,74.44966658,124.0140578,0.563130513,32337.2,2.121789909,24.14677089,-13.07622567,26.83440081,19.98999977,40.46500015,31.89714241,2
element_545,2049,295.8864045,6.31898043,248.3353188,47.30960323,2449.42483,9.526572658,0.012076497,34.89567015,124.0140578,0.563130513,32337.2,2.121789909,24.14677089,-13.07622567,26.83440081,19.98999977,40.46500015,31.89714241,2
element_545,2050,295.8206696,6.359939556,247.0004418,58.40898195,2463.682756,9.504923616,0.013028212,31.97141869,124.0140578,0.563130513,32337.2,2.121789909,24.14677089,-13.07622567,26.83440081,19.98999977,40.46500015,31.89714241,2
element_545,2051,296.0614758,6.389312524,246.8462123,67.12294664,2527.418223,9.517953262,0.012835258,64.59067439,124.0140578,0.563130513,32337.2,2.121789909,24.14677089,-13.07622567,26.83440081,19.98999977,40.46500015,31.89714241,2
element_545,2052,295.8927206,6.433375602,248.2195564,48.00245512,2428.29819,9.571164819,0.014709804,66.7992491,124.0140578,0.563130513,32337.2,2.121789909,24.14677089,-13.07622567,26.83440081,19.98999977,40.46500015,31.89714241,2
element_545,2053,295.7997652,6.424893102,246.5880064,59.13778268,2430.460763,9.567672773,0.014720614,175.8812075,124.0140578,0.563130513,32337.2,2.121789909,24.14677089,-13.07622567,26.83440081,19.98999977,40.46500015,31.89714241,2
element_545,2054,296.5447611,6.30019988,245.2988663,86.05408155,2571.424577,9.632026463,0.018150838,220.8615479,124.0140578,0.563130513,32337.2,2.121789909,24.14677089,-13.07622567,26.83440081,19.98999977,40.46500015,31.89714241,2
element_545,2055,296.4674914,6.425511401,249.1785485,58.10087223,2557.353886,9.584414128,0.014358546,102.9936841,124.0140578,0.563130513,32337.2,2.121789909,24.14677089,-13.07622567,26.83440081,19.98999977,40.46500015,31.89714241,2
element_545,2056,295.9628469,6.447096842,249.5916247,56.32631072,2493.188605,9.57933074,0.013441901,197.4255505,124.0140578,0.563130513,32337.2,2.121789909,24.14677089,-13.07622567,26.83440081,19.98999977,40.46500015,31.89714241,2
element_545,2057,296.1969242,6.368144447,246.5688673,74.09313388,2500.591832,9.591191969,0.016327739,47.31537831,124.0140578,0.563130513,32337.2,2.121789909,24.14677089,-13.07622567,26.83440081,19.98999977,40.46500015,31.89714241,2
element_545,2058,296.3967029,6.458046935,248.5795098,44.44625689,2529.960716,9.602672727,0.017568909,87.97775114,124.0140578,0.563130513,32337.2,2.121789909,24.14677089,-13.07622567,26.83440081,19.98999977,40.46500015,31.89714241,2
element_545,2059,296.3668876,6.433637037,246.4996591,52.48878755,2524.506403,9.54455954,0.01302086,144.1515343,124.0140578,0.563130513,32337.2,2.121789909,24.14677089,-13.07622567,26.83440081,19.98999977,40.46500015,31.89714241,2
element_545,2060,296.3234326,6.442949937,246.2741813,58.99890915,2511.868549,9.525052826,0.012768061,74.93901306,124.0140578,0.563130513,32337.2,2.121789909,24.14677089,-13.07622567,26.83440081,19.98999977,40.46500015,31.89714241,2
element_545,2061,296.6678672,6.414658743,246.4487827,53.77236296,2577.69335,9.496764199,0.013845959,54.9199172,124.0140578,0.563130513,32337.2,2.121789909,24.14677089,-13.07622567,26.83440081,19.98999977,40.46500015,31.89714241,2
element_545,2062,296.4280745,6.491965598,249.125236,52.95887224,2527.026305,9.491183607,0.013958116,196.0965431,124.0140578,0.563130513,32337.2,2.121789909,24.14677089,-13.07622567,26.83440081,19.98999977,40.46500015,31.89714241,2
element_545,2063,296.6446778,6.418560552,249.2369714,40.77758818,2562.550896,9.462479907,0.01324231,124.7378801,124.0140578,0.563130513,32337.2,2.121789909,24.14677089,-13.07622567,26.83440081,19.98999977,40.46500015,31.89714241,2
element_545,2064,296.5995159,6.325516694,246.1714824,59.81993409,2521.792744,9.462884971,0.013605922,75.22873924,124.0140578,0.563130513,32337.2,2.121789909,24.14677089,-13.07622567,26.83440081,19.98999977,40.46500015,31.89714241,2
element_545,2065,296.8904036,6.301237299,247.3965478,54.59064694,2593.558508,9.479483919,0.014013786,59.25360264,124.0140578,0.563130513,32337.2,2.121789909,24.14677089,-13.07622567,26.83440081,19.98999977,40.46500015,31.89714241,2
element_545,2066,296.6539057,6.343253916,246.9215656,45.21967358,2547.66459,9.466777178,0.013550163,80.35201706,124.0140578,0.563130513,32337.2,2.121789909,24.14677089,-13.07622567,26.83440081,19.98999977,40.46500015,31.89714241,2
element_545,2067,296.6029785,6.364195644,245.0083245,72.7616708,2546.172647,9.506786562,0.0141246,80.56260311,124.0140578,0.563130513,32337.2,2.121789909,24.14677089,-13.07622567,26.83440081,19.98999977,40.46500015,31.89714241,2
element_545,2068,296.6571267,6.49170356,246.565869,50.95956395,2561.752042,9.612364063,0.015340833,68.50142003,124.0140578,0.563130513,32337.2,2.121789909,24.14677089,-13.07622567,26.83440081,19.98999977,40.46500015,31.89714241,2
element_545,2069,296.6565642,6.41218459,246.5121234,48.86827074,2579.255741,9.595273234,0.014058653,70.93271382,124.0140578,0.563130513,32337.2,2.121789909,24.14677089,-13.07622567,26.83440081,19.98999977,40.46500015,31.89714241,2
element_545,2070,296.7298943,6.411919635,248.7585943,46.60879985,2546.567453,9.540337814,0.013323013,128.0787048,124.0140578,0.563130513,32337.2,2.121789909,24.14677089,-13.07622567,26.83440081,19.98999977,40.46500015,31.89714241,2
element_545,2071,296.8367572,6.412752346,247.1151891,54.23409951,2621.882226,9.537055527,0.013866546,98.9971334,124.0140578,0.563130513,32337.2,2.121789909,24.14677089,-13.07622567,26.83440081,19.98999977,40.46500015,31.89714241,2
element_545,2072,296.5086923,6.43618522,247.091315,44.829818,2525.882225,9.526832092,0.014403556,38.99688239,124.0140578,0.563130513,32337.2,2.121789909,24.14677089,-13.07622567,26.83440081,19.98999977,40.46500015,31.89714241,2
element_545,2073,296.7219463,6.299128851,242.5294999,56.74850107,2523.082441,9.501067608,0.014925645,103.5033367,124.0140578,0.563130513,32337.2,2.121789909,24.14677089,-13.07622567,26.83440081,19.98999977,40.46500015,31.89714241,2
element_545,2074,297.3686556,6.250429943,243.1944069,63.75211026,2628.184719,9.492590767,0.013571171,134.5803871,124.0140578,0.563130513,32337.2,2.121789909,24.14677089,-13.07622567,26.83440081,19.98999977,40.46500015,31.89714241,2
element_545,2075,297.1337677,6.514357754,247.731407,52.63934827,2632.901827,9.471952944,0.014493058,130.7466896,124.0140578,0.563130513,32337.2,2.121789909,24.14677089,-13.07622567,26.83440081,19.98999977,40.46500015,31.89714241,2
element_545,2076,297.0431971,6.307160964,244.9031054,64.91646904,2595.904465,9.531380871,0.017518665,38.11148281,124.0140578,0.563130513,32337.2,2.121789909,24.14677089,-13.07622567,26.83440081,19.98999977,40.46500015,31.89714241,2
element_545,2077,297.3100657,6.484829456,246.7046984,49.8292,2662.762803,9.5160941,0.014871567,163.8230772,124.0140578,0.563130513,32337.2,2.121789909,24.14677089,-13.07622567,26.83440081,19.98999977,40.46500015,31.89714241,2
element_545,2078,296.9168748,6.419787064,247.4279703,59.36440467,2592.483564,9.475637577,0.014200523,149.796773,124.0140578,0.563130513,32337.2,2.121789909,24.14677089,-13.07622567,26.83440081,19.98999977,40.46500015,31.89714241,2
element_545,2079,296.8757989,6.508392119,246.1225503,51.64782572,2594.359948,9.464415217,0.013707442,104.7497503,124.0140578,0.563130513,32337.2,2.121789909,24.14677089,-13.07622567,26.83440081,19.98999977,40.46500015,31.89714241,2
element_545,2080,297.1266722,6.341824256,244.1739189,53.2450199,2588.132652,9.455037257,0.01447918,81.28302949,124.0140578,0.563130513,32337.2,2.121789909,24.14677089,-13.07622567,26.83440081,19.98999977,40.46500015,31.89714241,2
element_545,2081,297.4661112,6.424879702,245.2918909,56.03954151,2671.943732,9.452578896,0.014574652,147.4920137,124.0140578,0.563130513,32337.2,2.121789909,24.14677089,-13.07622567,26.83440081,19.98999977,40.46500015,31.89714241,2
element_545,2082,297.6119925,6.271711743,246.4798086,48.41889277,2689.856562,9.433379017,0.014014962,65.56755847,124.0140578,0.563130513,32337.2,2.121789909,24.14677089,-13.07622567,26.83440081,19.98999977,40.46500015,31.89714241,2
element_545,2083,297.40904,6.474418642,248.9617211,48.82319906,2669.859925,9.417899085,0.016200197,53.94440905,124.0140578,0.563130513,32337.2,2.121789909,24.14677089,-13.07622567,26.83440081,19.98999977,40.46500015,31.89714241,2
element_545,2084,297.5608627,6.387409772,245.8174896,54.81778489,2664.359029,9.397632216,0.013644063,123.7624941,124.0140578,0.563130513,32337.2,2.121789909,24.14677089,-13.07622567,26.83440081,19.98999977,40.46500015,31.89714241,2
element_545,2085,297.1164088,6.497140377,245.8474747,59.60918605,2593.371779,9.401625915,0.014519461,123.7600371,124.0140578,0.563130513,32337.2,2.121789909,24.14677089,-13.07622567,26.83440081,19.98999977,40.46500015,31.89714241,2
element_545,2086,297.2434544,6.48633004,246.3536453,51.96913087,2639.232343,9.430710213,0.014038069,87.86828344,124.0140578,0.563130513,32337.2,2.121789909,24.14677089,-13.07622567,26.83440081,19.98999977,40.46500015,31.89714241,2
element_545,2087,297.5566543,6.389502959,245.3940853,76.14844832,2693.818581,9.478292793,0.018095813,143.1647539,124.0140578,0.563130513,32337.2,2.121789909,24.14677089,-13.07622567,26.83440081,19.98999977,40.46500015,31.89714241,2
element_545,2088,297.3949452,6.363549871,244.5498864,60.99198801,2620.093093,9.498910151,0.014056886,71.73218538,124.0140578,0.563130513,32337.2,2.121789909,24.14677089,-13.07622567,26.83440081,19.98999977,40.46500015,31.89714241,2
element_545,2089,297.6378404,6.399822197,246.5323003,39.49345295,2695.768189,9.465380487,0.014777594,148.380397,124.0140578,0.563130513,32337.2,2.121789909,24.14677089,-13.07622567,26.83440081,19.98999977,40.46500015,31.89714241,2
element_545,2090,297.65224,6.441665512,246.9766735,47.43892094,2704.328777,9.451263775,0.014640588,194.9625959,124.0140578,0.563130513,32337.2,2.121789909,24.14677089,-13.07622567,26.83440081,19.98999977,40.46500015,31.89714241,2
element_545,2091,297.7892283,6.43322438,246.3011538,49.26296021,2673.08582,9.43906212,0.014404394,128.6874541,124.0140578,0.563130513,32337.2,2.121789909,24.14677089,-13.07622567,26.83440081,19.98999977,40.46500015,31.89714241,2
element_545,2092,297.7585861,6.451226702,245.7070369,66.09032291,2692.492125,9.4520859,0.018603463,97.16572087,124.0140578,0.563130513,32337.2,2.121789909,24.14677089,-13.07622567,26.83440081,19.98999977,40.46500015,31.89714241,2
element_545,2093,297.6537154,6.451136907,246.1044365,55.40976727,2696.953786,9.426325611,0.014350904,120.4557193,124.0140578,0.563130513,32337.2,2.121789909,24.14677089,-13.07622567,26.83440081,19.98999977,40.46500015,31.89714241,2
element_545,2094,297.8497945,6.41089734,246.965907,44.39551677,2714.250927,9.403557823,0.014543937,82.23751454,124.0140578,0.563130513,32337.2,2.121789909,24.14677089,-13.07622567,26.83440081,19.98999977,40.46500015,31.89714241,2
element_545,2095,297.6732591,6.392259873,245.0156306,46.53563375,2652.334955,9.387690201,0.014670037,91.71506069,124.0140578,0.563130513,32337.2,2.121789909,24.14677089,-13.07622567,26.83440081,19.98999977,40.46500015,31.89714241,2
element_545,2096,297.8068645,6.518807395,243.7959147,44.40933929,2728.838629,9.384623233,0.014720823,58.60992307,124.0140578,0.563130513,32337.2,2.121789909,24.14677089,-13.07622567,26.83440081,19.98999977,40.46500015,31.89714241,2
element_545,2097,297.9601051,6.415660039,243.3032091,56.38864469,2730.892106,9.38896035,0.015338475,132.5546872,124.0140578,0.563130513,32337.2,2.121789909,24.14677089,-13.07622567,26.83440081,19.98999977,40.46500015,31.89714241,2
element_545,2098,297.9651076,6.438258572,243.8981321,57.7211205,2771.441486,9.369610412,0.014362493,260.3742134,124.0140578,0.563130513,32337.2,2.121789909,24.14677089,-13.07622567,26.83440081,19.98999977,40.46500015,31.89714241,2
element_545,2099,297.9481229,6.365777994,244.5931548,55.73876718,2706.251836,9.378590517,0.015760403,90.96567196,124.0140578,0.563130513,32337.2,2.121789909,24.14677089,-13.07622567,26.83440081,19.98999977,40.46500015,31.89714241,2
element_545,2100,297.7103661,6.473238252,246.3179108,53.39468576,2691.158827,9.379205368,0.014576315,132.8917372,124.0140578,0.563130513,32337.2,2.121789909,24.14677089,-13.07622567,26.83440081,19.98999977,40.46500015,31.89714241,2
element_546,2015,296.6404286,5.805368442,255.1664624,79.63226456,2736.143004,7.917714092,0.004060682,160.7794042,266.4186769,0.209870857,6311.5,3.486578027,24.38102839,-12.50086843,26.31848504,20.49081802,42.20183563,31.78607941,2
element_546,2016,296.5498311,5.898391583,256.801159,49.21404259,2772.922182,7.988303614,0.002924076,7.14788501,266.4186769,0.209870857,6311.5,3.486578027,24.38102839,-12.50086843,26.31848504,20.49081802,42.20183563,31.78607941,2
element_546,2017,296.4216108,5.85123832,257.1209998,62.97782825,2688.251478,7.974622623,0.002929083,112.2892199,266.4186769,0.209870857,6311.5,3.486578027,24.38102839,-12.50086843,26.31848504,20.49081802,42.20183563,31.78607941,2
element_546,2018,296.3385728,5.950576326,259.5065203,46.41720022,2747.795265,7.953662648,0.00364838,608.7232821,266.4186769,0.209870857,6311.5,3.486578027,24.38102839,-12.50086843,26.31848504,20.49081802,42.20183563,31.78607941,2
element_546,2019,296.3025918,5.919467311,259.407061,33.40474412,2734.542695,7.915913489,0.003577462,169.2865275,266.4186769,0.209870857,6311.5,3.486578027,24.38102839,-12.50086843,26.31848504,20.49081802,42.20183563,31.78607941,2
element_546,2020,296.2856624,5.900373597,258.6294626,46.93247524,2726.498929,7.904826524,0.003797045,35.6168134,266.4186769,0.209870857,6311.5,3.486578027,24.38102839,-12.50086843,26.31848504,20.49081802,42.20183563,31.78607941,2
