no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_412,2057,303.8577536,3.869085255,244.018938,952.7009938,3089.517484,18.40793226,1.02711446,9345.125652,191.7021538,0.286307125,1266567.5,2.950604694,24.68979631,3.346428168,11.91227222,14.78571415,67.46875,16.07692337,11
element_412,2058,303.8961323,3.819013308,242.2937487,883.4613695,2998.005616,18.37040046,1.135245111,11316.25824,191.7021538,0.286307125,1266567.5,2.950604694,24.68979631,3.346428168,11.91227222,14.78571415,67.46875,16.07692337,11
element_412,2059,304.3808334,3.736522556,243.6759657,936.2797955,2990.907944,18.4030283,1.124415121,10764.1415,191.7021538,0.286307125,1266567.5,2.950604694,24.68979631,3.346428168,11.91227222,14.78571415,67.46875,16.07692337,11
element_412,2060,304.2444007,3.857815664,243.0500774,949.6943257,3024.87216,18.59760621,1.050426592,11104.20827,191.7021538,0.286307125,1266567.5,2.950604694,24.68979631,3.346428168,11.91227222,14.78571415,67.46875,16.07692337,11
element_412,2061,304.0354887,3.888069954,243.6556997,884.1799174,3068.049594,18.50753348,1.079812413,11704.16019,191.7021538,0.286307125,1266567.5,2.950604694,24.68979631,3.346428168,11.91227222,14.78571415,67.46875,16.07692337,11
element_412,2062,304.394873,3.856754291,243.7311196,808.9033581,3077.506717,18.10461275,1.000850158,11786.98307,191.7021538,0.286307125,1266567.5,2.950604694,24.68979631,3.346428168,11.91227222,14.78571415,67.46875,16.07692337,11
element_412,2063,304.4238839,3.841835569,243.5485547,944.905393,3051.52098,18.31697125,1.042357678,11950.2395,191.7021538,0.286307125,1266567.5,2.950604694,24.68979631,3.346428168,11.91227222,14.78571415,67.46875,16.07692337,11
element_412,2064,304.2513285,3.874145655,244.6640082,922.3646778,3038.633112,18.24247516,1.077921188,11617.01876,191.7021538,0.286307125,1266567.5,2.950604694,24.68979631,3.346428168,11.91227222,14.78571415,67.46875,16.07692337,11
element_412,2065,304.5805849,3.931717025,245.5557528,774.0458035,3110.615994,17.99640375,0.965848822,12447.5424,191.7021538,0.286307125,1266567.5,2.950604694,24.68979631,3.346428168,11.91227222,14.78571415,67.46875,16.07692337,11
element_412,2066,304.7563691,3.829652943,244.0820357,877.3556268,3057.734849,18.06601955,1.034707777,12953.71054,191.7021538,0.286307125,1266567.5,2.950604694,24.68979631,3.346428168,11.91227222,14.78571415,67.46875,16.07692337,11
element_412,2067,304.9627524,3.91052051,243.5284407,822.200981,3124.754905,17.90022088,1.000633716,12697.91958,191.7021538,0.286307125,1266567.5,2.950604694,24.68979631,3.346428168,11.91227222,14.78571415,67.46875,16.07692337,11
element_412,2068,304.1667537,4.037904358,241.9409507,919.7755659,3048.387702,18.09949672,1.014195925,12068.50593,191.7021538,0.286307125,1266567.5,2.950604694,24.68979631,3.346428168,11.91227222,14.78571415,67.46875,16.07692337,11
element_412,2069,304.2753079,4.018148767,244.02232,817.1153715,3088.36187,17.94146807,0.986267372,14645.88744,191.7021538,0.286307125,1266567.5,2.950604694,24.68979631,3.346428168,11.91227222,14.78571415,67.46875,16.07692337,11
element_412,2070,304.8368639,3.917962752,242.0574504,894.6800149,3160.167687,17.82117172,0.960073699,13890.5008,191.7021538,0.286307125,1266567.5,2.950604694,24.68979631,3.346428168,11.91227222,14.78571415,67.46875,16.07692337,11
element_412,2071,304.6235668,4.025145872,243.5494411,906.8308081,3166.347563,18.0834585,1.010464749,14781.0106,191.7021538,0.286307125,1266567.5,2.950604694,24.68979631,3.346428168,11.91227222,14.78571415,67.46875,16.07692337,11
element_412,2072,304.4183795,4.015160965,242.1098811,807.2402095,3111.996447,18.05237642,1.061208833,12661.8203,191.7021538,0.286307125,1266567.5,2.950604694,24.68979631,3.346428168,11.91227222,14.78571415,67.46875,16.07692337,11
element_412,2073,305.1208124,3.822451935,244.5287536,857.8812601,3147.46208,18.1417414,1.022441641,16354.42749,191.7021538,0.286307125,1266567.5,2.950604694,24.68979631,3.346428168,11.91227222,14.78571415,67.46875,16.07692337,11
element_412,2074,304.9193003,3.989590446,241.0828171,958.3098216,3131.569132,18.11777473,1.0329532,15194.24003,191.7021538,0.286307125,1266567.5,2.950604694,24.68979631,3.346428168,11.91227222,14.78571415,67.46875,16.07692337,11
element_412,2075,304.5282672,4.093454761,243.4907837,1027.77992,3171.593104,18.43260134,0.995686013,15001.08007,191.7021538,0.286307125,1266567.5,2.950604694,24.68979631,3.346428168,11.91227222,14.78571415,67.46875,16.07692337,11
element_412,2076,304.8397523,3.871946873,240.4034984,925.7028844,3149.129322,18.20294197,1.099978137,15903.1812,191.7021538,0.286307125,1266567.5,2.950604694,24.68979631,3.346428168,11.91227222,14.78571415,67.46875,16.07692337,11
element_412,2077,305.0005674,4.061736871,243.0436809,802.5653543,3213.261078,18.05759007,1.094144132,15205.75514,191.7021538,0.286307125,1266567.5,2.950604694,24.68979631,3.346428168,11.91227222,14.78571415,67.46875,16.07692337,11
element_412,2078,304.4482701,4.120249344,239.8760846,898.2144944,3179.648683,17.87785703,1.11415334,15726.617,191.7021538,0.286307125,1266567.5,2.950604694,24.68979631,3.346428168,11.91227222,14.78571415,67.46875,16.07692337,11
element_412,2079,304.8874513,4.0468553,243.4293739,812.2638524,3252.54079,17.88340764,1.084388608,16278.66935,191.7021538,0.286307125,1266567.5,2.950604694,24.68979631,3.346428168,11.91227222,14.78571415,67.46875,16.07692337,11
element_412,2080,305.0033087,4.046959886,244.4281139,824.9036365,3204.75665,17.89452325,1.091260068,15820.9359,191.7021538,0.286307125,1266567.5,2.950604694,24.68979631,3.346428168,11.91227222,14.78571415,67.46875,16.07692337,11
element_412,2081,305.4796072,4.048180948,241.2214038,795.0462823,3201.945204,17.72748785,1.017620308,17097.48826,191.7021538,0.286307125,1266567.5,2.950604694,24.68979631,3.346428168,11.91227222,14.78571415,67.46875,16.07692337,11
element_412,2082,304.9550353,4.000992072,243.5314927,854.1142878,3132.656101,17.9356688,1.127201676,13943.26898,191.7021538,0.286307125,1266567.5,2.950604694,24.68979631,3.346428168,11.91227222,14.78571415,67.46875,16.07692337,11
element_412,2083,305.0891532,3.976543081,242.4210412,907.6609139,3184.265837,17.94637202,1.112396446,18456.52727,191.7021538,0.286307125,1266567.5,2.950604694,24.68979631,3.346428168,11.91227222,14.78571415,67.46875,16.07692337,11
element_412,2084,305.0589084,4.13485639,242.1577001,1011.783884,3233.011928,18.03576878,1.093432294,15891.1055,191.7021538,0.286307125,1266567.5,2.950604694,24.68979631,3.346428168,11.91227222,14.78571415,67.46875,16.07692337,11
element_412,2085,305.471905,4.084859218,241.2579637,903.6797674,3198.781024,17.96943157,0.990410946,16467.15845,191.7021538,0.286307125,1266567.5,2.950604694,24.68979631,3.346428168,11.91227222,14.78571415,67.46875,16.07692337,11
element_412,2086,305.2627979,4.093297144,242.2211331,913.9686902,3204.896287,18.00752413,0.976190519,17295.28769,191.7021538,0.286307125,1266567.5,2.950604694,24.68979631,3.346428168,11.91227222,14.78571415,67.46875,16.07692337,11
element_412,2087,305.1987467,4.089104681,242.3237396,954.0811486,3302.902046,17.94225683,1.112323367,18778.61488,191.7021538,0.286307125,1266567.5,2.950604694,24.68979631,3.346428168,11.91227222,14.78571415,67.46875,16.07692337,11
element_412,2088,305.5072076,4.002395591,244.1991184,919.6600269,3249.00944,18.04152774,1.020311966,16483.9622,191.7021538,0.286307125,1266567.5,2.950604694,24.68979631,3.346428168,11.91227222,14.78571415,67.46875,16.07692337,11
element_412,2089,305.8822743,4.056475969,244.9267251,830.5428038,3309.179569,17.97064552,0.941809671,16962.77549,191.7021538,0.286307125,1266567.5,2.950604694,24.68979631,3.346428168,11.91227222,14.78571415,67.46875,16.07692337,11
element_412,2090,305.25525,4.109836813,240.8900652,938.1259443,3212.267507,18.01920964,0.993699418,13783.34571,191.7021538,0.286307125,1266567.5,2.950604694,24.68979631,3.346428168,11.91227222,14.78571415,67.46875,16.07692337,11
element_412,2091,305.3544366,4.162356467,241.9895861,914.5800772,3298.448828,18.06785145,1.074817887,18624.2206,191.7021538,0.286307125,1266567.5,2.950604694,24.68979631,3.346428168,11.91227222,14.78571415,67.46875,16.07692337,11
element_412,2092,305.7371066,3.943783761,242.1777896,931.4084654,3246.70065,18.11078042,1.127203556,17292.47734,191.7021538,0.286307125,1266567.5,2.950604694,24.68979631,3.346428168,11.91227222,14.78571415,67.46875,16.07692337,11
element_412,2093,305.6439718,4.139632021,241.1898907,829.8258637,3220.812724,18.03944237,1.003976807,15046.93673,191.7021538,0.286307125,1266567.5,2.950604694,24.68979631,3.346428168,11.91227222,14.78571415,67.46875,16.07692337,11
element_412,2094,305.5852537,4.119539836,242.0541728,892.4657951,3282.064842,18.0559849,1.02813057,17921.66258,191.7021538,0.286307125,1266567.5,2.950604694,24.68979631,3.346428168,11.91227222,14.78571415,67.46875,16.07692337,11
element_412,2095,305.6096903,4.180748714,239.4038984,978.7896789,3376.617272,18.01423907,1.016435141,17077.91809,191.7021538,0.286307125,1266567.5,2.950604694,24.68979631,3.346428168,11.91227222,14.78571415,67.46875,16.07692337,11
element_412,2096,305.6861541,4.131812698,241.3446851,849.3285161,3330.858723,17.96626756,0.946180159,17827.88748,191.7021538,0.286307125,1266567.5,2.950604694,24.68979631,3.346428168,11.91227222,14.78571415,67.46875,16.07692337,11
element_412,2097,306.3725634,4.092104551,242.907332,839.4496374,3371.679045,18.12380307,0.973984095,16819.65354,191.7021538,0.286307125,1266567.5,2.950604694,24.68979631,3.346428168,11.91227222,14.78571415,67.46875,16.07692337,11
element_412,2098,305.9238489,4.086594354,237.3142302,976.0981561,3335.756376,18.30062829,1.149851059,18351.47941,191.7021538,0.286307125,1266567.5,2.950604694,24.68979631,3.346428168,11.91227222,14.78571415,67.46875,16.07692337,11
element_412,2099,305.7897347,4.135465983,239.1711018,924.9589479,3297.204555,18.17274449,1.118707156,18727.86718,191.7021538,0.286307125,1266567.5,2.950604694,24.68979631,3.346428168,11.91227222,14.78571415,67.46875,16.07692337,11
element_412,2100,306.4195762,4.146117918,244.3255641,831.8521924,3373.265438,18.00176785,0.978588777,17209.61489,191.7021538,0.286307125,1266567.5,2.950604694,24.68979631,3.346428168,11.91227222,14.78571415,67.46875,16.07692337,11
element_413,2015,302.76678,3.966069902,253.4129598,639.7961695,2968.026972,16.59027969,0.698121578,7670.970453,217.4830233,0.269461022,1252304.6,3.096361922,21.37873732,2.932357177,12.16561214,20.29750061,59.90874863,19.15074921,11
element_413,2016,302.5338688,4.015996567,252.1084667,785.2210146,3026.488855,16.57587546,0.694397172,6086.377816,217.4830233,0.269461022,1252304.6,3.096361922,21.37873732,2.932357177,12.16561214,20.29750061,59.90874863,19.15074921,11
element_413,2017,302.3323639,3.925854232,253.0810938,780.4169664,2901.378051,16.70700457,0.759949804,24513.27457,217.4830233,0.269461022,1252304.6,3.096361922,21.37873732,2.932357177,12.16561214,20.29750061,59.90874863,19.15074921,11
element_413,2018,302.465814,3.960718414,249.4518117,775.2564411,2958.295502,16.67737861,0.768654844,12513.22702,217.4830233,0.269461022,1252304.6,3.096361922,21.37873732,2.932357177,12.16561214,20.29750061,59.90874863,19.15074921,11
element_413,2019,302.6598159,3.889718866,252.1094496,686.9821383,2925.373411,16.66252246,0.842810296,8800.686253,217.4830233,0.269461022,1252304.6,3.096361922,21.37873732,2.932357177,12.16561214,20.29750061,59.90874863,19.15074921,11
element_413,2020,302.6215025,3.891304067,250.2690512,816.8647241,2864.750343,16.81763349,0.787190453,9405.123302,217.4830233,0.269461022,1252304.6,3.096361922,21.37873732,2.932357177,12.16561214,20.29750061,59.90874863,19.15074921,11
element_413,2021,302.6086551,3.955899504,251.0424276,866.056596,2909.156306,17.12021366,0.79186883,7158.760006,217.4830233,0.269461022,1252304.6,3.096361922,21.37873732,2.932357177,12.16561214,20.29750061,59.90874863,19.15074921,11
element_413,2022,302.7418889,3.884185003,250.0178696,682.969373,2880.126029,17.08561462,0.872358899,7293.482118,217.4830233,0.269461022,1252304.6,3.096361922,21.37873732,2.932357177,12.16561214,20.29750061,59.90874863,19.15074921,11
element_413,2023,302.7120939,3.883482025,251.4294008,711.959462,2903.283785,16.81789751,0.873037038,8960.395016,217.4830233,0.269461022,1252304.6,3.096361922,21.37873732,2.932357177,12.16561214,20.29750061,59.90874863,19.15074921,11
element_413,2024,303.0353461,3.913587093,251.2032279,694.1554495,2955.277589,16.65532097,0.81973825,1121.201556,217.4830233,0.269461022,1252304.6,3.096361922,21.37873732,2.932357177,12.16561214,20.29750061,59.90874863,19.15074921,11
element_413,2025,302.7755792,3.904938241,249.2626121,877.9447772,2914.010097,16.90447034,0.906947892,14794.52487,217.4830233,0.269461022,1252304.6,3.096361922,21.37873732,2.932357177,12.16561214,20.29750061,59.90874863,19.15074921,11
element_413,2026,302.8074109,3.957940888,252.5445356,695.9227548,2972.944756,16.84572988,0.854684667,8971.006482,217.4830233,0.269461022,1252304.6,3.096361922,21.37873732,2.932357177,12.16561214,20.29750061,59.90874863,19.15074921,11
element_413,2027,302.8814464,4.08694445,252.4578239,778.7184587,3033.930074,16.73538705,0.77655757,8430.814095,217.4830233,0.269461022,1252304.6,3.096361922,21.37873732,2.932357177,12.16561214,20.29750061,59.90874863,19.15074921,11
element_413,2028,303.0329398,3.928824206,248.7637549,774.2345437,2962.465708,16.9441421,0.828245754,8358.701314,217.4830233,0.269461022,1252304.6,3.096361922,21.37873732,2.932357177,12.16561214,20.29750061,59.90874863,19.15074921,11
element_413,2029,302.620039,3.972025166,249.0386545,768.7374617,2936.201528,16.90559077,0.833426347,6976.824533,217.4830233,0.269461022,1252304.6,3.096361922,21.37873732,2.932357177,12.16561214,20.29750061,59.90874863,19.15074921,11
element_413,2030,302.6014901,3.979140128,250.318269,728.8686169,2908.479996,16.86538119,0.860723367,7516.681231,217.4830233,0.269461022,1252304.6,3.096361922,21.37873732,2.932357177,12.16561214,20.29750061,59.90874863,19.15074921,11
element_413,2031,302.7688415,3.838059994,248.8606515,827.6679525,2940.868535,16.95469561,0.821676629,9117.257627,217.4830233,0.269461022,1252304.6,3.096361922,21.37873732,2.932357177,12.16561214,20.29750061,59.90874863,19.15074921,11
element_413,2032,303.057931,3.828831863,249.2983158,826.3017485,2889.28824,17.1155957,0.856545983,8764.756696,217.4830233,0.269461022,1252304.6,3.096361922,21.37873732,2.932357177,12.16561214,20.29750061,59.90874863,19.15074921,11
element_413,2033,303.2967797,3.975130676,251.2909082,734.8532272,3015.244874,17.12334809,0.778778114,7213.464372,217.4830233,0.269461022,1252304.6,3.096361922,21.37873732,2.932357177,12.16561214,20.29750061,59.90874863,19.15074921,11
element_413,2034,302.8662562,4.065189422,251.1920661,773.6103569,2961.771112,16.91418672,0.817163623,8128.534707,217.4830233,0.269461022,1252304.6,3.096361922,21.37873732,2.932357177,12.16561214,20.29750061,59.90874863,19.15074921,11
element_413,2035,302.910538,3.949898204,250.0050841,839.7845196,2954.955297,17.12482023,0.837357009,10020.35098,217.4830233,0.269461022,1252304.6,3.096361922,21.37873732,2.932357177,12.16561214,20.29750061,59.90874863,19.15074921,11
element_413,2036,303.3183576,3.97150348,250.8574804,698.853689,3015.519623,17.10206215,0.755456373,7360.732574,217.4830233,0.269461022,1252304.6,3.096361922,21.37873732,2.932357177,12.16561214,20.29750061,59.90874863,19.15074921,11
element_413,2037,303.3206509,4.033451086,250.0806072,724.3436821,3000.765981,17.06660694,0.791515811,8966.203,217.4830233,0.269461022,1252304.6,3.096361922,21.37873732,2.932357177,12.16561214,20.29750061,59.90874863,19.15074921,11
element_413,2038,303.2389021,3.940085827,246.0950531,766.2250067,2962.553818,17.11131782,0.87816018,10532.20594,217.4830233,0.269461022,1252304.6,3.096361922,21.37873732,2.932357177,12.16561214,20.29750061,59.90874863,19.15074921,11
element_413,2039,303.4044215,4.081937912,251.4203585,728.9903307,3072.258171,17.05712138,0.846389905,8600.635474,217.4830233,0.269461022,1252304.6,3.096361922,21.37873732,2.932357177,12.16561214,20.29750061,59.90874863,19.15074921,11
element_413,2040,303.3554659,4.026920461,249.6815928,839.3799072,3042.163299,17.11427472,0.880049865,7956.96033,217.4830233,0.269461022,1252304.6,3.096361922,21.37873732,2.932357177,12.16561214,20.29750061,59.90874863,19.15074921,11
element_413,2041,303.3197052,3.903705831,247.4131384,789.8060698,2957.688052,17.16279645,0.89804386,7677.089807,217.4830233,0.269461022,1252304.6,3.096361922,21.37873732,2.932357177,12.16561214,20.29750061,59.90874863,19.15074921,11
element_413,2042,303.5247933,3.895506437,248.6157376,762.8251978,2995.917321,17.03171671,0.912580501,8658.087763,217.4830233,0.269461022,1252304.6,3.096361922,21.37873732,2.932357177,12.16561214,20.29750061,59.90874863,19.15074921,11
element_413,2043,303.5888591,3.964081978,246.7946191,776.3556175,3097.225209,16.83031503,0.879148537,9090.636998,217.4830233,0.269461022,1252304.6,3.096361922,21.37873732,2.932357177,12.16561214,20.29750061,59.90874863,19.15074921,11
element_413,2044,303.6050184,3.994367499,248.6983886,786.6357318,3026.149884,16.8153402,0.865492674,8410.230016,217.4830233,0.269461022,1252304.6,3.096361922,21.37873732,2.932357177,12.16561214,20.29750061,59.90874863,19.15074921,11
element_413,2045,303.6160121,3.975924168,247.5593492,788.0279948,3013.678609,16.88678046,0.90347324,9413.71301,217.4830233,0.269461022,1252304.6,3.096361922,21.37873732,2.932357177,12.16561214,20.29750061,59.90874863,19.15074921,11
element_413,2046,304.0438653,3.836356654,247.6479087,825.4854138,3020.815923,17.05929371,0.931753412,8822.420118,217.4830233,0.269461022,1252304.6,3.096361922,21.37873732,2.932357177,12.16561214,20.29750061,59.90874863,19.15074921,11
