no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_2742,2018,273.7564852,4.65893133,209.0886632,297.7263871,1047.282563,11.79551394,0.199781761,808.1660994,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2019,274.127417,4.599598791,208.1856668,343.8795378,1044.485418,11.82301282,0.213207611,874.112227,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2020,273.7603977,4.550165819,203.0675069,349.8777197,1037.526711,11.84753218,0.229465975,908.9658447,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2021,273.4267335,4.400068188,211.8992237,330.4301383,1031.293637,11.85941463,0.239827803,655.9849253,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2022,274.1288345,4.546404523,207.8920336,285.3767496,1066.571072,11.80325387,0.245208185,844.2851537,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2023,274.0843417,4.56196944,208.8129703,330.9885361,1058.96312,11.8283046,0.245318529,823.4534745,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2024,274.2207082,4.44999301,208.7636495,264.2108384,1078.806442,11.80304596,0.234263772,980.9132998,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2025,274.1508471,4.58123348,210.2245505,328.3134634,1079.02832,11.83909011,0.23722833,798.731634,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2026,274.2313519,4.582233228,203.1799956,317.5984134,1047.659295,11.82475325,0.245698114,759.2511997,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2027,273.812223,4.659206662,210.1478145,299.1973719,1056.745113,11.78939654,0.249158964,853.8166692,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2028,274.511986,4.595876846,209.931046,325.5938777,1089.936548,11.75535084,0.250814412,846.7290871,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2029,274.6356354,4.49184905,208.6942172,349.7766784,1085.268277,11.75506103,0.253790544,1004.132479,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2030,274.266151,4.482898419,205.7428344,347.7473675,1041.396629,11.78765077,0.255045632,1044.233901,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2031,274.1922782,4.510835702,208.5105757,315.8477359,1046.95342,11.77978719,0.256376948,1002.806215,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2032,274.0020936,4.554046317,210.6703886,314.3356009,1068.418193,11.75521316,0.24235523,758.1248381,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2033,274.6941853,4.509337517,208.0971592,356.8611365,1041.470505,11.81105504,0.261863195,1037.596666,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2034,274.3747185,4.642593222,209.6227113,352.9982156,1047.49123,11.85179512,0.282098904,838.0783089,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2035,274.6586641,4.544490604,207.859121,350.1832238,1072.872784,11.81658734,0.275336024,872.0107074,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2036,274.5447852,4.455381898,209.5510691,368.6275531,1054.183057,11.81015585,0.258520145,1079.3789,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2037,275.0598864,4.600124958,212.0107055,335.6630641,1112.222346,11.83435749,0.26065945,873.7640889,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2038,274.4995636,4.658811355,207.585283,340.9523493,1086.999192,11.85784037,0.267780307,886.6937728,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2039,275.1827841,4.566579122,206.5363912,357.3331525,1078.360905,11.86906672,0.272075352,943.0302916,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2040,274.7140974,4.57048935,206.3131594,347.3521611,1079.18045,11.84367986,0.275411917,1021.298646,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2041,275.1482969,4.417497045,204.9637754,345.2788676,1067.191235,11.77968011,0.282953206,977.7298851,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2042,275.1072067,4.580222196,209.1881974,357.7504789,1065.085599,11.72491761,0.271160862,858.8963374,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2043,275.3493444,4.492183659,209.318551,307.2747942,1110.066767,11.63216709,0.26139829,963.3084174,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2044,275.2891531,4.547017258,205.7405392,359.7699033,1108.218533,11.59072737,0.262602788,1131.937603,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2045,275.4168487,4.517976019,208.0800718,349.1519858,1108.669078,11.57043123,0.277353615,828.172987,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2046,275.1982549,4.493645773,207.0879159,384.9127771,1081.104499,11.61269382,0.275342177,1021.777311,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2047,275.4974499,4.47427779,207.5434214,345.9419145,1103.298839,11.59489687,0.279313829,991.3357941,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2048,275.7515293,4.557128093,209.3283878,320.8909502,1124.469815,11.46893038,0.276751954,1158.045387,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2049,275.8502801,4.571912398,210.089364,352.490648,1120.719765,11.43112922,0.287417152,959.3097713,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2050,275.5665383,4.485461709,206.6108009,360.7911126,1126.589795,11.49549562,0.280402981,941.6876519,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2051,275.7469563,4.544034065,205.9214956,369.4807576,1130.686343,11.55995387,0.285603438,1039.758745,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2052,275.7150665,4.556674452,205.486204,372.6489964,1106.766994,11.5986275,0.310017863,1148.996099,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2053,275.9624988,4.482377041,204.9482857,368.6156784,1147.817896,11.55076263,0.304414634,1219.520106,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2054,275.9791835,4.579250224,205.4588207,337.1908157,1130.573132,11.47761796,0.279469369,1094.545519,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2055,276.1660278,4.492180318,209.8113455,362.4756634,1110.302166,11.4730077,0.296867978,962.8501644,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2056,276.1577644,4.579570051,206.5993208,387.0059616,1123.971467,11.50246707,0.287778313,1114.051186,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2057,276.6213143,4.524137604,207.2428427,397.8334077,1145.116384,11.54388264,0.28974697,933.7899295,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2058,276.4733987,4.506932494,206.4422656,381.9906959,1136.665357,11.62317475,0.312069807,1082.291045,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2059,276.1641912,4.573696115,203.0768421,402.7001472,1145.0927,11.61461006,0.310931261,1012.676499,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2060,276.1770246,4.518458353,206.3447954,355.5705527,1147.941603,11.5930665,0.291113326,1181.617628,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2061,276.4640759,4.5009084,205.1789888,388.2662285,1141.134163,11.511163,0.295958882,914.9598004,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2062,276.4244868,4.552378424,209.7423792,364.2068346,1152.920176,11.50432348,0.307456316,1207.347543,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2063,276.6619358,4.44003828,204.9578919,368.8767328,1138.605092,11.52113847,0.3085359,937.1625127,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2064,276.3729688,4.431657723,206.9679752,359.9004932,1142.446302,11.51604399,0.32191628,1153.302477,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2065,276.5761963,4.456228934,206.8006975,367.808459,1142.515688,11.5165,0.319605786,1046.706442,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2066,277.1225167,4.472736359,207.6740524,377.8753127,1199.613876,11.48847645,0.319965411,1249.512656,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2067,276.8509035,4.393758554,205.9758572,403.8417782,1187.820997,11.52928915,0.317281979,1289.255105,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2068,276.6190375,4.462947316,204.1159379,415.0551252,1159.664643,11.54448985,0.321241367,941.3601674,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2069,277.1809236,4.392257294,208.0080995,399.8777923,1191.128309,11.55005454,0.327509065,1103.383741,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2070,276.9974842,4.461942949,206.0527796,427.2275799,1173.003908,11.59530294,0.315635315,1114.968582,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2071,276.5231854,4.496053476,207.4760116,369.1492005,1166.04758,11.59557439,0.3152284,1304.128505,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2072,277.4390031,4.457169384,208.210594,392.2987763,1208.555342,11.550205,0.335251112,926.7423921,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2073,277.2447693,4.360450716,206.0894316,426.2317331,1166.630295,11.54496122,0.351946903,1207.625662,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2074,277.2393573,4.401254803,204.1524432,403.5799462,1175.173364,11.55625075,0.342754424,1161.043431,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2075,277.7281721,4.504900023,207.5610046,400.2236938,1209.59526,11.50923078,0.339758139,1631.848417,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2076,277.7539145,4.447276426,208.3415177,331.9859717,1240.086087,11.44479566,0.333141993,1038.336014,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2077,277.7869335,4.417999162,203.7750614,390.4484119,1223.23437,11.46265488,0.33210067,968.1010582,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2078,277.9903452,4.284083042,208.6520852,376.5488864,1224.765026,11.42269411,0.316811669,1550.546281,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2079,277.6678881,4.49861297,207.0891724,403.278314,1206.159877,11.48192366,0.321163241,1083.90149,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2080,277.6884656,4.454254897,207.9702959,386.7584521,1203.869902,11.5085655,0.32918405,1190.985852,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2081,278.020335,4.422015857,205.7393125,393.1310387,1234.355842,11.50968251,0.331814945,1185.430782,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2082,277.8927822,4.434418217,205.7959713,394.025674,1228.258984,11.52708045,0.336319783,1568.145184,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2083,277.9125018,4.439653388,206.2406421,416.9035836,1223.464438,11.5201056,0.347741837,1174.235707,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2084,278.0128162,4.446762649,206.8542981,435.2496194,1250.482177,11.55643853,0.345386797,1203.141358,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2085,278.2854072,4.346383273,210.916891,399.1022501,1225.139648,11.56498965,0.342341383,1244.037808,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2086,278.4625836,4.396953884,206.8353642,416.6519338,1246.951994,11.58598102,0.356090178,1354.422922,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2087,278.1171385,4.329981852,207.34033,408.5434488,1216.895346,11.61380667,0.360334162,1449.580242,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2088,278.2610788,4.432504759,206.1262859,399.8638505,1244.604107,11.64691138,0.353637462,1325.814268,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2089,278.6033863,4.492941877,207.2342939,417.8925128,1280.736773,11.67316393,0.350459445,1249.464049,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2090,278.661524,4.354518394,205.5769723,374.7781941,1269.92119,11.57944232,0.345352163,1341.523488,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2091,278.0824478,4.374009621,203.6482876,410.2777909,1250.808801,11.56032781,0.349939078,1394.561977,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2092,278.6845972,4.430842657,206.7194232,482.6692353,1258.122114,11.64591977,0.364728658,1538.070338,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2093,278.8692893,4.443269659,204.3862405,388.2605213,1256.616216,11.70306943,0.377879399,1422.017012,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
element_2742,2094,278.9838063,4.347412027,206.0258959,413.8786734,1292.554609,11.66087933,0.37537002,1451.750041,3385.673959,1.86527757,48192.6,2.473719023,26.34977413,94.54471059,38.43697951,13.97381687,51.12267685,32.5580864,4
