no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_2774,2077,288.6776013,4.11879077,190.5243899,348.2997883,1780.171823,9.188695424,0.486500931,1978.413654,316.9756775,0.528838085,20837.7,3.385685892,28.40148456,69.11292254,44.42739285,18.62570381,58.43445206,18.48261833,5
element_2774,2078,288.9526389,4.099408586,191.6112804,313.1434771,1795.509047,9.284189649,0.508158122,1598.177562,316.9756775,0.528838085,20837.7,3.385685892,28.40148456,69.11292254,44.42739285,18.62570381,58.43445206,18.48261833,5
element_2774,2079,288.9544612,4.207158655,193.437432,300.374667,1812.84379,9.269737209,0.494371015,1522.114655,316.9756775,0.528838085,20837.7,3.385685892,28.40148456,69.11292254,44.42739285,18.62570381,58.43445206,18.48261833,5
element_2774,2080,289.3238808,4.188646999,192.3259277,298.0693611,1873.569641,9.339523798,0.500868882,1756.065762,316.9756775,0.528838085,20837.7,3.385685892,28.40148456,69.11292254,44.42739285,18.62570381,58.43445206,18.48261833,5
element_2774,2081,288.9459123,4.226307156,194.3412751,290.6555901,1859.839012,9.24524577,0.483695348,2190.580866,316.9756775,0.528838085,20837.7,3.385685892,28.40148456,69.11292254,44.42739285,18.62570381,58.43445206,18.48261833,5
element_2774,2082,289.2995634,4.184510553,192.9135597,281.7491188,1858.596929,9.260313338,0.501247434,2160.029233,316.9756775,0.528838085,20837.7,3.385685892,28.40148456,69.11292254,44.42739285,18.62570381,58.43445206,18.48261833,5
element_2774,2083,290.1840425,4.1442937,193.4241423,300.8695063,1835.778057,9.21958997,0.494649073,1523.031289,316.9756775,0.528838085,20837.7,3.385685892,28.40148456,69.11292254,44.42739285,18.62570381,58.43445206,18.48261833,5
element_2774,2084,290.2817195,4.088616958,192.0928281,264.1830016,1896.735704,9.14787299,0.510202195,1727.741112,316.9756775,0.528838085,20837.7,3.385685892,28.40148456,69.11292254,44.42739285,18.62570381,58.43445206,18.48261833,5
element_2774,2085,290.4551038,4.313244522,192.6348533,311.427136,1940.419131,9.157074691,0.507924113,1849.610016,316.9756775,0.528838085,20837.7,3.385685892,28.40148456,69.11292254,44.42739285,18.62570381,58.43445206,18.48261833,5
element_2774,2086,290.3127233,4.167467351,191.5616043,308.2154398,1896.46383,9.308390328,0.555055016,1861.131963,316.9756775,0.528838085,20837.7,3.385685892,28.40148456,69.11292254,44.42739285,18.62570381,58.43445206,18.48261833,5
element_2774,2087,290.85705,4.083135849,195.2941349,236.5596948,1914.996682,9.191788613,0.560633611,2042.2386,316.9756775,0.528838085,20837.7,3.385685892,28.40148456,69.11292254,44.42739285,18.62570381,58.43445206,18.48261833,5
element_2774,2088,290.3555362,4.211195371,193.7382416,276.1017643,1906.203775,9.127711153,0.514519483,1663.702388,316.9756775,0.528838085,20837.7,3.385685892,28.40148456,69.11292254,44.42739285,18.62570381,58.43445206,18.48261833,5
element_2774,2089,290.3349835,4.279693829,192.0776164,328.8387757,1937.682399,9.244454875,0.517024531,2130.649594,316.9756775,0.528838085,20837.7,3.385685892,28.40148456,69.11292254,44.42739285,18.62570381,58.43445206,18.48261833,5
element_2774,2090,290.3977915,4.09966061,190.7788425,323.6229797,1898.453317,9.267636678,0.539238816,1873.775623,316.9756775,0.528838085,20837.7,3.385685892,28.40148456,69.11292254,44.42739285,18.62570381,58.43445206,18.48261833,5
element_2774,2091,290.1591581,4.165662519,193.624438,289.6921933,1932.68234,9.225385726,0.512164542,2025.203588,316.9756775,0.528838085,20837.7,3.385685892,28.40148456,69.11292254,44.42739285,18.62570381,58.43445206,18.48261833,5
element_2774,2092,290.2994632,4.271643693,189.9073065,372.6727221,1929.192385,9.330535445,0.553575105,1651.280305,316.9756775,0.528838085,20837.7,3.385685892,28.40148456,69.11292254,44.42739285,18.62570381,58.43445206,18.48261833,5
element_2774,2093,290.4317406,4.233998738,192.5803754,298.0993116,1923.274692,9.492496683,0.536365286,1994.32254,316.9756775,0.528838085,20837.7,3.385685892,28.40148456,69.11292254,44.42739285,18.62570381,58.43445206,18.48261833,5
element_2774,2094,290.768316,4.13507903,193.6631059,255.4357468,1931.173497,9.350474236,0.522386962,1922.024107,316.9756775,0.528838085,20837.7,3.385685892,28.40148456,69.11292254,44.42739285,18.62570381,58.43445206,18.48261833,5
element_2774,2095,290.6617273,4.221922616,189.074474,342.2687981,1909.32232,9.314645363,0.515663896,2011.357694,316.9756775,0.528838085,20837.7,3.385685892,28.40148456,69.11292254,44.42739285,18.62570381,58.43445206,18.48261833,5
element_2774,2096,290.5609593,4.176658387,188.8669454,351.3396012,1928.470127,9.474522201,0.579900367,2134.484452,316.9756775,0.528838085,20837.7,3.385685892,28.40148456,69.11292254,44.42739285,18.62570381,58.43445206,18.48261833,5
element_2774,2097,291.0035973,4.223199013,191.2656841,336.4719,1929.827461,9.605640656,0.576386465,1923.363883,316.9756775,0.528838085,20837.7,3.385685892,28.40148456,69.11292254,44.42739285,18.62570381,58.43445206,18.48261833,5
element_2774,2098,291.0766116,4.171810338,191.5019907,336.7977508,1928.316173,9.504516192,0.547212149,1505.486688,316.9756775,0.528838085,20837.7,3.385685892,28.40148456,69.11292254,44.42739285,18.62570381,58.43445206,18.48261833,5
element_2774,2099,290.5494141,4.111287322,191.7757291,313.4577761,1923.405313,9.568311312,0.536952436,2155.300998,316.9756775,0.528838085,20837.7,3.385685892,28.40148456,69.11292254,44.42739285,18.62570381,58.43445206,18.48261833,5
element_2774,2100,290.6663506,4.136066706,191.1643633,327.8728278,1915.400234,9.457547102,0.548266296,1819.502884,316.9756775,0.528838085,20837.7,3.385685892,28.40148456,69.11292254,44.42739285,18.62570381,58.43445206,18.48261833,5
element_2777,2015,281.72901,4.062605252,187.5419446,311.9566611,1365.130065,7.871222642,0.393263499,2216.568929,750.5139085,1.460275381,7621.3,3.319215115,23.62511074,78.70937768,45.46696039,22.19060326,42.79487991,28.83946419,5
element_2777,2016,281.6686443,4.042366953,190.4531575,279.7852263,1352.794424,7.770887908,0.369327372,2247.555042,750.5139085,1.460275381,7621.3,3.319215115,23.62511074,78.70937768,45.46696039,22.19060326,42.79487991,28.83946419,5
element_2777,2017,281.6630736,3.924326345,187.3528035,303.9944155,1350.423119,7.713778172,0.389458789,1959.755915,750.5139085,1.460275381,7621.3,3.319215115,23.62511074,78.70937768,45.46696039,22.19060326,42.79487991,28.83946419,5
element_2777,2018,281.4367026,4.035931788,187.3236105,330.3784194,1357.56456,7.772695358,0.375156007,2431.490894,750.5139085,1.460275381,7621.3,3.319215115,23.62511074,78.70937768,45.46696039,22.19060326,42.79487991,28.83946419,5
element_2777,2019,282.4594237,4.05136911,188.9033541,331.5843021,1344.05418,7.794094598,0.389605606,1812.484165,750.5139085,1.460275381,7621.3,3.319215115,23.62511074,78.70937768,45.46696039,22.19060326,42.79487991,28.83946419,5
element_2777,2020,281.3407941,4.042277512,192.6456496,277.3491575,1355.576627,7.820989904,0.368363539,2288.794135,750.5139085,1.460275381,7621.3,3.319215115,23.62511074,78.70937768,45.46696039,22.19060326,42.79487991,28.83946419,5
element_2777,2021,281.5488451,4.035673342,192.9069404,290.2564005,1345.732426,7.765594235,0.379610286,1858.808563,750.5139085,1.460275381,7621.3,3.319215115,23.62511074,78.70937768,45.46696039,22.19060326,42.79487991,28.83946419,5
element_2777,2022,282.3700914,4.058660987,187.0751537,325.463869,1346.013385,7.921771873,0.407361559,1782.134015,750.5139085,1.460275381,7621.3,3.319215115,23.62511074,78.70937768,45.46696039,22.19060326,42.79487991,28.83946419,5
element_2777,2023,282.3656361,4.002453488,189.5162877,324.0226989,1367.587822,7.914988837,0.422753595,2089.79928,750.5139085,1.460275381,7621.3,3.319215115,23.62511074,78.70937768,45.46696039,22.19060326,42.79487991,28.83946419,5
element_2777,2024,282.9921243,4.022723858,190.5254296,270.8524402,1384.710215,7.871159523,0.377915426,2515.517899,750.5139085,1.460275381,7621.3,3.319215115,23.62511074,78.70937768,45.46696039,22.19060326,42.79487991,28.83946419,5
element_2777,2025,281.7611859,3.976688569,188.4896572,334.4392702,1354.644452,7.936421442,0.416301091,1958.414648,750.5139085,1.460275381,7621.3,3.319215115,23.62511074,78.70937768,45.46696039,22.19060326,42.79487991,28.83946419,5
element_2777,2026,282.3896138,3.98553879,186.386419,306.5983662,1359.463988,7.97461683,0.430550943,2506.446684,750.5139085,1.460275381,7621.3,3.319215115,23.62511074,78.70937768,45.46696039,22.19060326,42.79487991,28.83946419,5
element_2777,2027,281.8951796,4.115473793,187.8237461,311.3165676,1385.11167,7.945451271,0.432913199,1921.216157,750.5139085,1.460275381,7621.3,3.319215115,23.62511074,78.70937768,45.46696039,22.19060326,42.79487991,28.83946419,5
element_2777,2028,282.534673,4.05807933,189.8379306,287.8082795,1397.853683,7.940813339,0.396462488,1973.502667,750.5139085,1.460275381,7621.3,3.319215115,23.62511074,78.70937768,45.46696039,22.19060326,42.79487991,28.83946419,5
element_2777,2029,282.6973885,4.016911683,191.0352514,287.7467566,1419.969968,7.92572667,0.400637648,1988.289759,750.5139085,1.460275381,7621.3,3.319215115,23.62511074,78.70937768,45.46696039,22.19060326,42.79487991,28.83946419,5
element_2777,2030,282.5115411,4.141243849,187.7742015,320.7028911,1362.24132,7.945687244,0.416574918,2356.953322,750.5139085,1.460275381,7621.3,3.319215115,23.62511074,78.70937768,45.46696039,22.19060326,42.79487991,28.83946419,5
element_2777,2031,282.3049885,4.054484911,189.6404852,305.4458771,1355.468853,7.960696251,0.419250944,1813.742634,750.5139085,1.460275381,7621.3,3.319215115,23.62511074,78.70937768,45.46696039,22.19060326,42.79487991,28.83946419,5
element_2777,2032,282.5163428,3.93399826,189.7236446,285.6926479,1380.046368,7.927283675,0.40794875,2225.596287,750.5139085,1.460275381,7621.3,3.319215115,23.62511074,78.70937768,45.46696039,22.19060326,42.79487991,28.83946419,5
element_2777,2033,282.5119062,4.052489718,187.9802058,322.9128747,1376.171822,8.017885522,0.42901975,2049.752933,750.5139085,1.460275381,7621.3,3.319215115,23.62511074,78.70937768,45.46696039,22.19060326,42.79487991,28.83946419,5
element_2777,2034,282.9928562,3.997057536,189.3768206,311.8468129,1366.038031,8.03783239,0.430735706,2356.890969,750.5139085,1.460275381,7621.3,3.319215115,23.62511074,78.70937768,45.46696039,22.19060326,42.79487991,28.83946419,5
element_2777,2035,282.8183581,3.986176098,187.4193055,314.8371683,1428.531152,7.922899465,0.441986516,1923.260755,750.5139085,1.460275381,7621.3,3.319215115,23.62511074,78.70937768,45.46696039,22.19060326,42.79487991,28.83946419,5
element_2777,2036,283.1679132,4.012911618,189.0888138,316.0075664,1406.823826,7.930132891,0.405390396,2421.922268,750.5139085,1.460275381,7621.3,3.319215115,23.62511074,78.70937768,45.46696039,22.19060326,42.79487991,28.83946419,5
element_2777,2037,283.6602004,4.085335103,185.2076077,344.8268667,1404.479958,8.069751412,0.447493883,2016.651551,750.5139085,1.460275381,7621.3,3.319215115,23.62511074,78.70937768,45.46696039,22.19060326,42.79487991,28.83946419,5
element_2777,2038,282.7896372,4.04311467,188.6410166,321.6841653,1421.087223,8.08917196,0.445005183,2311.126199,750.5139085,1.460275381,7621.3,3.319215115,23.62511074,78.70937768,45.46696039,22.19060326,42.79487991,28.83946419,5
element_2777,2039,282.6013996,3.982913828,189.392172,308.3315974,1394.253314,8.040289986,0.418704785,2135.953548,750.5139085,1.460275381,7621.3,3.319215115,23.62511074,78.70937768,45.46696039,22.19060326,42.79487991,28.83946419,5
element_2777,2040,282.876494,3.988032354,189.9751926,256.0518372,1410.864393,7.96088136,0.40824563,2317.427399,750.5139085,1.460275381,7621.3,3.319215115,23.62511074,78.70937768,45.46696039,22.19060326,42.79487991,28.83946419,5
element_2777,2041,283.0940509,3.952996961,189.4844753,294.6745946,1398.793373,7.947759675,0.421085247,2215.220931,750.5139085,1.460275381,7621.3,3.319215115,23.62511074,78.70937768,45.46696039,22.19060326,42.79487991,28.83946419,5
element_2777,2042,283.4777922,4.052931269,188.4037397,300.9526555,1438.408364,7.927617346,0.395002082,2013.585781,750.5139085,1.460275381,7621.3,3.319215115,23.62511074,78.70937768,45.46696039,22.19060326,42.79487991,28.83946419,5
element_2777,2043,283.2024437,4.019184662,188.0392488,279.1085288,1443.165241,7.931649822,0.398202425,2383.329093,750.5139085,1.460275381,7621.3,3.319215115,23.62511074,78.70937768,45.46696039,22.19060326,42.79487991,28.83946419,5
element_2777,2044,283.4955634,4.144516998,185.8252968,318.7352776,1408.0382,7.947359708,0.413794002,2606.828097,750.5139085,1.460275381,7621.3,3.319215115,23.62511074,78.70937768,45.46696039,22.19060326,42.79487991,28.83946419,5
element_2777,2045,283.6548191,3.974366312,184.7156653,345.7238837,1430.180116,8.041451732,0.434896544,2150.708185,750.5139085,1.460275381,7621.3,3.319215115,23.62511074,78.70937768,45.46696039,22.19060326,42.79487991,28.83946419,5
element_2777,2046,283.3095867,4.019629999,186.2440628,313.7141396,1423.728619,8.064410127,0.442557768,2290.551009,750.5139085,1.460275381,7621.3,3.319215115,23.62511074,78.70937768,45.46696039,22.19060326,42.79487991,28.83946419,5
element_2777,2047,283.4466596,3.964428523,185.4787436,355.9873726,1450.896901,8.150575222,0.478899094,2124.716222,750.5139085,1.460275381,7621.3,3.319215115,23.62511074,78.70937768,45.46696039,22.19060326,42.79487991,28.83946419,5
element_2777,2048,284.2116522,3.895136039,191.0352829,284.2339655,1462.983421,8.046101252,0.456613344,2361.712438,750.5139085,1.460275381,7621.3,3.319215115,23.62511074,78.70937768,45.46696039,22.19060326,42.79487991,28.83946419,5
element_2777,2049,284.2304351,4.131765709,187.5720588,332.5673901,1456.669032,8.112015865,0.443609251,2164.286701,750.5139085,1.460275381,7621.3,3.319215115,23.62511074,78.70937768,45.46696039,22.19060326,42.79487991,28.83946419,5
element_2777,2050,283.8513636,3.959596237,189.14375,300.8874155,1449.529859,8.133819208,0.446893395,2202.137042,750.5139085,1.460275381,7621.3,3.319215115,23.62511074,78.70937768,45.46696039,22.19060326,42.79487991,28.83946419,5
element_2777,2051,283.31662,3.948337716,185.7883119,350.6856719,1439.018442,8.205691678,0.454126731,2193.911825,750.5139085,1.460275381,7621.3,3.319215115,23.62511074,78.70937768,45.46696039,22.19060326,42.79487991,28.83946419,5
element_2777,2052,283.6091258,3.977282842,186.8792304,335.9453576,1392.06766,8.244589984,0.462353018,2086.712557,750.5139085,1.460275381,7621.3,3.319215115,23.62511074,78.70937768,45.46696039,22.19060326,42.79487991,28.83946419,5
element_2777,2053,284.3805627,4.033288409,186.113619,317.392302,1484.561709,8.11988451,0.434144994,2407.139584,750.5139085,1.460275381,7621.3,3.319215115,23.62511074,78.70937768,45.46696039,22.19060326,42.79487991,28.83946419,5
element_2777,2054,284.0164557,4.050388607,186.2998156,302.6297642,1441.096979,8.134094998,0.432659272,2441.948761,750.5139085,1.460275381,7621.3,3.319215115,23.62511074,78.70937768,45.46696039,22.19060326,42.79487991,28.83946419,5
element_2777,2055,284.4055077,4.053958492,186.8459872,386.4674837,1431.611347,8.178176294,0.493549725,2190.347835,750.5139085,1.460275381,7621.3,3.319215115,23.62511074,78.70937768,45.46696039,22.19060326,42.79487991,28.83946419,5
element_2777,2056,284.7993134,4.059484875,185.6213917,376.3474915,1480.471076,8.289475528,0.474964553,2420.427733,750.5139085,1.460275381,7621.3,3.319215115,23.62511074,78.70937768,45.46696039,22.19060326,42.79487991,28.83946419,5
element_2777,2057,284.0520079,3.958482327,188.2289365,352.8692607,1462.976244,8.24440151,0.458693157,2026.373275,750.5139085,1.460275381,7621.3,3.319215115,23.62511074,78.70937768,45.46696039,22.19060326,42.79487991,28.83946419,5
element_2777,2058,284.6045733,3.960610829,184.9677149,377.7084211,1447.835177,8.292809938,0.472446271,2376.830565,750.5139085,1.460275381,7621.3,3.319215115,23.62511074,78.70937768,45.46696039,22.19060326,42.79487991,28.83946419,5
element_2777,2059,284.404571,4.08069715,189.230589,326.7764575,1512.008074,8.285566062,0.464156545,2386.417498,750.5139085,1.460275381,7621.3,3.319215115,23.62511074,78.70937768,45.46696039,22.19060326,42.79487991,28.83946419,5
element_2777,2060,284.1756503,4.031015915,186.6818103,326.8027013,1440.877747,8.304551713,0.47065447,2415.436615,750.5139085,1.460275381,7621.3,3.319215115,23.62511074,78.70937768,45.46696039,22.19060326,42.79487991,28.83946419,5
element_2777,2061,284.2316935,4.025112671,186.3469218,345.3399699,1462.772745,8.293992408,0.477154849,2161.597849,750.5139085,1.460275381,7621.3,3.319215115,23.62511074,78.70937768,45.46696039,22.19060326,42.79487991,28.83946419,5
element_2777,2062,284.726762,3.96145778,189.0157157,334.0588631,1468.126132,8.251898137,0.476782798,2409.987386,750.5139085,1.460275381,7621.3,3.319215115,23.62511074,78.70937768,45.46696039,22.19060326,42.79487991,28.83946419,5
element_2777,2063,284.7638736,3.986911312,184.6512244,373.6364494,1454.529427,8.356173222,0.483024293,3009.169413,750.5139085,1.460275381,7621.3,3.319215115,23.62511074,78.70937768,45.46696039,22.19060326,42.79487991,28.83946419,5
element_2777,2064,284.2496274,3.926057687,188.4556808,320.8489579,1485.090937,8.362018358,0.474783377,1776.673978,750.5139085,1.460275381,7621.3,3.319215115,23.62511074,78.70937768,45.46696039,22.19060326,42.79487991,28.83946419,5
element_2777,2065,284.7245963,3.92971759,187.0822268,332.5867804,1485.819805,8.368234862,0.500542605,2657.12168,750.5139085,1.460275381,7621.3,3.319215115,23.62511074,78.70937768,45.46696039,22.19060326,42.79487991,28.83946419,5
element_2777,2066,285.1026071,3.989018796,186.8792405,321.0694846,1518.556219,8.319680459,0.502230687,2308.267761,750.5139085,1.460275381,7621.3,3.319215115,23.62511074,78.70937768,45.46696039,22.19060326,42.79487991,28.83946419,5
