no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_2919,2079,303.5708221,4.485113074,226.3676032,2552.958858,2948.949944,16.52092067,4.304036949,2591.709509,5.597699399,0.024449629,12697.3,5.508359184,38.99005786,138.3904151,-7.930738338,16.40575218,46.44491959,26.78121185,3
element_2919,2080,303.4985281,4.641995828,229.7352499,2418.94134,2987.064777,16.38330396,4.290855652,2548.337764,5.597699399,0.024449629,12697.3,5.508359184,38.99005786,138.3904151,-7.930738338,16.40575218,46.44491959,26.78121185,3
element_2919,2081,303.6411534,4.453516263,225.3544767,2734.088088,2969.98977,16.53259705,4.216336669,2126.599109,5.597699399,0.024449629,12697.3,5.508359184,38.99005786,138.3904151,-7.930738338,16.40575218,46.44491959,26.78121185,3
element_2919,2082,303.7190388,4.283833211,227.9700318,2413.96578,3003.335198,16.51360143,4.483244932,2438.015894,5.597699399,0.024449629,12697.3,5.508359184,38.99005786,138.3904151,-7.930738338,16.40575218,46.44491959,26.78121185,3
element_2919,2083,303.5406157,4.43774647,227.3413977,2390.611867,2953.674973,16.53322878,4.459750436,1926.224295,5.597699399,0.024449629,12697.3,5.508359184,38.99005786,138.3904151,-7.930738338,16.40575218,46.44491959,26.78121185,3
element_2919,2084,303.906624,4.448512546,232.9434348,2055.271734,3061.465911,16.27656885,4.45930163,2361.4261,5.597699399,0.024449629,12697.3,5.508359184,38.99005786,138.3904151,-7.930738338,16.40575218,46.44491959,26.78121185,3
element_2919,2085,303.7258647,4.632933172,226.1786072,2233.8004,3011.557733,16.40674912,4.287482828,2901.995075,5.597699399,0.024449629,12697.3,5.508359184,38.99005786,138.3904151,-7.930738338,16.40575218,46.44491959,26.78121185,3
element_2919,2086,303.7992238,4.54853368,223.1966597,2571.264848,2964.675906,16.67097986,4.511401178,2193.491458,5.597699399,0.024449629,12697.3,5.508359184,38.99005786,138.3904151,-7.930738338,16.40575218,46.44491959,26.78121185,3
element_2919,2087,303.7750176,4.544501736,226.3337789,2421.333489,3005.585979,16.49795011,4.596030292,2065.188233,5.597699399,0.024449629,12697.3,5.508359184,38.99005786,138.3904151,-7.930738338,16.40575218,46.44491959,26.78121185,3
element_2919,2088,303.9423561,4.503825902,229.5961847,2365.504451,3129.744319,16.37610024,4.528942643,2686.856952,5.597699399,0.024449629,12697.3,5.508359184,38.99005786,138.3904151,-7.930738338,16.40575218,46.44491959,26.78121185,3
element_2919,2089,303.9413806,4.447625915,227.6924849,2339.649191,2998.661645,16.35013755,4.452777675,2643.827853,5.597699399,0.024449629,12697.3,5.508359184,38.99005786,138.3904151,-7.930738338,16.40575218,46.44491959,26.78121185,3
element_2919,2090,304.0086591,4.526261555,228.29546,2280.19192,3059.418367,16.47126356,4.665857453,2513.276456,5.597699399,0.024449629,12697.3,5.508359184,38.99005786,138.3904151,-7.930738338,16.40575218,46.44491959,26.78121185,3
element_2919,2091,303.9196291,4.740632511,230.144605,2374.682872,3068.312331,16.42064814,4.594934147,2684.273712,5.597699399,0.024449629,12697.3,5.508359184,38.99005786,138.3904151,-7.930738338,16.40575218,46.44491959,26.78121185,3
element_2919,2092,303.9024377,4.582904864,228.5699873,2237.450444,3043.470909,16.37380078,4.591673874,2980.756819,5.597699399,0.024449629,12697.3,5.508359184,38.99005786,138.3904151,-7.930738338,16.40575218,46.44491959,26.78121185,3
element_2919,2093,304.1665849,4.421860664,229.0396228,2399.223333,3031.342804,16.35251412,4.458276319,2488.221375,5.597699399,0.024449629,12697.3,5.508359184,38.99005786,138.3904151,-7.930738338,16.40575218,46.44491959,26.78121185,3
element_2919,2094,304.0018765,4.381493133,224.8753583,2533.854763,3020.75663,16.48798737,4.510311828,2262.473079,5.597699399,0.024449629,12697.3,5.508359184,38.99005786,138.3904151,-7.930738338,16.40575218,46.44491959,26.78121185,3
element_2919,2095,304.1623994,4.466422345,231.6089341,2320.994119,3141.673182,16.34110398,4.494398734,2840.29293,5.597699399,0.024449629,12697.3,5.508359184,38.99005786,138.3904151,-7.930738338,16.40575218,46.44491959,26.78121185,3
element_2919,2096,304.2798962,4.411335314,228.8837755,2263.295178,3113.265544,16.53154145,4.57350199,2964.996521,5.597699399,0.024449629,12697.3,5.508359184,38.99005786,138.3904151,-7.930738338,16.40575218,46.44491959,26.78121185,3
element_2919,2097,304.2997629,4.592752338,226.0613309,2322.021769,3033.364126,16.57594439,4.740061186,2369.93939,5.597699399,0.024449629,12697.3,5.508359184,38.99005786,138.3904151,-7.930738338,16.40575218,46.44491959,26.78121185,3
element_2919,2098,304.2302884,4.508833116,228.4050601,2437.561047,3099.142367,16.50071409,4.702584507,2870.435207,5.597699399,0.024449629,12697.3,5.508359184,38.99005786,138.3904151,-7.930738338,16.40575218,46.44491959,26.78121185,3
element_2919,2099,304.3307046,4.422956818,223.8485433,2537.694321,3070.698685,16.43750375,4.7829876,2830.021152,5.597699399,0.024449629,12697.3,5.508359184,38.99005786,138.3904151,-7.930738338,16.40575218,46.44491959,26.78121185,3
element_2919,2100,304.329642,4.530903826,228.9319023,2183.123259,3126.3788,16.35582911,4.646006926,3875.878885,5.597699399,0.024449629,12697.3,5.508359184,38.99005786,138.3904151,-7.930738338,16.40575218,46.44491959,26.78121185,3
element_2920,2015,301.6902186,3.226431657,219.376097,3848.504263,2560.995096,10.15745293,5.247769037,70.92956541,178.4098104,2.761944,5811.8,1.508490881,29.24843358,135.9478769,-1.307424716,16.85135078,19.27153778,16.97092247,3
element_2920,2016,301.6651308,3.124083048,220.030034,3686.467204,2601.099229,10.23208562,5.26270258,56.5872544,178.4098104,2.761944,5811.8,1.508490881,29.24843358,135.9478769,-1.307424716,16.85135078,19.27153778,16.97092247,3
element_2920,2017,301.581177,3.225562644,219.7542701,3677.488852,2591.936967,10.24691875,5.247633745,69.67846914,178.4098104,2.761944,5811.8,1.508490881,29.24843358,135.9478769,-1.307424716,16.85135078,19.27153778,16.97092247,3
element_2920,2018,301.8387486,3.062143217,222.686885,3594.423485,2573.020228,9.921538848,5.231833732,65.86190484,178.4098104,2.761944,5811.8,1.508490881,29.24843358,135.9478769,-1.307424716,16.85135078,19.27153778,16.97092247,3
element_2920,2019,301.9335356,3.060577189,221.0104225,3934.63458,2585.474267,10.24840321,5.177500478,74.1396387,178.4098104,2.761944,5811.8,1.508490881,29.24843358,135.9478769,-1.307424716,16.85135078,19.27153778,16.97092247,3
element_2920,2020,301.7496055,3.454145329,230.4318507,3010.190837,2638.967301,9.623800116,4.933760688,76.41836822,178.4098104,2.761944,5811.8,1.508490881,29.24843358,135.9478769,-1.307424716,16.85135078,19.27153778,16.97092247,3
element_2920,2021,301.6696113,3.373542549,230.9899831,2877.147383,2627.76442,9.90189519,5.021975209,57.61673627,178.4098104,2.761944,5811.8,1.508490881,29.24843358,135.9478769,-1.307424716,16.85135078,19.27153778,16.97092247,3
element_2920,2022,301.8098978,3.167395787,218.7111009,3801.899393,2560.40876,10.28623427,5.169645538,56.88959708,178.4098104,2.761944,5811.8,1.508490881,29.24843358,135.9478769,-1.307424716,16.85135078,19.27153778,16.97092247,3
element_2920,2023,301.9709871,2.973352878,215.3076542,4395.831071,2536.102528,10.37092314,5.197103825,58.61017125,178.4098104,2.761944,5811.8,1.508490881,29.24843358,135.9478769,-1.307424716,16.85135078,19.27153778,16.97092247,3
element_2920,2024,301.9235155,3.372887419,223.6110683,3517.970678,2629.261211,10.16206621,5.275576879,59.52811663,178.4098104,2.761944,5811.8,1.508490881,29.24843358,135.9478769,-1.307424716,16.85135078,19.27153778,16.97092247,3
element_2920,2025,301.8598702,3.342426086,224.5272969,3316.09775,2669.032525,10.16765581,5.425806753,60.11460377,178.4098104,2.761944,5811.8,1.508490881,29.24843358,135.9478769,-1.307424716,16.85135078,19.27153778,16.97092247,3
element_2920,2026,301.9344553,3.142632972,221.5442591,3755.520586,2622.578536,10.24588511,5.513993199,77.68758202,178.4098104,2.761944,5811.8,1.508490881,29.24843358,135.9478769,-1.307424716,16.85135078,19.27153778,16.97092247,3
element_2920,2027,301.8991907,3.380396323,224.8139989,3397.2286,2632.52239,10.1968849,5.558446795,88.58806863,178.4098104,2.761944,5811.8,1.508490881,29.24843358,135.9478769,-1.307424716,16.85135078,19.27153778,16.97092247,3
element_2920,2028,301.970077,3.429521366,230.2318996,3411.34918,2670.768019,9.848555145,5.460818994,87.21037442,178.4098104,2.761944,5811.8,1.508490881,29.24843358,135.9478769,-1.307424716,16.85135078,19.27153778,16.97092247,3
element_2920,2029,301.9900823,3.158573857,219.3494275,3964.97421,2586.151712,10.30977776,5.590876858,89.88478978,178.4098104,2.761944,5811.8,1.508490881,29.24843358,135.9478769,-1.307424716,16.85135078,19.27153778,16.97092247,3
element_2920,2030,301.9916077,3.227698063,223.0838839,3439.145747,2649.101223,9.973717496,5.710927468,91.08523707,178.4098104,2.761944,5811.8,1.508490881,29.24843358,135.9478769,-1.307424716,16.85135078,19.27153778,16.97092247,3
element_2920,2031,302.0341073,3.246051657,220.4664531,3659.171597,2621.898642,10.17344607,5.805147455,69.3016943,178.4098104,2.761944,5811.8,1.508490881,29.24843358,135.9478769,-1.307424716,16.85135078,19.27153778,16.97092247,3
element_2920,2032,302.0972976,3.174791421,221.1968004,3623.186931,2661.916159,10.18264044,5.858627502,66.35397168,178.4098104,2.761944,5811.8,1.508490881,29.24843358,135.9478769,-1.307424716,16.85135078,19.27153778,16.97092247,3
element_2920,2033,302.2219935,2.991295354,219.848446,3735.103005,2691.942405,10.17152308,5.87372214,67.64246486,178.4098104,2.761944,5811.8,1.508490881,29.24843358,135.9478769,-1.307424716,16.85135078,19.27153778,16.97092247,3
element_2920,2034,302.1675893,3.213528054,220.8858904,3884.530182,2636.131473,10.20745582,5.912982806,67.58330068,178.4098104,2.761944,5811.8,1.508490881,29.24843358,135.9478769,-1.307424716,16.85135078,19.27153778,16.97092247,3
element_2920,2035,302.2428389,3.263794754,223.1222161,3465.641285,2707.593112,10.21004454,5.948683224,69.22135032,178.4098104,2.761944,5811.8,1.508490881,29.24843358,135.9478769,-1.307424716,16.85135078,19.27153778,16.97092247,3
element_2920,2036,302.245357,3.098010469,217.3101033,3802.918234,2644.532399,10.30053785,5.939689126,66.83396554,178.4098104,2.761944,5811.8,1.508490881,29.24843358,135.9478769,-1.307424716,16.85135078,19.27153778,16.97092247,3
element_2920,2037,302.3843138,3.115583718,217.0087664,4171.774629,2677.790799,10.34889117,5.952233163,69.34351473,178.4098104,2.761944,5811.8,1.508490881,29.24843358,135.9478769,-1.307424716,16.85135078,19.27153778,16.97092247,3
element_2920,2038,302.3738026,3.057904561,217.0947534,3816.09468,2679.755759,10.26140155,5.990937272,68.40642307,178.4098104,2.761944,5811.8,1.508490881,29.24843358,135.9478769,-1.307424716,16.85135078,19.27153778,16.97092247,3
element_2920,2039,302.3312929,3.109093641,215.0783491,4013.545753,2681.235249,10.42443096,6.060915072,70.82590236,178.4098104,2.761944,5811.8,1.508490881,29.24843358,135.9478769,-1.307424716,16.85135078,19.27153778,16.97092247,3
element_2920,2040,302.2511099,3.391496851,227.3276325,3253.570159,2696.571748,9.932281885,6.179665123,69.06516803,178.4098104,2.761944,5811.8,1.508490881,29.24843358,135.9478769,-1.307424716,16.85135078,19.27153778,16.97092247,3
element_2920,2041,302.3474907,3.249351594,227.6815864,3487.698858,2710.96155,9.564378124,5.699866141,70.05820163,178.4098104,2.761944,5811.8,1.508490881,29.24843358,135.9478769,-1.307424716,16.85135078,19.27153778,16.97092247,3
element_2920,2042,302.3264566,3.123265345,220.8343238,3988.436087,2673.842044,10.231136,5.963820629,69.45225203,178.4098104,2.761944,5811.8,1.508490881,29.24843358,135.9478769,-1.307424716,16.85135078,19.27153778,16.97092247,3
element_2920,2043,302.4678985,3.152275756,222.2338489,3525.238311,2713.968838,10.21960683,6.198880629,70.5939946,178.4098104,2.761944,5811.8,1.508490881,29.24843358,135.9478769,-1.307424716,16.85135078,19.27153778,16.97092247,3
element_2920,2044,302.4739648,3.056549318,219.3476467,3732.127833,2691.171149,10.18956093,6.302493197,73.09033186,178.4098104,2.761944,5811.8,1.508490881,29.24843358,135.9478769,-1.307424716,16.85135078,19.27153778,16.97092247,3
element_2920,2045,302.6038951,3.026717351,219.1840305,3970.437569,2698.245463,10.31367019,6.357817989,71.65957328,178.4098104,2.761944,5811.8,1.508490881,29.24843358,135.9478769,-1.307424716,16.85135078,19.27153778,16.97092247,3
element_2920,2046,302.5787851,3.311810534,226.5879163,3527.753008,2747.186968,10.08456422,6.49895574,72.13737567,178.4098104,2.761944,5811.8,1.508490881,29.24843358,135.9478769,-1.307424716,16.85135078,19.27153778,16.97092247,3
element_2920,2047,302.6340013,2.985071865,220.8262953,3929.289025,2706.638446,10.25451528,6.551833718,73.84438056,178.4098104,2.761944,5811.8,1.508490881,29.24843358,135.9478769,-1.307424716,16.85135078,19.27153778,16.97092247,3
element_2920,2048,302.7047893,3.025357007,220.4441491,3829.545672,2762.643437,9.902276721,6.522716665,72.44983538,178.4098104,2.761944,5811.8,1.508490881,29.24843358,135.9478769,-1.307424716,16.85135078,19.27153778,16.97092247,3
element_2920,2049,302.7482191,2.971945661,220.304445,3701.776563,2732.977023,10.32490273,6.416401721,74.54627005,178.4098104,2.761944,5811.8,1.508490881,29.24843358,135.9478769,-1.307424716,16.85135078,19.27153778,16.97092247,3
element_2920,2050,302.6600019,3.365702663,226.880095,3187.353107,2733.288263,9.408479151,6.330940735,76.60937508,178.4098104,2.761944,5811.8,1.508490881,29.24843358,135.9478769,-1.307424716,16.85135078,19.27153778,16.97092247,3
element_2920,2051,302.6157199,3.369451376,229.3696032,3453.350278,2783.938731,9.250175823,5.985922109,38.54617006,178.4098104,2.761944,5811.8,1.508490881,29.24843358,135.9478769,-1.307424716,16.85135078,19.27153778,16.97092247,3
element_2920,2052,302.7961288,3.185726309,224.7060265,3624.694861,2764.183912,10.13692526,6.31459722,36.7085235,178.4098104,2.761944,5811.8,1.508490881,29.24843358,135.9478769,-1.307424716,16.85135078,19.27153778,16.97092247,3
element_2920,2053,302.7307164,3.307979617,226.9800306,3273.316759,2845.654318,9.813544586,6.568627036,36.79796744,178.4098104,2.761944,5811.8,1.508490881,29.24843358,135.9478769,-1.307424716,16.85135078,19.27153778,16.97092247,3
element_2920,2054,302.8792786,3.125786875,221.5947986,3863.987062,2780.488131,10.12669529,6.723799622,35.31652361,178.4098104,2.761944,5811.8,1.508490881,29.24843358,135.9478769,-1.307424716,16.85135078,19.27153778,16.97092247,3
element_2920,2055,302.86896,3.093575268,213.7307484,4023.018666,2698.868012,10.34826254,6.78667276,34.5301572,178.4098104,2.761944,5811.8,1.508490881,29.24843358,135.9478769,-1.307424716,16.85135078,19.27153778,16.97092247,3
element_2920,2056,303.0231215,3.102650227,219.0500069,3991.724775,2737.315206,10.2045821,6.797617862,35.6435381,178.4098104,2.761944,5811.8,1.508490881,29.24843358,135.9478769,-1.307424716,16.85135078,19.27153778,16.97092247,3
element_2920,2057,303.0299077,3.015343019,216.8855867,3832.82243,2731.176038,10.24474024,6.884416184,34.90595823,178.4098104,2.761944,5811.8,1.508490881,29.24843358,135.9478769,-1.307424716,16.85135078,19.27153778,16.97092247,3
element_2920,2058,303.0272628,3.121754469,219.7439283,3719.626436,2770.058903,10.28058401,6.966515265,34.25458049,178.4098104,2.761944,5811.8,1.508490881,29.24843358,135.9478769,-1.307424716,16.85135078,19.27153778,16.97092247,3
element_2920,2059,303.0375806,3.355187749,227.8650043,3511.373999,2844.037132,9.999650708,7.110632346,34.08305193,178.4098104,2.761944,5811.8,1.508490881,29.24843358,135.9478769,-1.307424716,16.85135078,19.27153778,16.97092247,3
element_2920,2060,303.0636089,3.329763895,226.2389516,3514.063118,2806.995663,10.25557362,7.225081557,33.0953123,178.4098104,2.761944,5811.8,1.508490881,29.24843358,135.9478769,-1.307424716,16.85135078,19.27153778,16.97092247,3
element_2920,2061,303.076118,3.120161806,219.2529103,3848.355111,2802.120644,10.3131573,7.264817682,33.91629875,178.4098104,2.761944,5811.8,1.508490881,29.24843358,135.9478769,-1.307424716,16.85135078,19.27153778,16.97092247,3
element_2920,2062,303.1648651,3.035502062,217.7012133,3895.423659,2752.193591,10.30871986,7.255047157,33.37172409,178.4098104,2.761944,5811.8,1.508490881,29.24843358,135.9478769,-1.307424716,16.85135078,19.27153778,16.97092247,3
element_2920,2063,303.3273809,3.062194754,218.4267646,4095.110075,2818.433316,10.34308333,7.292971538,33.45010335,178.4098104,2.761944,5811.8,1.508490881,29.24843358,135.9478769,-1.307424716,16.85135078,19.27153778,16.97092247,3
element_2920,2064,303.2631972,3.203705209,221.6388028,3957.432625,2792.570939,10.24683112,7.360124131,32.05219392,178.4098104,2.761944,5811.8,1.508490881,29.24843358,135.9478769,-1.307424716,16.85135078,19.27153778,16.97092247,3
element_2920,2065,303.2872007,3.100154397,216.2229462,4267.171424,2778.15295,10.33841164,7.362580177,32.10822864,178.4098104,2.761944,5811.8,1.508490881,29.24843358,135.9478769,-1.307424716,16.85135078,19.27153778,16.97092247,3
element_2920,2066,303.2961572,3.165952513,218.9621712,4016.070265,2855.975473,10.29955101,7.421810204,34.29520766,178.4098104,2.761944,5811.8,1.508490881,29.24843358,135.9478769,-1.307424716,16.85135078,19.27153778,16.97092247,3
element_2920,2067,303.3984289,3.139047778,217.6154555,4126.836895,2822.553561,10.21408451,7.536779882,34.25489533,178.4098104,2.761944,5811.8,1.508490881,29.24843358,135.9478769,-1.307424716,16.85135078,19.27153778,16.97092247,3
element_2920,2068,303.4907583,3.180203248,227.5688637,3370.585797,2868.651853,9.680594706,7.180489058,30.58244786,178.4098104,2.761944,5811.8,1.508490881,29.24843358,135.9478769,-1.307424716,16.85135078,19.27153778,16.97092247,3
element_2920,2069,303.2649858,3.164603996,220.9976937,3685.58617,2830.459845,10.09596036,7.388914913,30.28546169,178.4098104,2.761944,5811.8,1.508490881,29.24843358,135.9478769,-1.307424716,16.85135078,19.27153778,16.97092247,3
