no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_4682,2044,266.8139931,6.246223172,124.3884165,1091.249174,355.1355818,25.08759265,0.003282912,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2045,267.4447527,6.550821959,124.5648888,1084.002413,364.5293215,25.06225514,0.003330988,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2046,266.9942108,6.207834095,125.2348125,1150.384614,358.8389155,25.06999072,0.004220611,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2047,267.2359845,6.241367028,126.8878356,993.4742098,372.9195045,25.06193506,0.00330897,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2048,267.273677,6.381759146,126.9293669,1150.889605,374.9724841,25.07676715,0.003809007,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2049,267.2625358,6.345117503,122.9649293,1105.482253,361.7923775,25.07615749,0.003092061,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2050,267.5697555,6.404097973,124.8752939,1129.800375,375.7316551,25.05736724,0.003566956,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2051,267.2740786,6.329591795,121.8190759,1163.875906,378.6649465,25.07400886,0.003076983,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2052,267.5391029,6.509569862,123.3205483,1203.522557,370.6722836,25.06236991,0.003134166,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2053,267.2714577,6.44000899,126.275247,1119.369652,373.883656,25.0586312,0.002879019,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2054,267.3293202,6.580878191,125.9127172,1094.871988,374.9283066,25.05725831,0.003232199,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2055,266.9409214,6.195668515,123.8332893,1163.381037,373.2889572,25.07269932,0.003525362,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2056,267.3657247,6.487744962,124.5124474,1109.378169,368.0712375,25.06000107,0.003329864,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2057,267.511085,6.241191033,124.5113233,1068.943805,369.0036594,25.05361034,0.003618476,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2058,267.4962222,6.098691807,125.78418,1029.13943,378.6231013,25.0638148,0.003639671,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2059,267.9229843,6.223440693,124.0271984,1074.568578,385.6787464,25.0678089,0.004071242,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2060,267.4202714,6.448687404,122.8991726,1133.631936,383.0132763,25.05775194,0.003603823,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2061,267.8575836,6.384583034,121.3916278,1169.200671,371.859906,25.07865359,0.003009082,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2062,268.194143,6.389601881,122.7814592,1204.480118,384.5379515,25.07949019,0.004047873,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2063,268.0538856,6.359899792,123.7609539,1126.039637,376.3785145,25.08264041,0.004127816,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2064,268.2431541,6.489213153,124.9347779,1152.968011,380.493754,25.05982744,0.004763142,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2065,268.1848377,6.2043753,124.8577728,1096.493176,378.4480908,25.05578926,0.005081537,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2066,268.2193774,6.293335661,123.7829741,1125.263026,403.302155,25.07599983,0.004263824,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2067,268.7043246,6.465416222,122.5437422,1183.744772,401.6819481,25.0845142,0.003748584,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2068,268.2811359,6.406727014,118.8943308,1281.204485,389.6688984,25.08953254,0.00379659,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2069,268.4693673,6.329225554,119.0128457,1206.787124,395.9874609,25.07491028,0.004595895,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2070,268.5888624,6.621968996,121.5425099,1261.935881,383.0302645,25.06404054,0.004213208,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2071,268.4049412,6.312171511,123.4148895,1131.713259,391.4312169,25.05173071,0.004325187,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2072,268.6316519,6.524401654,119.9179932,1328.049098,393.8365318,25.06676193,0.004483635,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2073,268.8731788,6.124884644,123.3652342,1186.694444,413.2940185,25.07322463,0.00441381,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2074,268.2469217,6.369426922,122.4258199,1100.584566,386.1028619,25.04999054,0.003278811,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2075,269.2350258,6.364701148,124.2309149,1117.385959,405.1607848,25.05525222,0.003673538,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2076,268.5664509,6.27377155,124.2644998,1125.282601,396.0900583,25.03688477,0.003994857,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2077,269.2384563,6.4299516,121.2566692,1242.81223,410.3219669,25.05777857,0.004484154,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2078,269.3831033,6.676755307,117.7442898,1347.068692,403.850628,25.06462569,0.003638684,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2079,269.0178397,6.338960545,119.3644643,1312.373294,393.4323061,25.06974575,0.003980493,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2080,269.663201,6.682655449,121.0876742,1273.878671,411.3522163,25.05585722,0.005028538,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2081,269.4008538,6.510828239,121.0585734,1293.164576,408.793173,25.06444324,0.004707598,2.65E-05,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2082,269.1144036,6.126339568,122.8362634,1100.094689,419.330178,25.05072368,0.004180664,2.65E-05,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2083,269.2283658,6.55640946,121.8860834,1290.684991,387.3364997,25.03921191,0.004283997,4.97E-09,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2084,269.4787045,6.308192461,116.6968134,1279.28245,408.3052306,25.04948975,0.004016588,5.29E-05,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2085,269.4030316,6.268194761,123.0267589,1161.360616,415.6945664,25.03283718,0.005015357,0.000105811,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2086,269.7730285,6.077270899,122.9890486,1122.57842,421.3756144,25.02252894,0.004933747,2.65E-05,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2087,269.294756,6.312620786,122.015834,1144.082557,410.9737568,25.01673133,0.004163724,2.65E-05,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2088,269.6060252,6.235261003,122.2273142,1208.667136,421.8877792,25.01968773,0.004165371,2.65E-05,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2089,269.5537601,6.512307393,117.8464413,1389.716781,412.6240932,25.03563255,0.003922007,4.97E-09,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2090,269.13535,6.183434988,121.1510229,1206.237589,418.2983103,25.03018549,0.004065786,0.000158717,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2091,269.53957,6.274467481,121.3032197,1297.21479,427.2467425,25.04108158,0.004077758,2.65E-05,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2092,269.5085499,6.282790758,121.9808499,1221.395268,425.395077,25.03315654,0.004117346,2.65E-05,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2093,269.8748881,6.381503,119.2389404,1357.736732,428.0882086,25.0461647,0.004251818,4.97E-09,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2094,269.7180759,6.17958441,121.7267471,1209.319071,432.1816636,25.03200115,0.003537612,4.97E-09,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2095,269.8584553,6.341751207,120.0369473,1297.9022,427.0387123,25.0354273,0.003663598,0.00018517,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2096,269.9869434,6.278670493,123.5230335,1224.256247,440.5599713,25.03810312,0.004668313,2.65E-05,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2097,269.8052542,6.290905485,122.1984914,1168.395904,429.5898728,25.04151827,0.004339068,4.97E-09,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2098,270.3704742,6.343144147,119.4970384,1303.935393,447.6997432,25.02637204,0.003775034,4.97E-09,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2099,270.3725776,6.343292033,120.7941922,1243.981955,437.9953627,25.03726152,0.004895971,4.97E-09,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2100,269.8756795,6.273999614,119.4308465,1269.25156,430.502378,25.04554146,0.003900672,4.97E-09,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4683,2015,264.2520486,6.145334407,131.8833612,914.0339575,323.0833791,23.41825465,0.001887267,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2016,264.1421672,6.31964559,131.8439057,1053.036295,321.4526829,23.42179596,0.001932325,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2017,263.7296151,6.260853007,133.0697664,917.1650804,312.6376688,23.40689202,0.001596409,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2018,263.9942807,6.400082997,132.6137213,959.1354428,314.942202,23.39456614,0.001644479,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2019,263.1974193,6.257090156,133.9223176,793.4872281,305.0230603,23.38950643,0.001566651,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2020,263.6391331,6.270549885,131.0847092,1047.627556,311.9350577,23.39049982,0.001818555,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2021,263.4305785,6.295073068,132.784529,1037.466892,303.5544651,23.39441679,0.001548849,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2022,264.8346461,6.310369435,132.3141315,978.397627,324.491144,23.4024426,0.001830167,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2023,264.4919898,6.296741015,129.5622798,998.5471632,312.4281507,23.39915236,0.001660744,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2024,264.882488,6.091349893,134.46532,877.4798544,331.0460323,23.37458926,0.001985748,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2025,265.163517,6.387769558,131.2410791,1147.794913,321.7487538,23.39460465,0.002015124,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2026,264.9658373,6.358549646,128.3053494,1101.132149,320.995786,23.40115148,0.001720595,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2027,265.1075805,6.468629716,129.4969379,1121.03803,316.8455149,23.37840413,0.001901985,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2028,265.3695784,6.129009611,133.0467184,901.874688,335.4314313,23.38268329,0.001984444,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2029,265.3187272,6.391125607,129.653916,1083.951953,335.038256,23.38790576,0.001833179,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2030,264.4413104,6.253653954,131.8908884,973.8451055,320.6238932,23.37656387,0.001591146,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2031,265.0374682,6.378665947,129.058594,1118.015583,319.5945013,23.38588956,0.001543886,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2032,264.7938374,6.429162489,133.5776256,1005.970233,316.9345336,23.3762437,0.00176045,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2033,265.2630372,6.316374943,132.472839,1083.186594,334.8258548,23.39228395,0.001917514,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2034,265.375259,6.34343972,130.691208,1063.966859,328.4304208,23.38870035,0.002299455,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2035,265.6155022,6.276900755,129.8815307,1015.470685,340.9272808,23.37166281,0.00196116,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2036,264.7682362,6.309067641,130.0120065,996.2267539,329.4921725,23.39376298,0.002082226,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2037,264.7041201,6.349099361,132.2693037,985.3047805,326.9757311,23.38548468,0.002029882,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2038,264.7253388,6.205907685,130.670516,915.1116958,322.5855875,23.38743828,0.001816318,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
