no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_2980,2057,303.4225979,3.641137663,267.1767973,758.3229908,3124.623967,11.86717958,0.727608561,4404.750649,292.8107351,0.291944937,10765,2.94608783,22.79325393,130.5460728,-17.56281364,37.0459938,39.10370636,21.45628166,11
element_2980,2058,302.8707066,3.683096741,261.3427342,888.1959066,3145.864561,11.94285422,0.916715589,1947.220282,292.8107351,0.291944937,10765,2.94608783,22.79325393,130.5460728,-17.56281364,37.0459938,39.10370636,21.45628166,11
element_2980,2059,302.657589,3.554133559,258.0891252,1187.733952,3128.519224,12.16456843,1.162834184,4125.435691,292.8107351,0.291944937,10765,2.94608783,22.79325393,130.5460728,-17.56281364,37.0459938,39.10370636,21.45628166,11
element_2980,2060,302.8904015,3.718783974,259.0462729,839.1105747,3145.828532,12.02405432,1.004124133,1922.44004,292.8107351,0.291944937,10765,2.94608783,22.79325393,130.5460728,-17.56281364,37.0459938,39.10370636,21.45628166,11
element_2980,2061,302.677665,3.677516739,259.7485616,1071.546425,3126.034966,12.16669525,1.066715406,4245.183178,292.8107351,0.291944937,10765,2.94608783,22.79325393,130.5460728,-17.56281364,37.0459938,39.10370636,21.45628166,11
element_2980,2062,302.6597291,3.676787021,261.1028357,840.042576,3157.013581,12.07641662,1.210315981,2075.355164,292.8107351,0.291944937,10765,2.94608783,22.79325393,130.5460728,-17.56281364,37.0459938,39.10370636,21.45628166,11
element_2980,2063,303.3344193,3.652407799,262.4411274,835.1569289,3125.132017,11.86408294,0.971690467,4390.192638,292.8107351,0.291944937,10765,2.94608783,22.79325393,130.5460728,-17.56281364,37.0459938,39.10370636,21.45628166,11
element_2980,2064,303.1465961,3.756129945,260.5803736,941.4576742,3238.090926,12.03200496,1.101140528,2363.353074,292.8107351,0.291944937,10765,2.94608783,22.79325393,130.5460728,-17.56281364,37.0459938,39.10370636,21.45628166,11
element_2980,2065,302.6103826,3.708988015,256.4662942,1104.770202,3212.869878,12.07827446,1.116219056,3689.998693,292.8107351,0.291944937,10765,2.94608783,22.79325393,130.5460728,-17.56281364,37.0459938,39.10370636,21.45628166,11
element_2980,2066,303.1044605,3.695943006,262.7985968,871.9961191,3163.445376,11.90881852,1.0478611,3258.268523,292.8107351,0.291944937,10765,2.94608783,22.79325393,130.5460728,-17.56281364,37.0459938,39.10370636,21.45628166,11
element_2980,2067,303.80606,3.651541457,261.408418,837.0350249,3258.82997,11.74302199,0.884890332,4383.22548,292.8107351,0.291944937,10765,2.94608783,22.79325393,130.5460728,-17.56281364,37.0459938,39.10370636,21.45628166,11
element_2980,2068,303.4440367,3.662444026,258.6610535,860.5029804,3259.881859,11.9547755,0.964772658,2833.895257,292.8107351,0.291944937,10765,2.94608783,22.79325393,130.5460728,-17.56281364,37.0459938,39.10370636,21.45628166,11
element_2980,2069,303.9740803,3.665940309,262.8052163,901.6930351,3263.252565,11.63256133,0.833536637,4327.78798,292.8107351,0.291944937,10765,2.94608783,22.79325393,130.5460728,-17.56281364,37.0459938,39.10370636,21.45628166,11
element_2980,2070,303.3089208,3.585868966,262.2219727,1020.833529,3195.955958,11.93354541,1.163082965,2485.379467,292.8107351,0.291944937,10765,2.94608783,22.79325393,130.5460728,-17.56281364,37.0459938,39.10370636,21.45628166,11
element_2980,2071,303.5882508,3.533756535,262.8900795,803.452148,3238.636795,11.92513598,1.140178884,4248.387578,292.8107351,0.291944937,10765,2.94608783,22.79325393,130.5460728,-17.56281364,37.0459938,39.10370636,21.45628166,11
element_2980,2072,304.0956469,3.664262504,264.3095743,744.4567435,3271.384687,11.75275354,0.930221218,2485.516204,292.8107351,0.291944937,10765,2.94608783,22.79325393,130.5460728,-17.56281364,37.0459938,39.10370636,21.45628166,11
element_2980,2073,303.9357583,3.540428504,263.1279821,895.4381901,3305.010392,11.86061312,1.067743519,4015.53506,292.8107351,0.291944937,10765,2.94608783,22.79325393,130.5460728,-17.56281364,37.0459938,39.10370636,21.45628166,11
element_2980,2074,303.8024731,3.603769433,264.9702758,731.5965053,3262.969045,11.7501968,0.955879597,2391.092158,292.8107351,0.291944937,10765,2.94608783,22.79325393,130.5460728,-17.56281364,37.0459938,39.10370636,21.45628166,11
element_2980,2075,303.8439168,3.673346181,263.0371199,1008.386824,3194.102299,11.90412321,0.99086177,2322.644624,292.8107351,0.291944937,10765,2.94608783,22.79325393,130.5460728,-17.56281364,37.0459938,39.10370636,21.45628166,11
element_2980,2076,304.2254956,3.522689665,260.7083196,858.6293361,3241.097208,12.00314437,0.980006724,3532.486251,292.8107351,0.291944937,10765,2.94608783,22.79325393,130.5460728,-17.56281364,37.0459938,39.10370636,21.45628166,11
element_2980,2077,304.0981426,3.588102901,263.576499,720.318848,3355.467981,11.91370785,1.02824656,4139.759468,292.8107351,0.291944937,10765,2.94608783,22.79325393,130.5460728,-17.56281364,37.0459938,39.10370636,21.45628166,11
element_2980,2078,304.4117182,3.642647213,263.9543505,782.0215629,3420.740409,11.74279294,0.896051456,4056.559634,292.8107351,0.291944937,10765,2.94608783,22.79325393,130.5460728,-17.56281364,37.0459938,39.10370636,21.45628166,11
element_2980,2079,303.7894262,3.641766064,261.7020616,968.7537436,3207.925211,11.89326869,1.134158144,4354.97323,292.8107351,0.291944937,10765,2.94608783,22.79325393,130.5460728,-17.56281364,37.0459938,39.10370636,21.45628166,11
element_2980,2080,304.371575,3.637531812,265.6568102,747.7875963,3426.416947,11.6898607,1.021307956,3306.596098,292.8107351,0.291944937,10765,2.94608783,22.79325393,130.5460728,-17.56281364,37.0459938,39.10370636,21.45628166,11
element_2980,2081,304.6158634,3.572084478,261.5497673,875.1062516,3368.732221,11.83218982,0.982445108,4019.785823,292.8107351,0.291944937,10765,2.94608783,22.79325393,130.5460728,-17.56281364,37.0459938,39.10370636,21.45628166,11
element_2980,2082,304.2828809,3.532210243,258.8009883,901.2367311,3325.383171,11.92320231,1.094027294,3212.67513,292.8107351,0.291944937,10765,2.94608783,22.79325393,130.5460728,-17.56281364,37.0459938,39.10370636,21.45628166,11
element_2980,2083,304.0417925,3.619911972,261.8654972,889.7486563,3243.440322,12.07401664,1.21362845,4167.581375,292.8107351,0.291944937,10765,2.94608783,22.79325393,130.5460728,-17.56281364,37.0459938,39.10370636,21.45628166,11
element_2980,2084,304.4979039,3.500416534,264.6608518,776.9197651,3293.582035,11.81422979,1.052067009,3547.288256,292.8107351,0.291944937,10765,2.94608783,22.79325393,130.5460728,-17.56281364,37.0459938,39.10370636,21.45628166,11
element_2980,2085,304.151738,3.609406884,260.0190864,936.4364975,3382.970736,11.83234248,1.181758165,3769.614866,292.8107351,0.291944937,10765,2.94608783,22.79325393,130.5460728,-17.56281364,37.0459938,39.10370636,21.45628166,11
element_2980,2086,303.9568522,3.6290472,258.5825678,906.4923007,3366.235487,11.87021973,1.182518584,3514.15964,292.8107351,0.291944937,10765,2.94608783,22.79325393,130.5460728,-17.56281364,37.0459938,39.10370636,21.45628166,11
element_2980,2087,304.8983233,3.675739461,264.1816843,749.475558,3396.430337,11.69395163,0.99198644,3953.103933,292.8107351,0.291944937,10765,2.94608783,22.79325393,130.5460728,-17.56281364,37.0459938,39.10370636,21.45628166,11
element_2980,2088,304.8028278,3.511114963,263.4927382,869.5941561,3389.752992,11.96540549,1.09805037,3269.543298,292.8107351,0.291944937,10765,2.94608783,22.79325393,130.5460728,-17.56281364,37.0459938,39.10370636,21.45628166,11
element_2980,2089,304.6777885,3.516082156,258.6881642,897.7102417,3397.575434,11.70245381,0.982235834,3312.817825,292.8107351,0.291944937,10765,2.94608783,22.79325393,130.5460728,-17.56281364,37.0459938,39.10370636,21.45628166,11
element_2980,2090,304.7289337,3.540057066,261.2868106,835.6992942,3375.100229,11.7947838,1.036338761,3093.822963,292.8107351,0.291944937,10765,2.94608783,22.79325393,130.5460728,-17.56281364,37.0459938,39.10370636,21.45628166,11
element_2980,2091,304.3854621,3.581599834,262.1807766,909.461176,3319.249263,11.80799487,1.172264495,4322.143575,292.8107351,0.291944937,10765,2.94608783,22.79325393,130.5460728,-17.56281364,37.0459938,39.10370636,21.45628166,11
element_2980,2092,305.3308662,3.560500249,264.5827499,761.1206756,3508.490759,11.68372796,1.009377815,3709.711194,292.8107351,0.291944937,10765,2.94608783,22.79325393,130.5460728,-17.56281364,37.0459938,39.10370636,21.45628166,11
element_2980,2093,304.7997379,3.511131497,260.2228748,1138.856758,3522.968411,12.05245371,1.201153887,3683.671718,292.8107351,0.291944937,10765,2.94608783,22.79325393,130.5460728,-17.56281364,37.0459938,39.10370636,21.45628166,11
element_2980,2094,304.6323267,3.471990691,260.7763631,841.2080167,3416.17022,12.14568617,1.245043177,3749.173509,292.8107351,0.291944937,10765,2.94608783,22.79325393,130.5460728,-17.56281364,37.0459938,39.10370636,21.45628166,11
element_2980,2095,304.4998487,3.642204886,259.4424988,998.9863747,3424.710427,12.06052268,1.392211111,4292.306973,292.8107351,0.291944937,10765,2.94608783,22.79325393,130.5460728,-17.56281364,37.0459938,39.10370636,21.45628166,11
element_2980,2096,305.3696347,3.596689644,261.7415516,797.5552564,3520.839771,11.60706564,1.118677665,3579.984592,292.8107351,0.291944937,10765,2.94608783,22.79325393,130.5460728,-17.56281364,37.0459938,39.10370636,21.45628166,11
element_2980,2097,305.0212453,3.632129458,261.1410024,1064.434028,3341.325626,12.0631307,1.118764774,4333.881172,292.8107351,0.291944937,10765,2.94608783,22.79325393,130.5460728,-17.56281364,37.0459938,39.10370636,21.45628166,11
element_2980,2098,305.5355807,3.559679511,263.5881401,843.9101096,3508.08912,11.97065501,0.989157604,3627.591287,292.8107351,0.291944937,10765,2.94608783,22.79325393,130.5460728,-17.56281364,37.0459938,39.10370636,21.45628166,11
element_2980,2099,305.5719592,3.558343215,260.3089384,833.5447521,3577.07032,11.72926808,1.101292043,3783.62294,292.8107351,0.291944937,10765,2.94608783,22.79325393,130.5460728,-17.56281364,37.0459938,39.10370636,21.45628166,11
element_2980,2100,305.732125,3.662222771,264.0999408,729.9944249,3439.531924,11.40944829,1.066504198,3332.321536,292.8107351,0.291944937,10765,2.94608783,22.79325393,130.5460728,-17.56281364,37.0459938,39.10370636,21.45628166,11
element_2981,2015,301.0970051,3.658223707,268.1354438,869.264908,2871.397094,11.84799775,0.847766302,2968.143102,228.0882688,0.16094329,33602.8,3.770978086,24.14660516,131.5230252,-17.50669511,23.68528366,58.5168457,16.20913315,11
element_2981,2016,300.9488512,3.714829816,262.5177871,935.4161245,2870.648813,11.9968623,0.838647533,2946.16547,228.0882688,0.16094329,33602.8,3.770978086,24.14660516,131.5230252,-17.50669511,23.68528366,58.5168457,16.20913315,11
element_2981,2017,300.9833547,3.687445798,260.1930143,872.8682974,2898.158269,12.07723296,0.814584875,3388.197957,228.0882688,0.16094329,33602.8,3.770978086,24.14660516,131.5230252,-17.50669511,23.68528366,58.5168457,16.20913315,11
element_2981,2018,300.8752427,3.634946762,265.3064275,896.6724814,2881.36936,12.17715116,0.905680672,3141.3458,228.0882688,0.16094329,33602.8,3.770978086,24.14660516,131.5230252,-17.50669511,23.68528366,58.5168457,16.20913315,11
element_2981,2019,302.0641741,3.668060685,267.353758,655.2139209,2941.722981,11.59247425,0.728687137,2818.04079,228.0882688,0.16094329,33602.8,3.770978086,24.14660516,131.5230252,-17.50669511,23.68528366,58.5168457,16.20913315,11
element_2981,2020,301.021747,3.833971918,264.1195137,845.1028317,2975.105076,11.69728215,0.801848171,2665.892558,228.0882688,0.16094329,33602.8,3.770978086,24.14660516,131.5230252,-17.50669511,23.68528366,58.5168457,16.20913315,11
element_2981,2021,301.3104994,3.646958052,262.3848824,874.6353593,2955.192076,12.02496275,0.827750554,3416.62789,228.0882688,0.16094329,33602.8,3.770978086,24.14660516,131.5230252,-17.50669511,23.68528366,58.5168457,16.20913315,11
element_2981,2022,301.3621117,3.651972104,266.0194885,867.8564514,2866.974019,12.07264811,0.79879909,2543.600649,228.0882688,0.16094329,33602.8,3.770978086,24.14660516,131.5230252,-17.50669511,23.68528366,58.5168457,16.20913315,11
element_2981,2023,301.2191044,3.806767052,261.3300947,923.1056252,2983.534081,11.88717139,0.944981059,2758.92262,228.0882688,0.16094329,33602.8,3.770978086,24.14660516,131.5230252,-17.50669511,23.68528366,58.5168457,16.20913315,11
element_2981,2024,301.3411254,3.730973722,261.4024829,846.5040633,2972.992197,11.7924134,0.963611834,2929.076762,228.0882688,0.16094329,33602.8,3.770978086,24.14660516,131.5230252,-17.50669511,23.68528366,58.5168457,16.20913315,11
element_2981,2025,301.1202898,3.690020703,262.3546022,907.0845616,2864.698268,12.14356816,0.890582785,3374.027701,228.0882688,0.16094329,33602.8,3.770978086,24.14660516,131.5230252,-17.50669511,23.68528366,58.5168457,16.20913315,11
element_2981,2026,301.1978113,3.654268088,263.1640448,873.9956165,2904.446086,12.08121975,0.901842766,2393.056637,228.0882688,0.16094329,33602.8,3.770978086,24.14660516,131.5230252,-17.50669511,23.68528366,58.5168457,16.20913315,11
element_2981,2027,301.4182589,3.685698389,259.6261574,941.8302961,2882.018149,12.11790821,0.873823738,3078.454365,228.0882688,0.16094329,33602.8,3.770978086,24.14660516,131.5230252,-17.50669511,23.68528366,58.5168457,16.20913315,11
element_2981,2028,301.3821179,3.629703798,261.0812127,883.9634822,2928.632224,11.98636402,0.963996935,2674.598842,228.0882688,0.16094329,33602.8,3.770978086,24.14660516,131.5230252,-17.50669511,23.68528366,58.5168457,16.20913315,11
element_2981,2029,301.5853171,3.60065016,262.7031006,966.4832973,2948.329308,12.1163404,0.939444961,3607.678442,228.0882688,0.16094329,33602.8,3.770978086,24.14660516,131.5230252,-17.50669511,23.68528366,58.5168457,16.20913315,11
element_2981,2030,301.1817735,3.564459877,257.0394602,1093.577999,2867.304514,12.21775702,1.076424216,2852.770425,228.0882688,0.16094329,33602.8,3.770978086,24.14660516,131.5230252,-17.50669511,23.68528366,58.5168457,16.20913315,11
element_2981,2031,301.5901888,3.597604463,265.5782096,819.1266178,3017.497639,11.90871313,0.962118574,3385.940237,228.0882688,0.16094329,33602.8,3.770978086,24.14660516,131.5230252,-17.50669511,23.68528366,58.5168457,16.20913315,11
element_2981,2032,301.8724978,3.674535064,266.6847713,648.9722987,2972.301068,11.64696886,0.783894546,2584.852416,228.0882688,0.16094329,33602.8,3.770978086,24.14660516,131.5230252,-17.50669511,23.68528366,58.5168457,16.20913315,11
element_2981,2033,302.1042502,3.749256722,263.4719255,785.9319231,3098.415818,11.55691059,0.720299861,3583.17789,228.0882688,0.16094329,33602.8,3.770978086,24.14660516,131.5230252,-17.50669511,23.68528366,58.5168457,16.20913315,11
element_2981,2034,301.9384376,3.653046561,264.29131,800.5279626,3006.497499,11.98202588,0.892417749,2489.141444,228.0882688,0.16094329,33602.8,3.770978086,24.14660516,131.5230252,-17.50669511,23.68528366,58.5168457,16.20913315,11
element_2981,2035,301.9530218,3.678089369,262.3766533,826.3532603,2972.501658,11.8765127,0.891049358,3699.820417,228.0882688,0.16094329,33602.8,3.770978086,24.14660516,131.5230252,-17.50669511,23.68528366,58.5168457,16.20913315,11
element_2981,2036,301.5682005,3.679970695,259.382611,1084.834256,2908.560193,12.01468621,1.046140934,2107.002754,228.0882688,0.16094329,33602.8,3.770978086,24.14660516,131.5230252,-17.50669511,23.68528366,58.5168457,16.20913315,11
element_2981,2037,302.0191697,3.664987127,262.7293423,879.957443,3021.116428,11.80666935,0.919669825,3426.930548,228.0882688,0.16094329,33602.8,3.770978086,24.14660516,131.5230252,-17.50669511,23.68528366,58.5168457,16.20913315,11
element_2981,2038,302.0173412,3.688404732,266.0369668,811.4778375,3006.218916,11.99183797,0.89573088,2006.920333,228.0882688,0.16094329,33602.8,3.770978086,24.14660516,131.5230252,-17.50669511,23.68528366,58.5168457,16.20913315,11
element_2981,2039,302.0685616,3.716650576,263.5621136,881.0814386,3100.25549,11.91340739,0.923045608,3312.265713,228.0882688,0.16094329,33602.8,3.770978086,24.14660516,131.5230252,-17.50669511,23.68528366,58.5168457,16.20913315,11
element_2981,2040,302.3501588,3.715260964,260.8735006,821.3025394,3141.187515,11.6647161,0.890450024,2197.379247,228.0882688,0.16094329,33602.8,3.770978086,24.14660516,131.5230252,-17.50669511,23.68528366,58.5168457,16.20913315,11
element_2981,2041,301.8495259,3.680045641,261.8603701,796.2304093,3049.246284,11.84132193,0.984988907,3884.164121,228.0882688,0.16094329,33602.8,3.770978086,24.14660516,131.5230252,-17.50669511,23.68528366,58.5168457,16.20913315,11
element_2981,2042,301.9853084,3.627201179,261.1733214,831.475094,3068.646681,11.9512133,0.936396265,2054.093097,228.0882688,0.16094329,33602.8,3.770978086,24.14660516,131.5230252,-17.50669511,23.68528366,58.5168457,16.20913315,11
element_2981,2043,301.6567249,3.786973637,258.9658083,918.4909936,3022.0594,12.04327702,0.940329517,3513.894856,228.0882688,0.16094329,33602.8,3.770978086,24.14660516,131.5230252,-17.50669511,23.68528366,58.5168457,16.20913315,11
element_2981,2044,302.3644258,3.631724181,263.4911343,864.5386799,3017.418262,11.86629008,1.022823451,2691.769682,228.0882688,0.16094329,33602.8,3.770978086,24.14660516,131.5230252,-17.50669511,23.68528366,58.5168457,16.20913315,11
element_2981,2045,302.0740886,3.690010194,262.1743571,1141.807664,3014.130515,11.89214835,1.004189247,3605.899269,228.0882688,0.16094329,33602.8,3.770978086,24.14660516,131.5230252,-17.50669511,23.68528366,58.5168457,16.20913315,11
