no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_1612,2048,291.626484,4.21499191,225.1582171,210.1824935,1883.33129,8.884343543,0.331848793,2206.406523,1142.139922,1.284176829,93374.3,3.02823,26.78656802,56.90648769,35.82535663,23.38020515,37.73319244,32.6965332,8
element_1612,2049,291.7639353,4.135632813,225.8208211,197.1260776,1908.86873,8.774368877,0.309971335,1392.12247,1142.139922,1.284176829,93374.3,3.02823,26.78656802,56.90648769,35.82535663,23.38020515,37.73319244,32.6965332,8
element_1612,2050,291.4939674,4.147143382,225.1083717,229.0513968,1886.282498,8.814447292,0.300223018,1196.762926,1142.139922,1.284176829,93374.3,3.02823,26.78656802,56.90648769,35.82535663,23.38020515,37.73319244,32.6965332,8
element_1612,2051,291.4939093,4.174496257,228.8256447,188.6001594,1958.038986,8.775821788,0.303258213,1739.048993,1142.139922,1.284176829,93374.3,3.02823,26.78656802,56.90648769,35.82535663,23.38020515,37.73319244,32.6965332,8
element_1612,2052,291.9381597,4.12856621,227.1136539,190.6148227,1890.738822,8.715940015,0.280087828,2245.763224,1142.139922,1.284176829,93374.3,3.02823,26.78656802,56.90648769,35.82535663,23.38020515,37.73319244,32.6965332,8
element_1612,2053,292.1190114,4.261132754,228.0311691,186.3180116,1987.050029,8.65762448,0.282591951,1534.578373,1142.139922,1.284176829,93374.3,3.02823,26.78656802,56.90648769,35.82535663,23.38020515,37.73319244,32.6965332,8
element_1612,2054,291.7921658,4.236439983,228.6691035,172.8146597,1932.602635,8.686823649,0.279955281,1589.067342,1142.139922,1.284176829,93374.3,3.02823,26.78656802,56.90648769,35.82535663,23.38020515,37.73319244,32.6965332,8
element_1612,2055,291.7104291,4.175640972,223.6597569,253.9290443,1890.254523,8.789640937,0.308110222,2010.17693,1142.139922,1.284176829,93374.3,3.02823,26.78656802,56.90648769,35.82535663,23.38020515,37.73319244,32.6965332,8
element_1612,2056,292.0890257,4.202778302,221.8915107,271.016823,1927.012772,8.923529179,0.316849735,1592.585806,1142.139922,1.284176829,93374.3,3.02823,26.78656802,56.90648769,35.82535663,23.38020515,37.73319244,32.6965332,8
element_1612,2057,291.4896894,4.242757856,222.9855717,236.5885616,1876.340284,8.839859713,0.275078715,1241.413165,1142.139922,1.284176829,93374.3,3.02823,26.78656802,56.90648769,35.82535663,23.38020515,37.73319244,32.6965332,8
element_1612,2058,292.2557196,4.179708849,224.9193234,203.2012268,1920.784553,8.831272073,0.284466118,1742.150237,1142.139922,1.284176829,93374.3,3.02823,26.78656802,56.90648769,35.82535663,23.38020515,37.73319244,32.6965332,8
element_1612,2059,292.1107972,4.133581096,226.5647731,211.2352211,1957.898823,8.860482442,0.28663399,2299.305716,1142.139922,1.284176829,93374.3,3.02823,26.78656802,56.90648769,35.82535663,23.38020515,37.73319244,32.6965332,8
element_1612,2060,291.8223645,4.225322087,225.7913005,196.8214136,1934.715256,8.797641276,0.280080163,1423.097097,1142.139922,1.284176829,93374.3,3.02823,26.78656802,56.90648769,35.82535663,23.38020515,37.73319244,32.6965332,8
element_1612,2061,291.8798573,4.199765856,225.023399,232.5985426,1887.972369,8.794514812,0.259108675,1431.569753,1142.139922,1.284176829,93374.3,3.02823,26.78656802,56.90648769,35.82535663,23.38020515,37.73319244,32.6965332,8
element_1612,2062,292.3689736,4.06675097,224.147927,269.8459532,1864.994778,9.023964936,0.322676369,2289.33226,1142.139922,1.284176829,93374.3,3.02823,26.78656802,56.90648769,35.82535663,23.38020515,37.73319244,32.6965332,8
element_1612,2063,292.5792804,4.166928548,222.6735381,234.4811382,1949.790377,8.998756471,0.296777759,1445.383893,1142.139922,1.284176829,93374.3,3.02823,26.78656802,56.90648769,35.82535663,23.38020515,37.73319244,32.6965332,8
element_1612,2064,292.1646391,4.132306427,226.0717371,220.9109914,1917.852422,8.909365178,0.308752024,2016.359758,1142.139922,1.284176829,93374.3,3.02823,26.78656802,56.90648769,35.82535663,23.38020515,37.73319244,32.6965332,8
element_1612,2065,292.4958262,4.130717197,224.7142772,252.5709502,1948.694799,8.960251904,0.283655954,2275.447279,1142.139922,1.284176829,93374.3,3.02823,26.78656802,56.90648769,35.82535663,23.38020515,37.73319244,32.6965332,8
element_1612,2066,292.6233505,4.158273776,225.6017963,217.5249116,1943.85036,8.920852584,0.257792273,1314.815462,1142.139922,1.284176829,93374.3,3.02823,26.78656802,56.90648769,35.82535663,23.38020515,37.73319244,32.6965332,8
element_1612,2067,292.8537786,4.194210421,226.0557457,213.0199692,2002.323251,8.857166966,0.289432962,1644.374848,1142.139922,1.284176829,93374.3,3.02823,26.78656802,56.90648769,35.82535663,23.38020515,37.73319244,32.6965332,8
element_1612,2068,292.3825782,4.087094893,226.0165124,206.1058438,1984.288179,8.849718165,0.292323174,1993.052613,1142.139922,1.284176829,93374.3,3.02823,26.78656802,56.90648769,35.82535663,23.38020515,37.73319244,32.6965332,8
element_1612,2069,293.1159753,4.095575764,225.6737999,217.235971,2003.585292,8.875155782,0.320358659,2025.665785,1142.139922,1.284176829,93374.3,3.02823,26.78656802,56.90648769,35.82535663,23.38020515,37.73319244,32.6965332,8
element_1612,2070,293.1608733,4.153581807,224.6958561,219.0707698,1985.190187,8.734053047,0.287685183,2411.99009,1142.139922,1.284176829,93374.3,3.02823,26.78656802,56.90648769,35.82535663,23.38020515,37.73319244,32.6965332,8
element_1612,2071,293.0293905,4.092908581,223.8612709,209.0464857,2004.079809,8.806782583,0.303337055,1805.887947,1142.139922,1.284176829,93374.3,3.02823,26.78656802,56.90648769,35.82535663,23.38020515,37.73319244,32.6965332,8
element_1612,2072,293.351106,4.177845479,228.7051882,198.0813033,2008.575809,8.732349031,0.297004392,1815.108211,1142.139922,1.284176829,93374.3,3.02823,26.78656802,56.90648769,35.82535663,23.38020515,37.73319244,32.6965332,8
element_1612,2073,293.235746,4.129503725,224.4466035,234.7319873,2015.758829,8.807371317,0.319735216,2198.20284,1142.139922,1.284176829,93374.3,3.02823,26.78656802,56.90648769,35.82535663,23.38020515,37.73319244,32.6965332,8
element_1612,2074,292.8077962,4.096584931,223.5702991,262.5596658,1983.58977,8.810147035,0.307597483,2231.01403,1142.139922,1.284176829,93374.3,3.02823,26.78656802,56.90648769,35.82535663,23.38020515,37.73319244,32.6965332,8
element_1612,2075,293.5251301,4.186588232,223.5884936,246.6843978,2013.844107,8.779627659,0.284182343,1832.00803,1142.139922,1.284176829,93374.3,3.02823,26.78656802,56.90648769,35.82535663,23.38020515,37.73319244,32.6965332,8
element_1612,2076,293.5231728,4.10643032,228.1586064,186.0641231,1992.124169,8.784097722,0.283580557,1741.864683,1142.139922,1.284176829,93374.3,3.02823,26.78656802,56.90648769,35.82535663,23.38020515,37.73319244,32.6965332,8
element_1612,2077,293.0298581,4.141612439,223.5561408,237.6239438,1983.394236,8.861602205,0.311813866,1956.985632,1142.139922,1.284176829,93374.3,3.02823,26.78656802,56.90648769,35.82535663,23.38020515,37.73319244,32.6965332,8
element_1612,2078,293.1646149,4.178209346,224.551578,202.8692883,1991.400156,8.846317934,0.313892522,1331.014582,1142.139922,1.284176829,93374.3,3.02823,26.78656802,56.90648769,35.82535663,23.38020515,37.73319244,32.6965332,8
element_1612,2079,293.2092097,4.159742837,227.5041077,204.2461698,2037.238431,8.880736802,0.28440846,1649.542544,1142.139922,1.284176829,93374.3,3.02823,26.78656802,56.90648769,35.82535663,23.38020515,37.73319244,32.6965332,8
element_1612,2080,293.7798578,4.131407172,224.5086916,233.7336336,2047.31135,8.883025282,0.321130321,2333.326051,1142.139922,1.284176829,93374.3,3.02823,26.78656802,56.90648769,35.82535663,23.38020515,37.73319244,32.6965332,8
element_1612,2081,293.0099917,4.200344565,229.0384752,219.718213,1978.792138,8.927945454,0.282423858,2680.3003,1142.139922,1.284176829,93374.3,3.02823,26.78656802,56.90648769,35.82535663,23.38020515,37.73319244,32.6965332,8
element_1612,2082,293.7704075,4.203609175,230.4047228,156.8263718,2074.777909,8.850432394,0.289331998,1892.923549,1142.139922,1.284176829,93374.3,3.02823,26.78656802,56.90648769,35.82535663,23.38020515,37.73319244,32.6965332,8
element_1612,2083,293.9080065,4.148433322,227.8760796,199.9328384,2045.840559,8.831825505,0.320500507,1765.189616,1142.139922,1.284176829,93374.3,3.02823,26.78656802,56.90648769,35.82535663,23.38020515,37.73319244,32.6965332,8
element_1612,2084,294.0430377,4.153444978,226.3152708,201.0258063,2096.257271,8.810314692,0.3218037,1968.390698,1142.139922,1.284176829,93374.3,3.02823,26.78656802,56.90648769,35.82535663,23.38020515,37.73319244,32.6965332,8
element_1612,2085,294.0978529,4.210762826,225.2151832,274.4237499,2013.84365,8.903821355,0.308100104,2218.642737,1142.139922,1.284176829,93374.3,3.02823,26.78656802,56.90648769,35.82535663,23.38020515,37.73319244,32.6965332,8
element_1612,2086,294.4083442,4.146978506,229.6180852,184.8893889,2058.24965,8.863831608,0.323821327,2800.48013,1142.139922,1.284176829,93374.3,3.02823,26.78656802,56.90648769,35.82535663,23.38020515,37.73319244,32.6965332,8
element_1612,2087,294.4067502,4.12748444,228.2512958,211.6581093,2065.671454,8.950884601,0.338759905,1611.859388,1142.139922,1.284176829,93374.3,3.02823,26.78656802,56.90648769,35.82535663,23.38020515,37.73319244,32.6965332,8
element_1612,2088,294.3021707,4.058375971,225.9971155,229.4387999,2023.476118,8.902986387,0.305278709,2571.918263,1142.139922,1.284176829,93374.3,3.02823,26.78656802,56.90648769,35.82535663,23.38020515,37.73319244,32.6965332,8
element_1612,2089,294.3781842,4.229545029,228.9022415,207.153849,2091.857128,8.928044701,0.306913181,2531.523039,1142.139922,1.284176829,93374.3,3.02823,26.78656802,56.90648769,35.82535663,23.38020515,37.73319244,32.6965332,8
element_1612,2090,294.1578836,4.126780826,223.4113601,247.7981294,2096.235669,8.982066558,0.361254792,2201.559474,1142.139922,1.284176829,93374.3,3.02823,26.78656802,56.90648769,35.82535663,23.38020515,37.73319244,32.6965332,8
element_1612,2091,294.4830955,4.100798287,225.2844173,200.1562843,2099.389991,8.867761403,0.320360808,1947.04651,1142.139922,1.284176829,93374.3,3.02823,26.78656802,56.90648769,35.82535663,23.38020515,37.73319244,32.6965332,8
element_1612,2092,294.5494985,4.167883638,224.2858867,223.6394151,2065.234419,8.830909869,0.307276233,2351.331347,1142.139922,1.284176829,93374.3,3.02823,26.78656802,56.90648769,35.82535663,23.38020515,37.73319244,32.6965332,8
element_1612,2093,294.4289254,4.141299323,229.0713251,191.7249446,2078.304901,8.886172784,0.272346328,2215.388808,1142.139922,1.284176829,93374.3,3.02823,26.78656802,56.90648769,35.82535663,23.38020515,37.73319244,32.6965332,8
element_1612,2094,294.5725709,4.188449636,227.3209107,179.2884735,2065.068992,8.824917354,0.313575082,2125.40963,1142.139922,1.284176829,93374.3,3.02823,26.78656802,56.90648769,35.82535663,23.38020515,37.73319244,32.6965332,8
element_1612,2095,294.5163493,4.123715855,222.4423931,262.2830143,2095.034636,8.918439406,0.349209992,2224.06901,1142.139922,1.284176829,93374.3,3.02823,26.78656802,56.90648769,35.82535663,23.38020515,37.73319244,32.6965332,8
element_1612,2096,294.709473,4.132707987,226.7179142,223.959374,2163.54632,8.911427673,0.357937399,2301.940765,1142.139922,1.284176829,93374.3,3.02823,26.78656802,56.90648769,35.82535663,23.38020515,37.73319244,32.6965332,8
element_1612,2097,295.4215397,4.147103956,228.4696743,194.8284406,2171.434592,8.892147194,0.339326712,1786.920865,1142.139922,1.284176829,93374.3,3.02823,26.78656802,56.90648769,35.82535663,23.38020515,37.73319244,32.6965332,8
element_1612,2098,295.0667525,4.088028151,224.6561707,238.875701,2123.707919,8.858587653,0.33263957,1809.825178,1142.139922,1.284176829,93374.3,3.02823,26.78656802,56.90648769,35.82535663,23.38020515,37.73319244,32.6965332,8
element_1612,2099,294.6808636,4.170868833,226.0091022,210.611428,2144.733884,8.883640796,0.351684182,2386.191575,1142.139922,1.284176829,93374.3,3.02823,26.78656802,56.90648769,35.82535663,23.38020515,37.73319244,32.6965332,8
element_1612,2100,295.0017225,4.172053595,226.3364089,240.831751,2168.179676,8.863219375,0.345035449,3207.424266,1142.139922,1.284176829,93374.3,3.02823,26.78656802,56.90648769,35.82535663,23.38020515,37.73319244,32.6965332,8
element_1619,2015,290.8811555,4.585885278,247.5488719,167.7338433,2036.470334,10.03514458,0.240255512,1262.007314,1423.74594,2.11636742,65621.1,2.580427139,24.22077733,62.35494167,32.75413376,20.03310585,39.80382919,34.52820206,8
element_1619,2016,290.2408326,4.572897521,246.4441075,209.9133688,1980.371811,10.1309928,0.238039308,1046.742258,1423.74594,2.11636742,65621.1,2.580427139,24.22077733,62.35494167,32.75413376,20.03310585,39.80382919,34.52820206,8
element_1619,2017,290.6612654,4.585804026,245.4578863,204.7953582,2015.516341,10.18100844,0.23235765,674.1204025,1423.74594,2.11636742,65621.1,2.580427139,24.22077733,62.35494167,32.75413376,20.03310585,39.80382919,34.52820206,8
element_1619,2018,290.5871493,4.592539376,248.8331554,206.6442593,2019.298893,10.22492582,0.225254529,852.2517408,1423.74594,2.11636742,65621.1,2.580427139,24.22077733,62.35494167,32.75413376,20.03310585,39.80382919,34.52820206,8
element_1619,2019,290.7398568,4.572375259,248.7807118,205.6502028,1994.18037,10.41291364,0.230963692,1232.15411,1423.74594,2.11636742,65621.1,2.580427139,24.22077733,62.35494167,32.75413376,20.03310585,39.80382919,34.52820206,8
element_1619,2020,290.8804905,4.598092783,247.9014429,163.0125205,2062.955732,10.26294396,0.215936886,1284.513204,1423.74594,2.11636742,65621.1,2.580427139,24.22077733,62.35494167,32.75413376,20.03310585,39.80382919,34.52820206,8
element_1619,2021,290.6199058,4.53237404,249.2375598,172.85575,1979.490654,10.28612731,0.209213598,850.8567015,1423.74594,2.11636742,65621.1,2.580427139,24.22077733,62.35494167,32.75413376,20.03310585,39.80382919,34.52820206,8
element_1619,2022,291.3037009,4.571070016,247.1361445,212.0949112,2065.935243,10.33127943,0.222509627,1097.95322,1423.74594,2.11636742,65621.1,2.580427139,24.22077733,62.35494167,32.75413376,20.03310585,39.80382919,34.52820206,8
element_1619,2023,291.255827,4.554330853,248.3588318,198.012522,2042.607028,10.42289411,0.219841017,1425.916755,1423.74594,2.11636742,65621.1,2.580427139,24.22077733,62.35494167,32.75413376,20.03310585,39.80382919,34.52820206,8
element_1619,2024,291.2214809,4.606102476,249.1917366,190.3798428,2067.723905,10.51080011,0.24858985,1226.616857,1423.74594,2.11636742,65621.1,2.580427139,24.22077733,62.35494167,32.75413376,20.03310585,39.80382919,34.52820206,8
element_1619,2025,290.8254706,4.649055329,247.3934112,164.4809917,2079.827562,10.40867126,0.259045687,815.6783846,1423.74594,2.11636742,65621.1,2.580427139,24.22077733,62.35494167,32.75413376,20.03310585,39.80382919,34.52820206,8
element_1619,2026,291.4089264,4.483623343,247.7962064,166.524177,2082.924711,10.3765486,0.274466689,746.6652928,1423.74594,2.11636742,65621.1,2.580427139,24.22077733,62.35494167,32.75413376,20.03310585,39.80382919,34.52820206,8
element_1619,2027,291.2454753,4.605290283,249.0475641,133.5201403,2122.364014,10.33046998,0.254053259,1027.946073,1423.74594,2.11636742,65621.1,2.580427139,24.22077733,62.35494167,32.75413376,20.03310585,39.80382919,34.52820206,8
element_1619,2028,291.6332661,4.592867675,251.0217299,160.5395062,2049.667294,10.16991737,0.214293677,1457.264984,1423.74594,2.11636742,65621.1,2.580427139,24.22077733,62.35494167,32.75413376,20.03310585,39.80382919,34.52820206,8
element_1619,2029,291.4935236,4.595951568,248.2614106,176.1074997,2100.20008,10.27411528,0.274484889,1401.676195,1423.74594,2.11636742,65621.1,2.580427139,24.22077733,62.35494167,32.75413376,20.03310585,39.80382919,34.52820206,8
element_1619,2030,291.4253383,4.582141438,248.7982733,144.4242133,2072.477676,10.23405858,0.253836786,1171.905254,1423.74594,2.11636742,65621.1,2.580427139,24.22077733,62.35494167,32.75413376,20.03310585,39.80382919,34.52820206,8
element_1619,2031,291.0365004,4.554164769,245.7180632,186.0193405,2051.215715,10.23306531,0.245479959,998.5900348,1423.74594,2.11636742,65621.1,2.580427139,24.22077733,62.35494167,32.75413376,20.03310585,39.80382919,34.52820206,8
element_1619,2032,291.3319821,4.508961166,243.9571851,236.3320074,2070.81665,10.29133353,0.255991097,1080.696383,1423.74594,2.11636742,65621.1,2.580427139,24.22077733,62.35494167,32.75413376,20.03310585,39.80382919,34.52820206,8
element_1619,2033,291.7109714,4.481240453,247.1591716,223.862575,2066.388646,10.48986823,0.301612208,1077.913147,1423.74594,2.11636742,65621.1,2.580427139,24.22077733,62.35494167,32.75413376,20.03310585,39.80382919,34.52820206,8
element_1619,2034,291.7692542,4.549548866,251.16909,107.1001218,2140.034262,10.21912276,0.261792506,779.4645125,1423.74594,2.11636742,65621.1,2.580427139,24.22077733,62.35494167,32.75413376,20.03310585,39.80382919,34.52820206,8
element_1619,2035,291.7870358,4.471899514,245.6251041,171.1573802,2087.466966,10.13385393,0.2350214,1065.580232,1423.74594,2.11636742,65621.1,2.580427139,24.22077733,62.35494167,32.75413376,20.03310585,39.80382919,34.52820206,8
element_1619,2036,291.7320356,4.545278504,246.7216554,219.2671629,2104.793849,10.21661996,0.241197044,1300.623064,1423.74594,2.11636742,65621.1,2.580427139,24.22077733,62.35494167,32.75413376,20.03310585,39.80382919,34.52820206,8
element_1619,2037,292.0310431,4.583325905,247.5332006,201.0393315,2135.529802,10.22546931,0.241683866,1373.769645,1423.74594,2.11636742,65621.1,2.580427139,24.22077733,62.35494167,32.75413376,20.03310585,39.80382919,34.52820206,8
element_1619,2038,292.1052822,4.569982071,248.895091,130.9193496,2085.830912,10.18891666,0.21133478,1311.653691,1423.74594,2.11636742,65621.1,2.580427139,24.22077733,62.35494167,32.75413376,20.03310585,39.80382919,34.52820206,8
element_1619,2039,291.9726463,4.654282327,245.8451199,205.177163,2065.504045,10.20751715,0.204387419,1465.702096,1423.74594,2.11636742,65621.1,2.580427139,24.22077733,62.35494167,32.75413376,20.03310585,39.80382919,34.52820206,8
