no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_2386,2071,301.5947552,2.790861245,222.9774166,1756.785018,2619.504196,18.12547597,2.618397135,10198.35577,326.0459979,1.033750717,15118.1,2.861647203,24.15021221,102.2487757,16.74923282,29.67816734,40.54689407,26.53780174,11
element_2386,2072,301.4853547,2.839149359,221.2523182,1593.798184,2603.387316,18.12120066,2.645990606,10962.75863,326.0459979,1.033750717,15118.1,2.861647203,24.15021221,102.2487757,16.74923282,29.67816734,40.54689407,26.53780174,11
element_2386,2073,301.7647724,2.752451881,223.9147052,1627.384375,2661.299177,17.93415906,2.667191264,10816.75257,326.0459979,1.033750717,15118.1,2.861647203,24.15021221,102.2487757,16.74923282,29.67816734,40.54689407,26.53780174,11
element_2386,2074,301.5530001,2.776380214,221.3451744,1784.713908,2616.811973,18.30548904,2.741189438,11652.69784,326.0459979,1.033750717,15118.1,2.861647203,24.15021221,102.2487757,16.74923282,29.67816734,40.54689407,26.53780174,11
element_2386,2075,301.7723529,2.882037609,226.4619185,1532.514713,2701.493126,18.03731118,2.659325035,10666.57415,326.0459979,1.033750717,15118.1,2.861647203,24.15021221,102.2487757,16.74923282,29.67816734,40.54689407,26.53780174,11
element_2386,2076,301.7913789,2.805940186,224.7947449,1619.4367,2661.836441,18.13259065,2.639282562,11782.90887,326.0459979,1.033750717,15118.1,2.861647203,24.15021221,102.2487757,16.74923282,29.67816734,40.54689407,26.53780174,11
element_2386,2077,301.8293554,2.843965904,223.7261798,1836.531989,2649.559878,18.28611255,2.632161679,11618.72088,326.0459979,1.033750717,15118.1,2.861647203,24.15021221,102.2487757,16.74923282,29.67816734,40.54689407,26.53780174,11
element_2386,2078,302.1471795,2.797621181,224.1790534,1783.159918,2719.131043,18.22756235,2.714021225,11806.27559,326.0459979,1.033750717,15118.1,2.861647203,24.15021221,102.2487757,16.74923282,29.67816734,40.54689407,26.53780174,11
element_2386,2079,301.979529,2.882172938,225.4652651,1754.371308,2712.051731,18.18501101,2.767570532,10260.12284,326.0459979,1.033750717,15118.1,2.861647203,24.15021221,102.2487757,16.74923282,29.67816734,40.54689407,26.53780174,11
element_2386,2080,302.0579077,2.810001726,224.4892046,1768.290539,2718.357579,18.25578447,2.796909654,11897.00906,326.0459979,1.033750717,15118.1,2.861647203,24.15021221,102.2487757,16.74923282,29.67816734,40.54689407,26.53780174,11
element_2386,2081,302.3720782,2.763702889,227.4133972,1586.606392,2727.434257,18.10980587,2.66153081,11875.84035,326.0459979,1.033750717,15118.1,2.861647203,24.15021221,102.2487757,16.74923282,29.67816734,40.54689407,26.53780174,11
element_2386,2082,301.8545117,2.816826452,225.8593859,1720.115879,2662.011955,18.40211498,2.677420542,12315.89453,326.0459979,1.033750717,15118.1,2.861647203,24.15021221,102.2487757,16.74923282,29.67816734,40.54689407,26.53780174,11
element_2386,2083,302.2525123,2.781481063,227.1574591,1695.766373,2694.589049,18.26926544,2.695478408,9737.83138,326.0459979,1.033750717,15118.1,2.861647203,24.15021221,102.2487757,16.74923282,29.67816734,40.54689407,26.53780174,11
element_2386,2084,302.3151145,2.863630123,225.7934192,1706.027063,2771.399055,18.04425975,2.712874764,12567.38156,326.0459979,1.033750717,15118.1,2.861647203,24.15021221,102.2487757,16.74923282,29.67816734,40.54689407,26.53780174,11
element_2386,2085,302.508356,2.804110211,227.8560783,1681.595335,2733.659316,18.25435623,2.726244944,12358.54176,326.0459979,1.033750717,15118.1,2.861647203,24.15021221,102.2487757,16.74923282,29.67816734,40.54689407,26.53780174,11
element_2386,2086,302.5724194,2.781967861,226.7811591,1647.283934,2763.163591,18.22257278,2.75212219,12917.09933,326.0459979,1.033750717,15118.1,2.861647203,24.15021221,102.2487757,16.74923282,29.67816734,40.54689407,26.53780174,11
element_2386,2087,302.7969736,2.854215782,228.3580441,1745.417214,2779.038638,18.30647437,2.648543219,11805.99789,326.0459979,1.033750717,15118.1,2.861647203,24.15021221,102.2487757,16.74923282,29.67816734,40.54689407,26.53780174,11
element_2386,2088,302.6185787,2.85622249,227.723617,1678.762497,2805.171278,18.42590531,2.729302357,11561.2972,326.0459979,1.033750717,15118.1,2.861647203,24.15021221,102.2487757,16.74923282,29.67816734,40.54689407,26.53780174,11
element_2386,2089,302.996959,2.812743615,231.7953519,1633.349696,2797.182621,18.10813042,2.70574569,12445.54081,326.0459979,1.033750717,15118.1,2.861647203,24.15021221,102.2487757,16.74923282,29.67816734,40.54689407,26.53780174,11
element_2386,2090,302.9551578,2.844061945,227.3894842,1671.852327,2814.103075,18.26302629,2.723195078,13250.31988,326.0459979,1.033750717,15118.1,2.861647203,24.15021221,102.2487757,16.74923282,29.67816734,40.54689407,26.53780174,11
element_2386,2091,302.8536047,2.75366282,227.8750285,1798.763812,2836.864221,18.56644524,2.725308639,10660.75235,326.0459979,1.033750717,15118.1,2.861647203,24.15021221,102.2487757,16.74923282,29.67816734,40.54689407,26.53780174,11
element_2386,2092,302.6852932,2.810624141,228.0308075,1655.487784,2843.258976,18.68049452,2.782248492,12743.77774,326.0459979,1.033750717,15118.1,2.861647203,24.15021221,102.2487757,16.74923282,29.67816734,40.54689407,26.53780174,11
element_2386,2093,303.1104772,2.887568115,229.3147862,1436.837611,2894.664102,18.15207072,2.717597349,11438.61488,326.0459979,1.033750717,15118.1,2.861647203,24.15021221,102.2487757,16.74923282,29.67816734,40.54689407,26.53780174,11
element_2386,2094,303.5030912,2.869754451,226.4113083,1704.786933,2896.700441,18.21052306,2.666607968,13022.46579,326.0459979,1.033750717,15118.1,2.861647203,24.15021221,102.2487757,16.74923282,29.67816734,40.54689407,26.53780174,11
element_2386,2095,302.8218528,2.872930369,227.8613457,1859.267964,2864.65342,18.67421454,2.842015338,12307.74366,326.0459979,1.033750717,15118.1,2.861647203,24.15021221,102.2487757,16.74923282,29.67816734,40.54689407,26.53780174,11
element_2386,2096,303.0663731,2.849894024,230.9173489,1663.749431,2889.7532,18.59262291,2.859431735,12174.99449,326.0459979,1.033750717,15118.1,2.861647203,24.15021221,102.2487757,16.74923282,29.67816734,40.54689407,26.53780174,11
element_2386,2097,303.2302068,2.914198166,228.7323621,1689.153535,2862.740096,18.29941504,2.823509326,11008.32936,326.0459979,1.033750717,15118.1,2.861647203,24.15021221,102.2487757,16.74923282,29.67816734,40.54689407,26.53780174,11
element_2386,2098,303.8042422,2.860739218,229.6471535,1685.586313,2878.977911,18.19337491,2.708564163,12136.88288,326.0459979,1.033750717,15118.1,2.861647203,24.15021221,102.2487757,16.74923282,29.67816734,40.54689407,26.53780174,11
element_2386,2099,303.5015527,2.877669509,228.6716812,1906.640208,2881.719243,18.50315252,2.795018871,12204.52226,326.0459979,1.033750717,15118.1,2.861647203,24.15021221,102.2487757,16.74923282,29.67816734,40.54689407,26.53780174,11
element_2386,2100,303.7780994,2.860122512,228.1243567,1602.857546,2976.439777,18.35262435,2.718050779,11882.7287,326.0459979,1.033750717,15118.1,2.861647203,24.15021221,102.2487757,16.74923282,29.67816734,40.54689407,26.53780174,11
element_2387,2015,299.3543943,2.902317209,219.6957141,1464.408665,2338.69915,17.43970616,2.064572204,9683.576343,303.5929156,0.903581698,13810.7,2.979616152,24.25305624,102.0317708,15.94685084,30.08934212,38.42097473,27.99789619,11
element_2387,2016,299.533404,2.891923563,217.49347,1412.915456,2305.320276,17.58714173,2.009676309,5978.782533,303.5929156,0.903581698,13810.7,2.979616152,24.25305624,102.0317708,15.94685084,30.08934212,38.42097473,27.99789619,11
element_2387,2017,299.0139346,2.875951789,216.2954153,1537.424421,2273.237266,17.86998946,2.131929451,7761.758537,303.5929156,0.903581698,13810.7,2.979616152,24.25305624,102.0317708,15.94685084,30.08934212,38.42097473,27.99789619,11
element_2387,2018,299.3025602,2.904773147,218.3349485,1435.041504,2327.649827,17.66313903,2.124101601,7579.556623,303.5929156,0.903581698,13810.7,2.979616152,24.25305624,102.0317708,15.94685084,30.08934212,38.42097473,27.99789619,11
element_2387,2019,299.8957959,2.873832375,223.209901,1369.44878,2410.712115,17.41454366,2.009417463,5559.293826,303.5929156,0.903581698,13810.7,2.979616152,24.25305624,102.0317708,15.94685084,30.08934212,38.42097473,27.99789619,11
element_2387,2020,299.3034521,2.862691287,220.3761344,1602.675651,2313.560452,17.76846432,2.169628613,8916.364748,303.5929156,0.903581698,13810.7,2.979616152,24.25305624,102.0317708,15.94685084,30.08934212,38.42097473,27.99789619,11
element_2387,2021,299.6960769,2.924652589,220.3470709,1482.754681,2351.453613,17.53320947,2.069932547,7308.393967,303.5929156,0.903581698,13810.7,2.979616152,24.25305624,102.0317708,15.94685084,30.08934212,38.42097473,27.99789619,11
element_2387,2022,299.7205967,2.852454344,219.4195007,1505.126933,2330.834113,17.59694601,2.053369697,5718.154422,303.5929156,0.903581698,13810.7,2.979616152,24.25305624,102.0317708,15.94685084,30.08934212,38.42097473,27.99789619,11
element_2387,2023,299.5743699,2.912145768,217.4864849,1744.469026,2367.595877,17.85909493,2.081986702,7513.26471,303.5929156,0.903581698,13810.7,2.979616152,24.25305624,102.0317708,15.94685084,30.08934212,38.42097473,27.99789619,11
element_2387,2024,299.4113493,2.9396647,216.9687675,1839.707075,2344.16009,17.93967774,2.190213255,7673.498696,303.5929156,0.903581698,13810.7,2.979616152,24.25305624,102.0317708,15.94685084,30.08934212,38.42097473,27.99789619,11
element_2387,2025,299.3754758,2.919521269,216.459977,1810.357949,2306.776769,17.93097528,2.252607862,5631.68601,303.5929156,0.903581698,13810.7,2.979616152,24.25305624,102.0317708,15.94685084,30.08934212,38.42097473,27.99789619,11
element_2387,2026,299.6395838,2.892855753,216.0255386,1682.429447,2313.160789,17.77007425,2.139937719,7376.562711,303.5929156,0.903581698,13810.7,2.979616152,24.25305624,102.0317708,15.94685084,30.08934212,38.42097473,27.99789619,11
element_2387,2027,299.8188508,2.93670143,218.4591134,1756.410574,2374.373339,17.65219474,2.129404708,7689.951195,303.5929156,0.903581698,13810.7,2.979616152,24.25305624,102.0317708,15.94685084,30.08934212,38.42097473,27.99789619,11
element_2387,2028,299.9423467,2.942504636,216.3601509,1630.888737,2392.502183,17.69293099,2.105899444,6219.384085,303.5929156,0.903581698,13810.7,2.979616152,24.25305624,102.0317708,15.94685084,30.08934212,38.42097473,27.99789619,11
element_2387,2029,299.5181278,2.852253249,220.8205899,1546.01172,2368.69828,17.82669459,2.151843914,5965.933267,303.5929156,0.903581698,13810.7,2.979616152,24.25305624,102.0317708,15.94685084,30.08934212,38.42097473,27.99789619,11
element_2387,2030,299.7725886,2.950233276,217.4119353,1654.464889,2330.134035,17.77517623,2.101809142,7773.401364,303.5929156,0.903581698,13810.7,2.979616152,24.25305624,102.0317708,15.94685084,30.08934212,38.42097473,27.99789619,11
element_2387,2031,299.9564321,2.926182342,220.3750653,1482.195142,2382.146173,17.86752799,2.155943881,8629.427165,303.5929156,0.903581698,13810.7,2.979616152,24.25305624,102.0317708,15.94685084,30.08934212,38.42097473,27.99789619,11
element_2387,2032,299.8734205,2.895848995,218.6063199,1553.846069,2384.910454,17.77921305,2.24170821,6806.276261,303.5929156,0.903581698,13810.7,2.979616152,24.25305624,102.0317708,15.94685084,30.08934212,38.42097473,27.99789619,11
element_2387,2033,299.8271102,2.88479957,219.361957,1622.493534,2390.180151,17.79346367,2.141825396,6235.795906,303.5929156,0.903581698,13810.7,2.979616152,24.25305624,102.0317708,15.94685084,30.08934212,38.42097473,27.99789619,11
element_2387,2034,299.8389415,2.852600285,217.1582104,1747.816584,2355.552807,17.95710586,2.24965487,8088.145242,303.5929156,0.903581698,13810.7,2.979616152,24.25305624,102.0317708,15.94685084,30.08934212,38.42097473,27.99789619,11
element_2387,2035,300.0682748,2.852555201,217.597738,1631.567706,2420.016795,17.94273646,2.240920866,7790.502923,303.5929156,0.903581698,13810.7,2.979616152,24.25305624,102.0317708,15.94685084,30.08934212,38.42097473,27.99789619,11
element_2387,2036,299.9107801,2.927926124,217.3195204,1544.285216,2401.372151,17.8906018,2.190472211,7739.975962,303.5929156,0.903581698,13810.7,2.979616152,24.25305624,102.0317708,15.94685084,30.08934212,38.42097473,27.99789619,11
element_2387,2037,300.1265816,2.938858899,219.5722899,1791.850757,2423.178379,17.96002117,2.203969564,6185.621869,303.5929156,0.903581698,13810.7,2.979616152,24.25305624,102.0317708,15.94685084,30.08934212,38.42097473,27.99789619,11
element_2387,2038,300.0231801,2.804142808,219.6859968,1614.365922,2390.277931,17.92408514,2.256702867,6908.164999,303.5929156,0.903581698,13810.7,2.979616152,24.25305624,102.0317708,15.94685084,30.08934212,38.42097473,27.99789619,11
element_2387,2039,300.6329075,2.898643629,219.6365022,1623.261341,2459.868774,17.69541506,2.151725952,8917.597224,303.5929156,0.903581698,13810.7,2.979616152,24.25305624,102.0317708,15.94685084,30.08934212,38.42097473,27.99789619,11
element_2387,2040,300.6362601,2.909760414,223.5825674,1537.646282,2494.841295,17.80055492,2.146493223,7717.558866,303.5929156,0.903581698,13810.7,2.979616152,24.25305624,102.0317708,15.94685084,30.08934212,38.42097473,27.99789619,11
element_2387,2041,300.6068239,2.881529186,221.1540629,1536.478866,2462.098008,17.76266464,2.144732618,7153.143671,303.5929156,0.903581698,13810.7,2.979616152,24.25305624,102.0317708,15.94685084,30.08934212,38.42097473,27.99789619,11
element_2387,2042,300.1797385,2.914391389,223.024942,1603.104554,2407.860558,17.77877952,2.180776338,8234.072907,303.5929156,0.903581698,13810.7,2.979616152,24.25305624,102.0317708,15.94685084,30.08934212,38.42097473,27.99789619,11
element_2387,2043,300.5920825,2.944334938,222.5141223,1703.795606,2460.008001,17.83607553,2.139941464,9090.816357,303.5929156,0.903581698,13810.7,2.979616152,24.25305624,102.0317708,15.94685084,30.08934212,38.42097473,27.99789619,11
element_2387,2044,300.6169866,2.909469122,220.4659132,1675.431311,2465.39191,18.06982702,2.175600521,8351.160144,303.5929156,0.903581698,13810.7,2.979616152,24.25305624,102.0317708,15.94685084,30.08934212,38.42097473,27.99789619,11
element_2387,2045,300.3196945,2.925640528,219.8010703,1628.020679,2469.165369,18.08825036,2.354213042,9088.182075,303.5929156,0.903581698,13810.7,2.979616152,24.25305624,102.0317708,15.94685084,30.08934212,38.42097473,27.99789619,11
element_2387,2046,300.758234,2.876562112,221.2472251,1590.710343,2535.517967,17.83674475,2.285781146,6199.098884,303.5929156,0.903581698,13810.7,2.979616152,24.25305624,102.0317708,15.94685084,30.08934212,38.42097473,27.99789619,11
element_2387,2047,301.0796795,2.97869688,221.8883984,1885.181745,2547.070452,17.80111004,2.138373191,8913.387526,303.5929156,0.903581698,13810.7,2.979616152,24.25305624,102.0317708,15.94685084,30.08934212,38.42097473,27.99789619,11
element_2387,2048,300.5166317,2.869873933,221.1834493,1923.68711,2503.305643,18.42228487,2.306677458,9203.258065,303.5929156,0.903581698,13810.7,2.979616152,24.25305624,102.0317708,15.94685084,30.08934212,38.42097473,27.99789619,11
element_2387,2049,300.6826183,2.863367409,223.1505861,1528.920458,2484.578379,18.30531698,2.338398667,8382.852326,303.5929156,0.903581698,13810.7,2.979616152,24.25305624,102.0317708,15.94685084,30.08934212,38.42097473,27.99789619,11
element_2387,2050,300.8021679,2.882782188,223.2281165,1657.203151,2511.58404,18.08855956,2.248270701,8651.707412,303.5929156,0.903581698,13810.7,2.979616152,24.25305624,102.0317708,15.94685084,30.08934212,38.42097473,27.99789619,11
element_2387,2051,301.2945123,2.942122575,222.8720835,1711.956861,2536.80577,18.07507891,2.219675842,8948.190822,303.5929156,0.903581698,13810.7,2.979616152,24.25305624,102.0317708,15.94685084,30.08934212,38.42097473,27.99789619,11
element_2387,2052,300.7587945,2.94800538,221.538825,1702.801488,2536.964396,18.34193922,2.37236994,9035.979646,303.5929156,0.903581698,13810.7,2.979616152,24.25305624,102.0317708,15.94685084,30.08934212,38.42097473,27.99789619,11
element_2387,2053,300.8052193,2.927976906,221.9704504,1556.328724,2544.816028,18.25516359,2.345381367,9637.19147,303.5929156,0.903581698,13810.7,2.979616152,24.25305624,102.0317708,15.94685084,30.08934212,38.42097473,27.99789619,11
element_2387,2054,301.0593879,2.940006681,224.5195965,1635.168712,2558.734094,18.09634415,2.252203263,8481.974997,303.5929156,0.903581698,13810.7,2.979616152,24.25305624,102.0317708,15.94685084,30.08934212,38.42097473,27.99789619,11
element_2387,2055,301.2217585,2.93099533,225.4020288,1552.30758,2563.034656,18.36489832,2.25599138,9339.434029,303.5929156,0.903581698,13810.7,2.979616152,24.25305624,102.0317708,15.94685084,30.08934212,38.42097473,27.99789619,11
element_2387,2056,301.0719285,3.064922215,223.5332745,1591.288194,2601.113078,18.0823302,2.256879011,9598.858662,303.5929156,0.903581698,13810.7,2.979616152,24.25305624,102.0317708,15.94685084,30.08934212,38.42097473,27.99789619,11
element_2387,2057,301.4012596,2.933954114,225.2335939,1604.024097,2619.413534,18.19607593,2.187922228,5609.54082,303.5929156,0.903581698,13810.7,2.979616152,24.25305624,102.0317708,15.94685084,30.08934212,38.42097473,27.99789619,11
element_2387,2058,301.2287007,2.944540727,224.5506804,1712.276353,2568.66699,18.42338209,2.269838451,8725.199558,303.5929156,0.903581698,13810.7,2.979616152,24.25305624,102.0317708,15.94685084,30.08934212,38.42097473,27.99789619,11
element_2387,2059,301.4118556,2.955681627,224.7291005,1663.580414,2602.42898,18.35719913,2.320586567,9427.921491,303.5929156,0.903581698,13810.7,2.979616152,24.25305624,102.0317708,15.94685084,30.08934212,38.42097473,27.99789619,11
