no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_1880,2036,272.1243741,3.729543138,166.9986865,603.3290748,789.1396922,12.24761678,1.419591469,2844.227807,1493.202575,3.894679005,43083.3,1.461359406,21.48745919,100.6345869,49.21194145,19.5,35.25,44,6
element_1880,2037,272.286865,3.690907842,170.1644995,578.5289259,815.672693,12.19190645,1.421489961,2110.136289,1493.202575,3.894679005,43083.3,1.461359406,21.48745919,100.6345869,49.21194145,19.5,35.25,44,6
element_1880,2038,271.9913158,3.610523751,166.8169564,615.2570669,794.3266465,12.1970414,1.421015145,2429.637033,1493.202575,3.894679005,43083.3,1.461359406,21.48745919,100.6345869,49.21194145,19.5,35.25,44,6
element_1880,2039,271.8592659,3.684792766,166.5431137,655.5162436,768.9507972,12.20827942,1.523233271,2684.751145,1493.202575,3.894679005,43083.3,1.461359406,21.48745919,100.6345869,49.21194145,19.5,35.25,44,6
element_1880,2040,272.2522368,3.659547995,168.0262355,590.8395138,807.4783978,12.1876633,1.575002126,2574.311452,1493.202575,3.894679005,43083.3,1.461359406,21.48745919,100.6345869,49.21194145,19.5,35.25,44,6
element_1880,2041,272.4499651,3.648003393,167.9795822,624.3813426,812.7516623,12.18617837,1.620189452,2479.742282,1493.202575,3.894679005,43083.3,1.461359406,21.48745919,100.6345869,49.21194145,19.5,35.25,44,6
element_1880,2042,272.3826632,3.608093878,166.3867472,601.4660757,828.8892088,12.20302571,1.68039705,2049.799364,1493.202575,3.894679005,43083.3,1.461359406,21.48745919,100.6345869,49.21194145,19.5,35.25,44,6
element_1880,2043,272.5576677,3.762228103,169.4927712,566.1914252,813.5017731,12.07717234,1.669671197,2191.949262,1493.202575,3.894679005,43083.3,1.461359406,21.48745919,100.6345869,49.21194145,19.5,35.25,44,6
element_1880,2044,272.9562475,3.603175392,167.9187528,594.7870854,822.0001851,11.91509028,1.552917073,2145.104547,1493.202575,3.894679005,43083.3,1.461359406,21.48745919,100.6345869,49.21194145,19.5,35.25,44,6
element_1880,2045,272.9347063,3.662486076,169.6680816,608.8649956,856.1570755,11.88344192,1.443791056,2597.708002,1493.202575,3.894679005,43083.3,1.461359406,21.48745919,100.6345869,49.21194145,19.5,35.25,44,6
element_1880,2046,273.3037295,3.674140539,166.8548378,572.5816835,842.5454144,11.90641057,1.498338502,2403.112428,1493.202575,3.894679005,43083.3,1.461359406,21.48745919,100.6345869,49.21194145,19.5,35.25,44,6
element_1880,2047,272.9595169,3.667434109,170.7087037,521.4914664,843.413304,11.75627191,1.513466497,2842.49877,1493.202575,3.894679005,43083.3,1.461359406,21.48745919,100.6345869,49.21194145,19.5,35.25,44,6
element_1880,2048,272.8614713,3.686134151,165.7405563,591.8935154,834.1423783,11.64840775,1.535714495,2677.989872,1493.202575,3.894679005,43083.3,1.461359406,21.48745919,100.6345869,49.21194145,19.5,35.25,44,6
element_1880,2049,273.0682106,3.650669179,168.2318669,602.4017929,836.7159323,11.72366641,1.510934812,2504.76132,1493.202575,3.894679005,43083.3,1.461359406,21.48745919,100.6345869,49.21194145,19.5,35.25,44,6
element_1880,2050,273.3918369,3.676043799,168.1169323,613.8733665,858.6355837,11.75310248,1.460453085,2444.894314,1493.202575,3.894679005,43083.3,1.461359406,21.48745919,100.6345869,49.21194145,19.5,35.25,44,6
element_1880,2051,273.2276463,3.635441545,169.1995329,598.814996,856.958459,11.8613484,1.443311944,2120.94757,1493.202575,3.894679005,43083.3,1.461359406,21.48745919,100.6345869,49.21194145,19.5,35.25,44,6
element_1880,2052,273.3700504,3.657848311,168.5049832,599.1707409,858.7997755,11.89884872,1.400961035,3165.137752,1493.202575,3.894679005,43083.3,1.461359406,21.48745919,100.6345869,49.21194145,19.5,35.25,44,6
element_1880,2053,273.4355001,3.593812662,170.891661,572.0072385,879.9766099,11.8421828,1.422560539,2242.298064,1493.202575,3.894679005,43083.3,1.461359406,21.48745919,100.6345869,49.21194145,19.5,35.25,44,6
element_1880,2054,273.4191084,3.713581816,168.4788399,595.8818979,864.0265266,11.93128707,1.438216564,2480.632932,1493.202575,3.894679005,43083.3,1.461359406,21.48745919,100.6345869,49.21194145,19.5,35.25,44,6
element_1880,2055,273.6043734,3.640814797,168.5752097,613.4639969,855.3748455,11.96203945,1.468144507,2311.687699,1493.202575,3.894679005,43083.3,1.461359406,21.48745919,100.6345869,49.21194145,19.5,35.25,44,6
element_1880,2056,273.7729492,3.594362706,168.9825506,584.9063858,887.671537,11.94399998,1.491011323,2604.583809,1493.202575,3.894679005,43083.3,1.461359406,21.48745919,100.6345869,49.21194145,19.5,35.25,44,6
element_1880,2057,273.8328346,3.622547296,170.8039224,559.8671695,892.678072,11.9689456,1.416810228,2314.292778,1493.202575,3.894679005,43083.3,1.461359406,21.48745919,100.6345869,49.21194145,19.5,35.25,44,6
element_1880,2058,274.0410643,3.632266888,170.301471,610.3611898,899.7673875,12.0351854,1.518221045,2584.770464,1493.202575,3.894679005,43083.3,1.461359406,21.48745919,100.6345869,49.21194145,19.5,35.25,44,6
element_1880,2059,274.0924947,3.549230347,168.6608531,596.8354149,883.4595132,11.98931583,1.535801049,2112.948605,1493.202575,3.894679005,43083.3,1.461359406,21.48745919,100.6345869,49.21194145,19.5,35.25,44,6
element_1880,2060,273.9962379,3.605422617,169.6429487,570.525456,903.5855616,11.81722056,1.543838784,2401.562453,1493.202575,3.894679005,43083.3,1.461359406,21.48745919,100.6345869,49.21194145,19.5,35.25,44,6
element_1880,2061,273.7973574,3.588404453,168.7539079,615.7278453,887.866019,11.77868704,1.496522809,2666.74316,1493.202575,3.894679005,43083.3,1.461359406,21.48745919,100.6345869,49.21194145,19.5,35.25,44,6
element_1880,2062,273.536665,3.58366017,168.0388172,568.3994906,893.2467726,11.84207685,1.529809948,3009.198208,1493.202575,3.894679005,43083.3,1.461359406,21.48745919,100.6345869,49.21194145,19.5,35.25,44,6
element_1880,2063,273.9730692,3.589657522,167.8621467,603.6823616,893.4433809,11.88553246,1.531110314,2408.409343,1493.202575,3.894679005,43083.3,1.461359406,21.48745919,100.6345869,49.21194145,19.5,35.25,44,6
element_1880,2064,274.6739286,3.612078832,168.8880267,601.4624303,902.0391442,12.00669081,1.534856279,2586.332315,1493.202575,3.894679005,43083.3,1.461359406,21.48745919,100.6345869,49.21194145,19.5,35.25,44,6
element_1880,2065,274.1423184,3.560092296,166.3616653,696.2012612,879.712055,12.25684386,1.624435484,2075.264862,1493.202575,3.894679005,43083.3,1.461359406,21.48745919,100.6345869,49.21194145,19.5,35.25,44,6
element_1880,2066,274.1901129,3.666170209,167.6320128,619.8000048,900.7595255,12.29398003,1.572187502,2206.674983,1493.202575,3.894679005,43083.3,1.461359406,21.48745919,100.6345869,49.21194145,19.5,35.25,44,6
element_1880,2067,274.5003417,3.562781918,169.1609816,604.1598888,908.825327,12.18337218,1.607954375,2339.239993,1493.202575,3.894679005,43083.3,1.461359406,21.48745919,100.6345869,49.21194145,19.5,35.25,44,6
element_1880,2068,274.636522,3.583163767,169.1375903,622.2442922,921.4159003,12.113927,1.540791035,3071.011058,1493.202575,3.894679005,43083.3,1.461359406,21.48745919,100.6345869,49.21194145,19.5,35.25,44,6
element_1880,2069,274.5205328,3.525086601,169.9956885,609.0570123,907.9633385,12.01104168,1.524694018,3172.765266,1493.202575,3.894679005,43083.3,1.461359406,21.48745919,100.6345869,49.21194145,19.5,35.25,44,6
element_1880,2070,275.0770953,3.680215563,166.5574328,615.3128056,919.3188087,11.86636938,1.555823032,3290.99643,1493.202575,3.894679005,43083.3,1.461359406,21.48745919,100.6345869,49.21194145,19.5,35.25,44,6
element_1880,2071,274.8701577,3.562585272,166.536161,709.3357297,926.2796483,11.92275679,1.627098865,3049.949694,1493.202575,3.894679005,43083.3,1.461359406,21.48745919,100.6345869,49.21194145,19.5,35.25,44,6
element_1880,2072,275.2070472,3.528837219,166.3356967,617.3971273,929.514087,12.11110567,1.646647438,3293.478097,1493.202575,3.894679005,43083.3,1.461359406,21.48745919,100.6345869,49.21194145,19.5,35.25,44,6
element_1880,2073,275.0625175,3.524977726,167.0356197,685.6181196,922.9827855,12.14894334,1.603851586,3276.455377,1493.202575,3.894679005,43083.3,1.461359406,21.48745919,100.6345869,49.21194145,19.5,35.25,44,6
element_1880,2074,274.7936977,3.573390181,169.4908225,620.9244128,913.9467574,12.21101474,1.657135336,3233.24187,1493.202575,3.894679005,43083.3,1.461359406,21.48745919,100.6345869,49.21194145,19.5,35.25,44,6
element_1880,2075,275.3989254,3.502100783,168.2604328,649.8582382,931.8119526,12.02651884,1.795456408,2740.90906,1493.202575,3.894679005,43083.3,1.461359406,21.48745919,100.6345869,49.21194145,19.5,35.25,44,6
element_1880,2076,275.2415357,3.593325432,168.8417361,602.2196444,961.4693289,11.86136985,1.699325791,3210.605692,1493.202575,3.894679005,43083.3,1.461359406,21.48745919,100.6345869,49.21194145,19.5,35.25,44,6
element_1880,2077,275.5213321,3.565273324,167.9530437,618.9871391,957.7624239,11.7755498,1.550302578,3218.224122,1493.202575,3.894679005,43083.3,1.461359406,21.48745919,100.6345869,49.21194145,19.5,35.25,44,6
element_1880,2078,275.4934041,3.487298576,167.6934652,639.7317219,949.5752017,11.87672849,1.57318925,2816.41767,1493.202575,3.894679005,43083.3,1.461359406,21.48745919,100.6345869,49.21194145,19.5,35.25,44,6
element_1880,2079,275.5352925,3.589375036,168.353794,609.5953018,949.3128073,11.93073832,1.695377163,3295.91942,1493.202575,3.894679005,43083.3,1.461359406,21.48745919,100.6345869,49.21194145,19.5,35.25,44,6
element_1880,2080,276.1765107,3.499410291,169.8762871,515.5044789,975.5970017,11.67783386,1.7160754,3134.57005,1493.202575,3.894679005,43083.3,1.461359406,21.48745919,100.6345869,49.21194145,19.5,35.25,44,6
element_1880,2081,275.836198,3.545907846,167.6176872,671.5035372,961.7651621,11.66690097,1.676526806,3276.789385,1493.202575,3.894679005,43083.3,1.461359406,21.48745919,100.6345869,49.21194145,19.5,35.25,44,6
element_1880,2082,276.8128597,3.512756219,167.9890796,575.3243422,986.6315366,11.7059684,1.722959553,3228.895546,1493.202575,3.894679005,43083.3,1.461359406,21.48745919,100.6345869,49.21194145,19.5,35.25,44,6
element_1880,2083,275.9484169,3.429522305,166.6414263,592.0601256,953.3173742,11.52095732,1.73768926,3369.280445,1493.202575,3.894679005,43083.3,1.461359406,21.48745919,100.6345869,49.21194145,19.5,35.25,44,6
element_1880,2084,275.869483,3.434290438,167.3469521,657.7926842,976.6216172,11.57798752,1.791449309,3449.447478,1493.202575,3.894679005,43083.3,1.461359406,21.48745919,100.6345869,49.21194145,19.5,35.25,44,6
element_1880,2085,276.4568284,3.46292876,168.1544718,639.1543077,1018.683586,11.62580782,1.970858491,2939.926002,1493.202575,3.894679005,43083.3,1.461359406,21.48745919,100.6345869,49.21194145,19.5,35.25,44,6
element_1880,2086,276.2854952,3.523364556,168.7302126,655.1100434,979.4227345,11.72530546,1.89701743,3242.070692,1493.202575,3.894679005,43083.3,1.461359406,21.48745919,100.6345869,49.21194145,19.5,35.25,44,6
element_1880,2087,275.889092,3.40475485,167.7582969,650.6725897,989.04308,11.78208115,2.043675177,3213.35427,1493.202575,3.894679005,43083.3,1.461359406,21.48745919,100.6345869,49.21194145,19.5,35.25,44,6
element_1880,2088,276.3246815,3.482710963,168.2546417,643.8897841,1001.25856,11.76425031,1.980993327,3208.378659,1493.202575,3.894679005,43083.3,1.461359406,21.48745919,100.6345869,49.21194145,19.5,35.25,44,6
element_1880,2089,277.0367122,3.488203866,166.8814946,645.1450342,1002.56001,11.72605587,1.941826522,3092.38569,1493.202575,3.894679005,43083.3,1.461359406,21.48745919,100.6345869,49.21194145,19.5,35.25,44,6
element_1880,2090,277.0077931,3.444526723,171.4845253,549.8822911,1041.591433,11.46377488,1.81340075,3461.68261,1493.202575,3.894679005,43083.3,1.461359406,21.48745919,100.6345869,49.21194145,19.5,35.25,44,6
element_1880,2091,276.89487,3.446702382,169.8562564,610.0348618,1022.268263,11.19602567,1.638372999,3246.347713,1493.202575,3.894679005,43083.3,1.461359406,21.48745919,100.6345869,49.21194145,19.5,35.25,44,6
element_1880,2092,276.824992,3.41230167,167.6947511,636.2153897,1021.666489,11.29052858,1.68403138,3507.841108,1493.202575,3.894679005,43083.3,1.461359406,21.48745919,100.6345869,49.21194145,19.5,35.25,44,6
element_1880,2093,277.1421854,3.544850473,166.6313764,679.16541,1017.528074,11.37416007,1.865172395,3500.690802,1493.202575,3.894679005,43083.3,1.461359406,21.48745919,100.6345869,49.21194145,19.5,35.25,44,6
element_1880,2094,277.0386431,3.431407974,168.2046171,644.5599868,1014.383084,11.33873337,1.988064278,3449.425685,1493.202575,3.894679005,43083.3,1.461359406,21.48745919,100.6345869,49.21194145,19.5,35.25,44,6
element_1880,2095,277.4615591,3.573937339,171.0369847,565.7370952,1050.908057,11.1371061,1.724554782,3373.201385,1493.202575,3.894679005,43083.3,1.461359406,21.48745919,100.6345869,49.21194145,19.5,35.25,44,6
element_1880,2096,277.3900549,3.518674998,169.4073037,593.5976875,1054.692502,10.99800958,1.69473217,3485.174775,1493.202575,3.894679005,43083.3,1.461359406,21.48745919,100.6345869,49.21194145,19.5,35.25,44,6
element_1880,2097,277.1347304,3.55618518,169.4374574,653.0908212,1026.995785,10.99571063,1.681452784,3376.307373,1493.202575,3.894679005,43083.3,1.461359406,21.48745919,100.6345869,49.21194145,19.5,35.25,44,6
element_1880,2098,277.6015769,3.476216894,165.9912995,680.9630648,1029.683303,11.07785933,1.776407995,3422.949853,1493.202575,3.894679005,43083.3,1.461359406,21.48745919,100.6345869,49.21194145,19.5,35.25,44,6
element_1880,2099,277.5711812,3.366212655,170.1497514,609.5897787,1056.434541,11.11779874,1.659776648,3529.049267,1493.202575,3.894679005,43083.3,1.461359406,21.48745919,100.6345869,49.21194145,19.5,35.25,44,6
element_1880,2100,277.648637,3.475134097,170.9151152,580.1214994,1065.853816,10.94697853,1.73777087,3334.991595,1493.202575,3.894679005,43083.3,1.461359406,21.48745919,100.6345869,49.21194145,19.5,35.25,44,6
element_1881,2015,270.3921203,4.021555997,174.3394028,458.2809647,744.3678022,11.09877973,0.870574891,2015.941307,2093.047675,2.669449304,22961.5,1.790121478,19.40791532,98.65115233,48.57195546,19.51198769,34.44161606,38.54380417,6
element_1881,2016,270.0393826,3.882273661,173.5592508,481.9223371,728.273921,10.97264701,0.913473131,2256.495409,2093.047675,2.669449304,22961.5,1.790121478,19.40791532,98.65115233,48.57195546,19.51198769,34.44161606,38.54380417,6
element_1881,2017,270.0914249,3.737106379,176.9201801,483.772591,725.3620618,11.00633892,0.926061736,2113.028623,2093.047675,2.669449304,22961.5,1.790121478,19.40791532,98.65115233,48.57195546,19.51198769,34.44161606,38.54380417,6
element_1881,2018,269.9546035,3.889394401,174.1228229,480.9316864,715.679422,11.02903128,0.979225379,1487.465581,2093.047675,2.669449304,22961.5,1.790121478,19.40791532,98.65115233,48.57195546,19.51198769,34.44161606,38.54380417,6
element_1881,2019,269.7208094,3.846511829,176.5001952,434.6085344,726.9557986,10.89556474,0.963600183,1675.290327,2093.047675,2.669449304,22961.5,1.790121478,19.40791532,98.65115233,48.57195546,19.51198769,34.44161606,38.54380417,6
element_1881,2020,270.5965918,3.907886932,176.6280797,460.8733916,761.5548351,10.80542247,0.999858771,1437.377876,2093.047675,2.669449304,22961.5,1.790121478,19.40791532,98.65115233,48.57195546,19.51198769,34.44161606,38.54380417,6
element_1881,2021,270.78994,3.807975571,174.1779966,453.4730129,741.281393,10.70250755,0.98364385,1376.611768,2093.047675,2.669449304,22961.5,1.790121478,19.40791532,98.65115233,48.57195546,19.51198769,34.44161606,38.54380417,6
element_1881,2022,270.5101838,3.871972921,176.2519028,465.7863531,748.0180637,10.68061816,0.928821836,1366.445215,2093.047675,2.669449304,22961.5,1.790121478,19.40791532,98.65115233,48.57195546,19.51198769,34.44161606,38.54380417,6
element_1881,2023,270.9673591,3.877731471,176.1246999,460.814717,766.0745278,10.66359878,0.884318868,1377.025086,2093.047675,2.669449304,22961.5,1.790121478,19.40791532,98.65115233,48.57195546,19.51198769,34.44161606,38.54380417,6
element_1881,2024,270.4346408,3.82585188,172.9616919,501.8350849,762.1680617,10.69513021,0.894045141,1530.961199,2093.047675,2.669449304,22961.5,1.790121478,19.40791532,98.65115233,48.57195546,19.51198769,34.44161606,38.54380417,6
element_1881,2025,270.9999431,3.897763499,175.4690726,488.0898723,746.7014297,10.72447954,0.911951824,1556.874456,2093.047675,2.669449304,22961.5,1.790121478,19.40791532,98.65115233,48.57195546,19.51198769,34.44161606,38.54380417,6
element_1881,2026,270.5587192,3.861868321,175.8442188,468.9966546,757.3587238,10.72202811,0.910306845,1920.176906,2093.047675,2.669449304,22961.5,1.790121478,19.40791532,98.65115233,48.57195546,19.51198769,34.44161606,38.54380417,6
element_1881,2027,270.838861,3.846867273,171.91364,521.4081774,750.3574412,10.68868741,0.885855316,2001.951034,2093.047675,2.669449304,22961.5,1.790121478,19.40791532,98.65115233,48.57195546,19.51198769,34.44161606,38.54380417,6
element_1881,2028,270.8585261,3.819597813,175.9071486,472.8137296,760.5550028,10.65496881,0.893868203,1974.525195,2093.047675,2.669449304,22961.5,1.790121478,19.40791532,98.65115233,48.57195546,19.51198769,34.44161606,38.54380417,6
element_1881,2029,271.1430386,3.789622684,176.7601971,455.3955568,771.6391898,10.52890422,0.937664466,2440.188292,2093.047675,2.669449304,22961.5,1.790121478,19.40791532,98.65115233,48.57195546,19.51198769,34.44161606,38.54380417,6
element_1881,2030,270.8769361,3.79778317,177.2871433,458.9564813,776.0890544,10.47755306,0.917236052,2276.554367,2093.047675,2.669449304,22961.5,1.790121478,19.40791532,98.65115233,48.57195546,19.51198769,34.44161606,38.54380417,6
