no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_2039,2026,264.2992327,3.743283752,92.89108972,373.5909199,458.6805662,20.27031301,0.843005899,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2027,264.1351544,3.681646671,97.00006067,361.5889978,455.2525782,20.3320749,0.830851083,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2028,264.3478811,3.721965838,96.86210525,362.3505079,459.7974676,20.25949008,0.853135089,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2029,264.3973477,3.752421113,92.58732627,412.9153518,459.9214199,20.24187331,0.848332082,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2030,264.6739791,3.692774059,91.85589374,416.6729437,445.68103,20.34619564,0.867207692,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2031,264.4563448,3.671730761,92.81255199,375.6068922,459.3966368,20.38435054,0.822313121,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2032,265.0804456,3.805427487,93.22032396,440.6072562,464.286852,20.37445564,0.831498799,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2033,265.1154215,3.693731459,93.3268578,422.3582601,464.6279999,20.35141101,0.807625571,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2034,265.3332325,3.692398838,94.98274292,361.0492373,485.2091452,20.22005761,0.841821804,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2035,265.2453187,3.650446912,93.86679895,392.4901123,467.7925262,20.15211215,0.906828211,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2036,265.3555527,3.719934988,92.34083832,439.8696175,468.7637108,20.26391224,0.877313559,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2037,264.664011,3.581835328,91.81741116,412.963782,450.6706046,20.31232706,0.908596184,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2038,265.4589634,3.73633217,92.74890392,438.6312582,461.5514864,20.3142397,0.922743648,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2039,265.4183644,3.651798045,93.68188642,404.0926128,477.0083282,20.28061943,0.920456426,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2040,265.7475974,3.755830551,94.83176774,413.177927,486.6634508,20.05411049,0.985686894,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2041,265.9212421,3.723287293,93.72626111,390.1803039,486.1739506,19.95614919,0.968097419,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2042,266.6268595,3.650431033,91.10279876,409.50499,482.0454499,19.96334039,0.961710007,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2043,266.3493406,3.744899432,94.0310978,396.3370144,505.9146627,20.00679318,0.929465404,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2044,266.3397032,3.761417651,93.79100029,427.9026186,489.8572517,20.04760464,0.865813543,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2045,266.6821806,3.812975819,90.8492293,449.5514956,490.7580911,20.12798352,0.907720162,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2046,267.117359,3.776594762,95.28458412,377.8786644,521.597046,19.93233756,0.961652524,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2047,266.9913507,3.707884024,92.62071806,418.7027129,519.573991,19.76221414,1.024406944,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2048,266.6865413,3.631153539,92.11282075,402.1652006,525.4385892,19.80509654,1.02497757,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2049,267.6349791,3.67275261,96.48098897,417.8853479,524.1102205,19.82524664,1.058305707,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2050,267.3866565,3.73746545,93.78220037,452.1255493,525.3313029,19.86923896,0.954906871,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2051,267.3908317,3.850938776,95.01912795,467.3573741,529.2570969,19.82083296,0.964712634,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2052,266.1144927,3.804949798,89.82728167,469.2484155,479.1871395,19.81267536,0.902246164,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2053,266.8384326,3.715695049,92.20704084,434.3429944,532.5424007,19.85143606,0.978780093,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2054,267.320938,3.811933407,94.16105257,432.1148475,516.594711,19.85738365,1.019159069,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2055,266.8036465,3.762771855,94.17083919,447.0008321,500.0171413,19.84391449,1.017524486,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2056,267.3623144,3.763173559,91.91466518,471.1790615,505.0948981,19.8607419,0.985705886,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2057,268.3011831,3.762950837,91.78668077,495.1813848,519.6177421,19.92348028,1.09953186,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2058,268.0961854,3.670590916,94.44068585,413.1307314,541.2192218,19.82172408,1.056103418,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2059,268.5436634,3.659025025,91.86240737,470.3175931,557.8075535,19.81581483,1.047583178,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2060,268.7084293,3.744230323,96.91786983,467.280957,551.2761907,19.78209666,1.113648464,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2061,268.4177347,3.57878784,90.60892347,488.1031137,566.5238492,19.74822546,1.160019621,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2062,268.5078174,3.726722881,91.92499398,485.9424982,541.7322744,19.76907682,1.15878528,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2063,269.1034641,3.827753483,93.20960476,503.2717347,565.6444842,19.75995457,1.180142472,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2064,268.5914089,3.693729614,91.2970141,501.8993025,538.591658,19.83127564,1.182289711,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2065,269.6792165,3.756697564,92.51980565,487.2738739,584.7972806,19.97344041,1.164153483,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2066,269.8895046,3.717919509,91.34037896,474.4860934,559.6156417,20.12022689,1.264700316,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2067,268.8502605,3.572184369,91.87874997,414.6522571,559.5694706,20.20663788,1.111925462,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2068,268.5913344,3.695428752,91.95586322,445.1612071,536.8571384,20.24024939,1.171800846,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2069,270.125472,3.746067561,92.33338275,459.8591498,590.066858,20.25600322,1.20849543,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2070,269.8807294,3.759719629,91.00312051,493.8259824,563.0496405,20.44897989,1.207106361,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2071,269.4067888,3.73533486,88.95048659,484.4694257,557.6703457,20.62740645,1.138906375,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2072,269.9950835,3.812612963,88.82630956,531.2067094,583.9462898,20.75645173,1.179886966,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2073,269.6583682,3.815512305,92.42490629,489.6793982,557.9335206,20.81507677,1.251811134,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2074,270.0553901,3.822843066,91.09470866,508.9827535,587.7065646,20.80791109,1.154525627,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2075,270.641336,3.783235999,89.27635691,513.1741124,594.8454198,20.98146882,1.168259165,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2076,270.4399112,3.770331733,92.69049553,517.995376,607.2636782,21.02340209,1.160112257,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2077,270.3796103,3.715944303,90.12782018,505.0158833,592.6689868,21.0078509,1.220625345,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2078,270.6864687,3.717836468,90.74879025,536.1281322,609.7668267,20.9221162,1.239786572,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2079,270.7413357,3.689654485,94.26749773,486.5911328,634.0311295,20.79753473,1.298374686,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2080,271.6982445,3.835706303,91.05006352,515.7567781,608.5278586,20.79796595,1.283947551,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2081,271.1228132,3.683521477,94.30832947,515.8830368,600.7280331,20.76596268,1.208166075,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2082,270.7138959,3.638294116,92.70816955,482.6632702,634.698207,20.62064042,1.181999241,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2083,271.6135333,3.843008789,94.16128987,516.7384016,642.5641966,20.6398275,1.21498456,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2084,271.8582611,3.818426234,90.83946585,516.8537933,629.0294384,20.7018385,1.308405974,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2085,271.9165541,3.665616917,93.23102284,475.1753911,648.3922281,20.58732221,1.334883239,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2086,271.6172305,3.817622182,91.07427584,550.5819727,622.3318514,20.66929718,1.365349618,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2087,271.9639392,3.718437719,91.27634149,542.6130146,644.857338,20.74564495,1.395973854,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2088,272.151087,3.7323113,93.87570318,511.2802579,658.3238066,20.69486465,1.355068085,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2089,272.5676469,3.802121456,91.67883993,521.7602364,668.2687309,20.64936129,1.400671667,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2090,271.923177,3.671947461,89.93043876,526.4095645,652.1888108,20.82754661,1.38193927,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2091,272.3606387,3.770992777,92.7199315,519.9512245,687.5579476,20.68763278,1.355699158,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2092,272.1666471,3.769061885,90.14599038,530.2408663,657.9561381,20.7448776,1.400169835,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2093,273.2579148,3.869939831,93.50479353,551.316034,681.0187662,20.87503064,1.402701793,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2094,272.4792792,3.66846885,87.92844838,542.9330252,654.3434536,20.91080718,1.286978258,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2095,273.0594173,3.838111373,91.13012426,552.8196855,670.5593916,20.89391628,1.327776241,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2096,273.3814219,3.856071151,90.89444021,545.6755379,678.2072947,20.83681123,1.410801853,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2097,272.7184539,3.796270295,88.73595594,556.3103225,648.7253068,20.85753533,1.323001836,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2098,273.6660903,3.638810392,91.99713732,535.1645853,725.3691991,20.74244919,1.411313408,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2099,273.296439,3.777224448,88.28204884,652.9717508,699.2135283,20.85778253,1.447926719,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2039,2100,273.5120272,3.788896102,90.80708595,595.1922272,684.7453516,20.81297815,1.476491052,0,92.2159504,0.608978924,652963.8,3.314023789,16.51742905,161.4501108,68.79738623,14.27594852,44.60128021,35.33206558,1
element_2040,2015,262.5913836,3.642530042,92.90254771,334.5617389,431.0933343,20.32612966,0.691586153,0,12.48063057,0.06919363,536994.7,4.467715691,18.10857196,159.5759383,68.73422405,15.23920631,44.58480835,35.81509781,1
element_2040,2016,263.6153161,3.759422974,97.05832072,359.0618389,442.2341712,20.34271159,0.708254198,0,12.48063057,0.06919363,536994.7,4.467715691,18.10857196,159.5759383,68.73422405,15.23920631,44.58480835,35.81509781,1
element_2040,2017,263.384567,3.756344425,92.45024241,348.5718572,436.2152259,20.38412766,0.682527287,0,12.48063057,0.06919363,536994.7,4.467715691,18.10857196,159.5759383,68.73422405,15.23920631,44.58480835,35.81509781,1
element_2040,2018,263.6560786,3.810252725,94.44354608,349.3271682,450.5216599,20.35957008,0.668085575,0,12.48063057,0.06919363,536994.7,4.467715691,18.10857196,159.5759383,68.73422405,15.23920631,44.58480835,35.81509781,1
