no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_2837,2075,303.4841389,2.606490225,224.9808796,2379.90925,2941.357275,23.36213763,4.062887185,12538.20343,105.8167411,0.645000725,48401.6,3.675844733,43.09561466,105.2286341,-4.289183409,22.88161278,40.43958282,24.00151634,3
element_2837,2076,303.6118038,2.617288721,225.3062512,2440.498936,2957.43167,23.20510156,4.034564266,12097.18376,105.8167411,0.645000725,48401.6,3.675844733,43.09561466,105.2286341,-4.289183409,22.88161278,40.43958282,24.00151634,3
element_2837,2077,303.5909599,2.57476279,224.0763714,2575.008317,2936.035744,23.1961643,3.947656723,10032.17051,105.8167411,0.645000725,48401.6,3.675844733,43.09561466,105.2286341,-4.289183409,22.88161278,40.43958282,24.00151634,3
element_2837,2078,303.6886927,2.588489865,223.6055058,2558.44699,2905.321912,23.37855975,3.975672613,11336.17009,105.8167411,0.645000725,48401.6,3.675844733,43.09561466,105.2286341,-4.289183409,22.88161278,40.43958282,24.00151634,3
element_2837,2079,303.7688046,2.6161436,222.1347999,2586.677603,2940.54016,23.42637883,4.132657974,11393.6539,105.8167411,0.645000725,48401.6,3.675844733,43.09561466,105.2286341,-4.289183409,22.88161278,40.43958282,24.00151634,3
element_2837,2080,303.8003978,2.615578239,223.811182,2498.892784,2996.143253,23.30426558,4.14573447,12779.04531,105.8167411,0.645000725,48401.6,3.675844733,43.09561466,105.2286341,-4.289183409,22.88161278,40.43958282,24.00151634,3
element_2837,2081,304.0593224,2.54309234,224.6286535,2692.338413,2963.5235,23.45680994,4.015823095,11973.37225,105.8167411,0.645000725,48401.6,3.675844733,43.09561466,105.2286341,-4.289183409,22.88161278,40.43958282,24.00151634,3
element_2837,2082,304.0454555,2.591001824,225.4648847,2431.599835,3003.866349,23.33070768,4.176675305,12257.9058,105.8167411,0.645000725,48401.6,3.675844733,43.09561466,105.2286341,-4.289183409,22.88161278,40.43958282,24.00151634,3
element_2837,2083,303.8994556,2.543556512,222.9149066,2686.402585,2997.507027,23.47871257,4.304268062,12485.74264,105.8167411,0.645000725,48401.6,3.675844733,43.09561466,105.2286341,-4.289183409,22.88161278,40.43958282,24.00151634,3
element_2837,2084,303.863847,2.574844782,224.7147678,2528.285342,2996.722025,23.26561007,4.226203101,11787.03347,105.8167411,0.645000725,48401.6,3.675844733,43.09561466,105.2286341,-4.289183409,22.88161278,40.43958282,24.00151634,3
element_2837,2085,304.0003103,2.56619239,225.0492049,2577.736209,2982.583904,23.24219354,4.131963984,11178.46407,105.8167411,0.645000725,48401.6,3.675844733,43.09561466,105.2286341,-4.289183409,22.88161278,40.43958282,24.00151634,3
element_2837,2086,304.1100088,2.542629577,224.6139664,2570.004935,3011.079562,23.36468285,4.301428829,10512.29204,105.8167411,0.645000725,48401.6,3.675844733,43.09561466,105.2286341,-4.289183409,22.88161278,40.43958282,24.00151634,3
element_2837,2087,304.2876566,2.54088383,223.9443372,2597.227306,3044.356576,23.3325293,4.451169412,10557.01711,105.8167411,0.645000725,48401.6,3.675844733,43.09561466,105.2286341,-4.289183409,22.88161278,40.43958282,24.00151634,3
element_2837,2088,304.1480721,2.589080062,226.8713922,2491.203905,3058.066161,23.25162287,4.335556659,11641.38734,105.8167411,0.645000725,48401.6,3.675844733,43.09561466,105.2286341,-4.289183409,22.88161278,40.43958282,24.00151634,3
element_2837,2089,304.3470157,2.532135964,226.4700567,2617.614845,3073.331015,23.24036498,4.362405269,10299.9324,105.8167411,0.645000725,48401.6,3.675844733,43.09561466,105.2286341,-4.289183409,22.88161278,40.43958282,24.00151634,3
element_2837,2090,304.3612632,2.491489686,223.2038028,2727.119549,3060.858684,23.41507185,4.582707822,10498.66862,105.8167411,0.645000725,48401.6,3.675844733,43.09561466,105.2286341,-4.289183409,22.88161278,40.43958282,24.00151634,3
element_2837,2091,304.2070498,2.517035035,225.2147535,2527.397361,3065.555365,23.43520058,4.595189563,10365.75926,105.8167411,0.645000725,48401.6,3.675844733,43.09561466,105.2286341,-4.289183409,22.88161278,40.43958282,24.00151634,3
element_2837,2092,304.4144449,2.473778552,221.2290893,2734.453061,3045.764152,23.57989919,4.553501975,10161.78002,105.8167411,0.645000725,48401.6,3.675844733,43.09561466,105.2286341,-4.289183409,22.88161278,40.43958282,24.00151634,3
element_2837,2093,304.5767053,2.594408554,228.2244571,2254.898961,3113.180523,23.19552967,4.633574599,10091.7609,105.8167411,0.645000725,48401.6,3.675844733,43.09561466,105.2286341,-4.289183409,22.88161278,40.43958282,24.00151634,3
element_2837,2094,304.663871,2.467657711,224.1344957,2722.105248,3106.557739,23.24987821,4.704784356,10133.75033,105.8167411,0.645000725,48401.6,3.675844733,43.09561466,105.2286341,-4.289183409,22.88161278,40.43958282,24.00151634,3
element_2837,2095,304.4841747,2.44573523,224.5511472,2785.786545,3106.8531,23.44337241,4.788759953,9247.766764,105.8167411,0.645000725,48401.6,3.675844733,43.09561466,105.2286341,-4.289183409,22.88161278,40.43958282,24.00151634,3
element_2837,2096,304.555003,2.53419138,229.3966688,2364.975564,3161.988789,23.1611445,4.790698028,8859.450354,105.8167411,0.645000725,48401.6,3.675844733,43.09561466,105.2286341,-4.289183409,22.88161278,40.43958282,24.00151634,3
element_2837,2097,304.717381,2.431330737,224.1174288,2683.687597,3113.588968,23.38478888,4.831827727,9274.142204,105.8167411,0.645000725,48401.6,3.675844733,43.09561466,105.2286341,-4.289183409,22.88161278,40.43958282,24.00151634,3
element_2837,2098,304.832556,2.485909839,227.3329259,2402.909332,3158.567225,23.32518771,5.024510161,8623.661872,105.8167411,0.645000725,48401.6,3.675844733,43.09561466,105.2286341,-4.289183409,22.88161278,40.43958282,24.00151634,3
element_2837,2099,304.897589,2.427045121,225.0740552,2665.895809,3148.611697,23.40485009,5.147396472,8401.552588,105.8167411,0.645000725,48401.6,3.675844733,43.09561466,105.2286341,-4.289183409,22.88161278,40.43958282,24.00151634,3
element_2837,2100,304.8359743,2.510103309,226.4641219,2554.352624,3166.177421,23.20866115,5.051850407,7723.555317,105.8167411,0.645000725,48401.6,3.675844733,43.09561466,105.2286341,-4.289183409,22.88161278,40.43958282,24.00151634,3
element_2838,2015,301.0775602,3.181721584,224.8945673,2874.722663,2509.5719,11.14684785,2.457123591,4964.344197,68.95560388,0.918324779,14967.5,1.48460362,35.86695006,98.35918606,-0.268642957,27.15389061,35.67330933,24.23718643,3
element_2838,2016,301.3612288,3.047979193,219.5831167,3246.22985,2508.025035,11.32259384,2.511126589,3568.253461,68.95560388,0.918324779,14967.5,1.48460362,35.86695006,98.35918606,-0.268642957,27.15389061,35.67330933,24.23718643,3
element_2838,2017,301.3648978,3.143419875,218.7132651,3264.004657,2518.775426,11.41691488,2.588936983,3553.591515,68.95560388,0.918324779,14967.5,1.48460362,35.86695006,98.35918606,-0.268642957,27.15389061,35.67330933,24.23718643,3
element_2838,2018,301.066228,3.28826739,217.4847143,2955.972487,2487.631378,11.37339671,2.577041056,3511.82541,68.95560388,0.918324779,14967.5,1.48460362,35.86695006,98.35918606,-0.268642957,27.15389061,35.67330933,24.23718643,3
element_2838,2019,301.1314044,3.144829936,222.6756676,2853.818963,2518.299999,11.35278681,2.539264105,3542.581341,68.95560388,0.918324779,14967.5,1.48460362,35.86695006,98.35918606,-0.268642957,27.15389061,35.67330933,24.23718643,3
element_2838,2020,301.3228676,3.110521996,220.2710288,3038.294401,2533.728337,11.37582467,2.476848917,3287.733251,68.95560388,0.918324779,14967.5,1.48460362,35.86695006,98.35918606,-0.268642957,27.15389061,35.67330933,24.23718643,3
element_2838,2021,301.3686439,3.130980221,222.3136647,2856.584713,2543.577023,11.30171953,2.548016844,3505.759834,68.95560388,0.918324779,14967.5,1.48460362,35.86695006,98.35918606,-0.268642957,27.15389061,35.67330933,24.23718643,3
element_2838,2022,301.2575142,3.126308885,224.3108471,2712.833471,2554.557555,11.25160073,2.559809236,3350.248349,68.95560388,0.918324779,14967.5,1.48460362,35.86695006,98.35918606,-0.268642957,27.15389061,35.67330933,24.23718643,3
element_2838,2023,301.3297247,3.12885192,221.4369172,2945.913434,2558.445812,11.23298404,2.571099152,3544.371958,68.95560388,0.918324779,14967.5,1.48460362,35.86695006,98.35918606,-0.268642957,27.15389061,35.67330933,24.23718643,3
element_2838,2024,301.4089898,3.044054353,220.0077656,3192.389047,2547.505618,11.29284594,2.613526223,3370.420933,68.95560388,0.918324779,14967.5,1.48460362,35.86695006,98.35918606,-0.268642957,27.15389061,35.67330933,24.23718643,3
element_2838,2025,301.5086504,3.023158369,220.2941969,3001.719494,2545.684075,11.28785904,2.661631004,3508.608973,68.95560388,0.918324779,14967.5,1.48460362,35.86695006,98.35918606,-0.268642957,27.15389061,35.67330933,24.23718643,3
element_2838,2026,301.4309237,3.184870768,220.0643809,2929.377732,2539.88881,11.31084346,2.680641008,3399.102741,68.95560388,0.918324779,14967.5,1.48460362,35.86695006,98.35918606,-0.268642957,27.15389061,35.67330933,24.23718643,3
element_2838,2027,301.4698393,3.119969204,222.6110696,2886.642855,2558.454532,11.25539552,2.669943078,3530.935112,68.95560388,0.918324779,14967.5,1.48460362,35.86695006,98.35918606,-0.268642957,27.15389061,35.67330933,24.23718643,3
element_2838,2028,301.4829132,3.146472412,220.3239835,2979.885348,2560.717256,11.17412955,2.645212313,3470.231316,68.95560388,0.918324779,14967.5,1.48460362,35.86695006,98.35918606,-0.268642957,27.15389061,35.67330933,24.23718643,3
element_2838,2029,301.5961022,3.067662962,222.7800976,3123.971402,2575.944693,11.16169186,2.616529185,3626.02162,68.95560388,0.918324779,14967.5,1.48460362,35.86695006,98.35918606,-0.268642957,27.15389061,35.67330933,24.23718643,3
element_2838,2030,301.5197223,3.120769674,222.7703301,2943.953595,2544.216224,11.25027609,2.690216662,3472.337423,68.95560388,0.918324779,14967.5,1.48460362,35.86695006,98.35918606,-0.268642957,27.15389061,35.67330933,24.23718643,3
element_2838,2031,301.6018603,3.068506171,219.8771534,3182.745043,2566.99953,11.24029107,2.679142631,3669.718097,68.95560388,0.918324779,14967.5,1.48460362,35.86695006,98.35918606,-0.268642957,27.15389061,35.67330933,24.23718643,3
element_2838,2032,301.5012006,3.331169236,223.1059621,2610.514357,2576.527485,11.05731303,2.588895266,3722.054996,68.95560388,0.918324779,14967.5,1.48460362,35.86695006,98.35918606,-0.268642957,27.15389061,35.67330933,24.23718643,3
element_2838,2033,301.562557,3.137181906,222.1156716,2873.962165,2588.653423,11.09588151,2.575057349,3575.48114,68.95560388,0.918324779,14967.5,1.48460362,35.86695006,98.35918606,-0.268642957,27.15389061,35.67330933,24.23718643,3
element_2838,2034,301.5690659,3.121556757,221.2566138,2810.964826,2592.406404,11.1199311,2.613662739,3591.550495,68.95560388,0.918324779,14967.5,1.48460362,35.86695006,98.35918606,-0.268642957,27.15389061,35.67330933,24.23718643,3
element_2838,2035,301.8637785,3.066030344,218.9039121,3200.384042,2580.609233,11.27550679,2.718283525,3731.324332,68.95560388,0.918324779,14967.5,1.48460362,35.86695006,98.35918606,-0.268642957,27.15389061,35.67330933,24.23718643,3
element_2838,2036,301.6951194,3.155007762,218.0985288,3063.256572,2596.756499,11.25272202,2.745703199,3757.637155,68.95560388,0.918324779,14967.5,1.48460362,35.86695006,98.35918606,-0.268642957,27.15389061,35.67330933,24.23718643,3
element_2838,2037,301.7787804,3.128998881,219.9437586,3053.600291,2593.467462,11.22348267,2.743502013,3871.882183,68.95560388,0.918324779,14967.5,1.48460362,35.86695006,98.35918606,-0.268642957,27.15389061,35.67330933,24.23718643,3
element_2838,2038,301.7644562,3.092632838,221.6344372,2969.48753,2601.691773,11.27494968,2.724901187,3569.30841,68.95560388,0.918324779,14967.5,1.48460362,35.86695006,98.35918606,-0.268642957,27.15389061,35.67330933,24.23718643,3
element_2838,2039,301.9847439,3.074961764,223.7647014,2951.800715,2638.924801,11.23645435,2.77433492,3513.862295,68.95560388,0.918324779,14967.5,1.48460362,35.86695006,98.35918606,-0.268642957,27.15389061,35.67330933,24.23718643,3
element_2838,2040,302.0125657,3.092917034,222.4831727,2961.22763,2636.53159,11.33462212,2.776653137,3614.811289,68.95560388,0.918324779,14967.5,1.48460362,35.86695006,98.35918606,-0.268642957,27.15389061,35.67330933,24.23718643,3
element_2838,2041,302.0300018,3.122469723,222.1924292,2999.141897,2637.708352,11.27485286,2.81065399,3830.444911,68.95560388,0.918324779,14967.5,1.48460362,35.86695006,98.35918606,-0.268642957,27.15389061,35.67330933,24.23718643,3
element_2838,2042,301.9332346,3.133517218,220.9668951,2912.090605,2616.612496,11.27246804,2.779380253,3905.461553,68.95560388,0.918324779,14967.5,1.48460362,35.86695006,98.35918606,-0.268642957,27.15389061,35.67330933,24.23718643,3
element_2838,2043,301.8715268,3.20681838,224.2862712,2825.679739,2624.371691,11.2351432,2.719557693,3607.12444,68.95560388,0.918324779,14967.5,1.48460362,35.86695006,98.35918606,-0.268642957,27.15389061,35.67330933,24.23718643,3
element_2838,2044,302.1386937,3.082796496,220.7097746,2995.355797,2630.418492,11.18352326,2.675471491,3957.969046,68.95560388,0.918324779,14967.5,1.48460362,35.86695006,98.35918606,-0.268642957,27.15389061,35.67330933,24.23718643,3
element_2838,2045,302.1301586,3.04952924,218.8070765,3130.630971,2637.607416,11.42866226,2.726441253,4017.482459,68.95560388,0.918324779,14967.5,1.48460362,35.86695006,98.35918606,-0.268642957,27.15389061,35.67330933,24.23718643,3
element_2838,2046,302.2738622,3.060547632,222.6449279,3035.265535,2648.666603,11.34123068,2.815319663,3786.99366,68.95560388,0.918324779,14967.5,1.48460362,35.86695006,98.35918606,-0.268642957,27.15389061,35.67330933,24.23718643,3
element_2838,2047,302.2123438,3.094798158,224.9525372,2843.33695,2661.399779,11.16557916,2.824924,3751.280749,68.95560388,0.918324779,14967.5,1.48460362,35.86695006,98.35918606,-0.268642957,27.15389061,35.67330933,24.23718643,3
element_2838,2048,302.0465464,3.094855652,220.0560696,2999.325294,2617.460956,11.34809262,2.750745847,4008.62752,68.95560388,0.918324779,14967.5,1.48460362,35.86695006,98.35918606,-0.268642957,27.15389061,35.67330933,24.23718643,3
element_2838,2049,302.2135723,3.142744397,222.0509304,2909.169829,2662.540837,11.22429459,2.782929785,3917.938716,68.95560388,0.918324779,14967.5,1.48460362,35.86695006,98.35918606,-0.268642957,27.15389061,35.67330933,24.23718643,3
element_2838,2050,302.196799,3.028762188,223.9865163,2706.117063,2636.243531,11.24088926,2.803051434,3817.034108,68.95560388,0.918324779,14967.5,1.48460362,35.86695006,98.35918606,-0.268642957,27.15389061,35.67330933,24.23718643,3
element_2838,2051,302.3341598,3.165426969,226.0179158,2693.249184,2686.439537,11.21619239,2.828575291,4349.893056,68.95560388,0.918324779,14967.5,1.48460362,35.86695006,98.35918606,-0.268642957,27.15389061,35.67330933,24.23718643,3
element_2838,2052,302.4307407,3.166572343,219.0603495,3098.146824,2695.578874,11.3085151,2.855972196,4047.446155,68.95560388,0.918324779,14967.5,1.48460362,35.86695006,98.35918606,-0.268642957,27.15389061,35.67330933,24.23718643,3
element_2838,2053,302.4588418,3.062391586,219.6446697,3128.617651,2699.692419,11.32230733,2.837665336,4223.801005,68.95560388,0.918324779,14967.5,1.48460362,35.86695006,98.35918606,-0.268642957,27.15389061,35.67330933,24.23718643,3
element_2838,2054,302.5010013,3.14936558,224.9334278,2828.440279,2711.639974,11.14136493,2.924099875,4285.530535,68.95560388,0.918324779,14967.5,1.48460362,35.86695006,98.35918606,-0.268642957,27.15389061,35.67330933,24.23718643,3
element_2838,2055,302.523402,3.136298896,226.0561166,2725.816374,2755.999525,11.17269364,2.983960615,4264.895168,68.95560388,0.918324779,14967.5,1.48460362,35.86695006,98.35918606,-0.268642957,27.15389061,35.67330933,24.23718643,3
element_2838,2056,302.4450108,3.190768637,222.8751664,2711.82259,2703.387411,11.08420174,2.810781538,4453.932892,68.95560388,0.918324779,14967.5,1.48460362,35.86695006,98.35918606,-0.268642957,27.15389061,35.67330933,24.23718643,3
element_2838,2057,302.6167206,3.13979533,225.5106942,2623.415142,2758.48308,11.12490974,2.768519707,4055.082141,68.95560388,0.918324779,14967.5,1.48460362,35.86695006,98.35918606,-0.268642957,27.15389061,35.67330933,24.23718643,3
element_2838,2058,302.8358221,2.98103527,221.9084785,3127.655047,2763.164973,11.25305846,2.852208526,4319.895081,68.95560388,0.918324779,14967.5,1.48460362,35.86695006,98.35918606,-0.268642957,27.15389061,35.67330933,24.23718643,3
element_2838,2059,302.7853326,3.10023663,224.389419,2932.302008,2741.9031,11.25972394,3.015021456,4136.454444,68.95560388,0.918324779,14967.5,1.48460362,35.86695006,98.35918606,-0.268642957,27.15389061,35.67330933,24.23718643,3
element_2838,2060,302.8694704,3.142820294,224.8868383,2762.036176,2762.608391,11.16508356,3.058028726,4015.524578,68.95560388,0.918324779,14967.5,1.48460362,35.86695006,98.35918606,-0.268642957,27.15389061,35.67330933,24.23718643,3
element_2838,2061,302.7380367,3.171070688,221.3504786,2880.800573,2757.215438,11.2543395,2.960572866,4462.354407,68.95560388,0.918324779,14967.5,1.48460362,35.86695006,98.35918606,-0.268642957,27.15389061,35.67330933,24.23718643,3
element_2838,2062,302.7578139,3.199696781,223.0926907,2836.64375,2771.413913,11.24082036,2.97196123,4312.449064,68.95560388,0.918324779,14967.5,1.48460362,35.86695006,98.35918606,-0.268642957,27.15389061,35.67330933,24.23718643,3
element_2838,2063,303.045508,3.141278509,223.5508209,2882.661082,2771.886679,11.24102429,3.005659355,4354.725296,68.95560388,0.918324779,14967.5,1.48460362,35.86695006,98.35918606,-0.268642957,27.15389061,35.67330933,24.23718643,3
element_2838,2064,302.9674138,3.089170973,225.2545153,2765.103152,2785.708405,11.15865215,3.022393378,4324.939248,68.95560388,0.918324779,14967.5,1.48460362,35.86695006,98.35918606,-0.268642957,27.15389061,35.67330933,24.23718643,3
