no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_3567,2043,294.848559,3.554529384,212.1469652,1012.03995,1980.367718,14.73027658,2.358027574,5816.625064,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2044,295.5069685,3.602488187,214.2946201,1127.703161,2084.34397,14.59082701,2.311255067,5330.333519,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2045,295.634885,3.582867832,216.0597126,969.6542455,2077.054166,14.49312459,2.268032358,5762.949744,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2046,295.3421072,3.574020317,213.5600863,1030.965545,2087.80095,14.31302841,2.37351597,5720.325972,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2047,295.7498278,3.615599798,210.5763389,1118.581916,2058.430076,14.73479306,2.525681955,5640.017581,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2048,295.8507297,3.568812268,213.0946728,1044.403012,2062.985695,14.73102227,2.481550713,5549.055074,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2049,295.90254,3.549481209,209.8289703,1056.216281,2075.443513,14.68348585,2.466584148,5703.428211,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2050,295.4864906,3.527983829,212.5756085,1034.104861,2052.481956,14.71117003,2.495357764,5574.363349,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2051,295.9473203,3.567750625,210.5874178,1042.061174,2095.501981,14.88215655,2.524002989,5614.281536,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2052,295.8257803,3.525175919,215.3006129,1018.787028,2110.26549,14.6955235,2.558844031,5387.251106,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2053,296.0179532,3.544320644,215.4397977,985.9808046,2128.064387,14.50142944,2.517649109,5500.418435,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2054,295.8464365,3.535990179,211.6767734,1070.623266,2082.553492,14.49003759,2.466730255,5911.282072,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2055,296.2718191,3.571065757,215.5487341,936.9761101,2138.34338,14.31980218,2.530759909,5653.288303,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2056,296.1578422,3.589198651,212.5023646,925.1613829,2127.576025,14.27459189,2.512825473,5738.562729,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2057,295.9760129,3.571704127,211.7097585,1138.490913,2122.616575,14.67629541,2.518122194,5734.42233,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2058,296.3083821,3.623432919,213.6391958,952.1978576,2137.637518,14.55352636,2.550414015,5439.419191,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2059,296.432663,3.590906686,212.0209024,1017.191948,2147.252684,14.6843473,2.495649457,5696.854155,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2060,296.2250874,3.524664477,209.2902304,1065.209601,2136.071561,14.50317125,2.521295465,5653.656291,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2061,296.2678302,3.578418689,213.5829209,1053.560604,2166.328126,14.69548851,2.636559499,5824.970294,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2062,296.8723653,3.577816701,213.2392016,991.2800203,2192.584734,14.34387048,2.540024466,5457.245854,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2063,296.7641051,3.592048715,213.4898751,1056.658394,2157.19739,14.68771826,2.565371575,5522.878394,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2064,296.8681519,3.512134431,210.6583741,979.2938818,2218.467301,14.59584756,2.623991292,5488.42241,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2065,296.7195579,3.585498708,212.7115271,919.3396097,2210.461624,14.23518571,2.48437299,5704.130606,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2066,296.7104415,3.585003526,208.6023565,1129.610258,2141.501565,14.71220528,2.473430256,5053.345977,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2067,296.3491258,3.555073321,206.5897518,1105.534281,2112.515885,15.07596335,2.605394079,5698.747887,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2068,296.6086876,3.58815223,215.049648,1012.044159,2234.570128,14.85282813,2.571615926,5410.461722,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2069,296.9960828,3.5683486,211.8581724,995.7781932,2233.160937,14.5315076,2.631989631,5143.284991,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2070,296.8094324,3.532922007,207.63741,1115.27499,2150.046701,14.77907164,2.614589017,5567.304047,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2071,296.8480105,3.552185627,213.5745901,1004.183683,2229.992524,14.88984936,2.700880459,5584.212916,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2072,297.0754429,3.634069022,211.9081066,907.4047376,2267.370536,14.36603606,2.623752747,5863.154009,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2073,296.8065841,3.586919795,206.8750988,1089.715115,2219.965991,14.61641254,2.613899936,5747.396159,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2074,296.872054,3.504237131,208.82235,1104.338471,2204.596495,14.6675242,2.756679925,5964.286622,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2075,297.3475331,3.58870906,207.3407052,1020.59476,2247.731332,14.83934548,2.674345395,5788.198486,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2076,297.0315643,3.533203919,209.8744491,1043.216493,2221.597929,14.80485816,2.650702147,5755.224466,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2077,297.2506986,3.519276647,210.8108216,989.4378221,2220.327541,14.64353174,2.753085365,5705.767497,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2078,297.337846,3.584904541,212.4239546,1048.935547,2263.38826,14.73653238,2.77994944,5803.150004,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2079,297.8136226,3.625346043,211.0195341,1084.95975,2292.388757,14.90964185,2.629659257,5598.839189,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2080,297.4169782,3.593243412,210.1408626,1237.232864,2226.870083,15.05222175,2.738804277,5922.06972,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2081,297.420069,3.537931587,206.2589881,1213.769428,2253.029524,15.40937734,2.734820385,5864.121809,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2082,297.6683009,3.600356449,212.6142687,1012.158411,2365.146849,14.59576907,2.83741725,5652.532113,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2083,297.9885812,3.545915336,212.632988,1058.343082,2312.046246,14.85234903,2.729810933,5677.164557,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2084,298.0467605,3.56304263,214.3074414,977.9395157,2343.578071,14.67300427,2.739129112,5822.895492,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2085,297.8138493,3.62139229,212.2588957,1128.275218,2304.623827,15.04456462,2.696028286,6025.75535,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2086,297.6791797,3.586195906,207.2276362,1023.342199,2310.597377,14.77819894,2.855439188,5568.355569,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2087,298.1655944,3.575391813,212.1212398,1026.525282,2394.28476,14.65604937,2.701484745,6047.428985,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2088,298.1989934,3.573118172,209.695993,995.3043973,2401.58222,14.4740159,2.595729973,5789.58224,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2089,298.0898341,3.584403531,209.9027474,1113.022885,2360.055799,14.85219796,2.676363542,5834.885415,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2090,298.0849779,3.574983492,210.4480208,1059.204657,2365.338536,14.91033466,2.768711174,6035.398221,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2091,298.5599753,3.5737894,208.4432218,991.5954711,2398.577365,14.6743948,2.70835498,5709.0319,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2092,298.3471134,3.565209594,209.6585325,1086.588571,2369.826329,14.85154158,2.75406076,5499.056684,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2093,298.3627592,3.544341796,207.3120303,1059.97299,2427.688425,14.90239484,2.711113824,5817.741175,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2094,298.5481472,3.556028086,208.751077,1067.471102,2363.914102,15.08284741,2.697257029,5718.471861,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2095,298.59243,3.674850122,210.7789924,1050.671501,2456.463899,14.72609137,2.628395169,6191.92953,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2096,298.677742,3.60441019,209.7791818,1093.401247,2419.756862,14.9288026,2.734549174,6014.136666,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2097,298.5020424,3.576191116,211.6915889,1018.742713,2397.725713,14.82601494,2.773167943,5621.776902,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2098,298.36506,3.595606786,210.0572156,1134.0854,2432.217658,14.87352553,2.761445619,6113.363238,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2099,298.4807637,3.543533632,205.5553282,1162.001346,2430.61686,15.14178318,2.856488453,5743.789931,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2100,298.5944001,3.571880423,211.0222579,964.6798354,2423.803339,15.12591066,2.794177929,5499.549327,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3571,2015,294.934571,3.342618593,212.0336851,1059.886677,2025.710069,13.8349515,2.284722016,4357.010729,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2016,295.1658429,3.35112255,211.915523,1190.244629,2027.118212,14.03818765,2.346096232,4633.089546,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2017,295.4756244,3.316998108,215.7150554,1105.988579,2076.707305,13.81731119,2.401816863,4701.438062,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2018,296.2131012,3.427764894,215.3840779,906.210394,2093.91031,13.44114692,2.294393031,3873.398824,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2019,295.4337816,3.400364993,211.0671951,1099.183029,2054.796729,13.71377256,2.282842327,4119.223418,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2020,295.8307885,3.359750649,216.0017287,971.245926,2106.658412,13.6021674,2.33655513,3933.001483,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2021,295.7433545,3.42575772,216.2537455,1014.877197,2127.386619,13.43923611,2.224570176,3802.420406,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2022,295.9256618,3.421655947,213.905116,1005.080059,2100.829414,13.63048919,2.255672944,3982.753066,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2023,295.8249917,3.480736132,214.9583372,1042.756752,2102.138594,13.58812969,2.268711696,3606.426862,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2024,296.0283037,3.400958801,221.1678595,935.9574871,2111.611255,13.33134778,2.269442785,4023.335342,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2025,296.3944852,3.447606235,220.7399829,872.0647343,2161.851696,13.02845638,2.245218515,4478.591474,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2026,295.8271694,3.404562586,209.9586353,1117.858743,2115.075525,13.29057413,2.311936569,3938.840847,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2027,295.5088541,3.408779381,208.8667623,1095.558669,2071.967945,13.71973487,2.348440925,3073.385685,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2028,295.9745884,3.395037883,218.056355,957.8739282,2088.79646,13.66094373,2.239539783,4008.090019,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2029,295.5436506,3.350423338,214.0674031,1083.114035,2083.148382,13.65063219,2.381757853,4193.710693,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2030,295.9055231,3.476041051,217.5464827,1093.034285,2133.794469,13.60568272,2.448224154,4437.08706,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2031,296.1468393,3.412390072,212.8466792,1018.348719,2115.617455,13.63697506,2.402350535,4342.550469,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2032,296.6351503,3.453017509,213.9622874,1039.730323,2202.758274,13.29134651,2.347663304,4319.38108,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
element_3571,2033,296.2090252,3.411986896,213.8145542,974.8778637,2105.773965,13.75721336,2.380614136,4334.344447,48.49108303,0.032624724,2197461.3,5.509240023,23.17328202,-59.8654702,-28.83982248,27.83538628,16.35402107,54.70362854,7
