no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_2640,2064,274.236437,3.837768301,215.975558,811.5232212,836.7620162,14.12467295,1.268696364,683.1222665,4245.683682,6.748311925,11553.1,1.604980572,21.85417838,75.33277844,37.57909214,15.45904732,42.76944733,35.53385544,4
element_2640,2065,274.0078007,3.85214879,215.2998027,798.3694918,857.358564,14.35578587,1.26533935,632.3724267,4245.683682,6.748311925,11553.1,1.604980572,21.85417838,75.33277844,37.57909214,15.45904732,42.76944733,35.53385544,4
element_2640,2066,274.5746757,3.835109768,218.5585631,765.1722155,838.6634727,14.23886932,1.262625162,561.2305138,4245.683682,6.748311925,11553.1,1.604980572,21.85417838,75.33277844,37.57909214,15.45904732,42.76944733,35.53385544,4
element_2640,2067,274.5222403,3.839223556,217.9097258,776.826175,830.1791299,14.08602763,1.260805257,705.4017759,4245.683682,6.748311925,11553.1,1.604980572,21.85417838,75.33277844,37.57909214,15.45904732,42.76944733,35.53385544,4
element_2640,2068,274.2689833,3.823320379,216.330936,794.4817432,846.0540983,14.14689793,1.276722189,622.8849379,4245.683682,6.748311925,11553.1,1.604980572,21.85417838,75.33277844,37.57909214,15.45904732,42.76944733,35.53385544,4
element_2640,2069,274.1972833,3.877787933,214.2183535,805.4002322,828.0789354,14.20589382,1.281075481,693.8929043,4245.683682,6.748311925,11553.1,1.604980572,21.85417838,75.33277844,37.57909214,15.45904732,42.76944733,35.53385544,4
element_2640,2070,274.8184511,3.747032191,215.671892,813.9527293,838.3434953,14.09101524,1.327720278,845.0093172,4245.683682,6.748311925,11553.1,1.604980572,21.85417838,75.33277844,37.57909214,15.45904732,42.76944733,35.53385544,4
element_2640,2071,274.5808432,3.785669597,212.0227148,858.7518346,840.2568509,14.07799116,1.314284571,821.9779361,4245.683682,6.748311925,11553.1,1.604980572,21.85417838,75.33277844,37.57909214,15.45904732,42.76944733,35.53385544,4
element_2640,2072,274.7268021,3.969791882,216.9151523,757.5858178,860.8277312,14.24370883,1.286541634,805.7834212,4245.683682,6.748311925,11553.1,1.604980572,21.85417838,75.33277844,37.57909214,15.45904732,42.76944733,35.53385544,4
element_2640,2073,274.6898951,3.868425277,215.8701738,847.5024382,855.4968873,14.34966166,1.282757032,759.4456836,4245.683682,6.748311925,11553.1,1.604980572,21.85417838,75.33277844,37.57909214,15.45904732,42.76944733,35.53385544,4
element_2640,2074,275.1077047,3.902686032,219.6538883,756.5807893,884.7960628,14.31197271,1.312307316,841.5549157,4245.683682,6.748311925,11553.1,1.604980572,21.85417838,75.33277844,37.57909214,15.45904732,42.76944733,35.53385544,4
element_2640,2075,274.7001745,3.786181646,216.7732666,777.416726,854.0782546,14.16162622,1.321642749,839.5512554,4245.683682,6.748311925,11553.1,1.604980572,21.85417838,75.33277844,37.57909214,15.45904732,42.76944733,35.53385544,4
element_2640,2076,275.4093786,3.762094334,216.1220911,831.7238104,878.7680792,14.18537739,1.324016261,701.41559,4245.683682,6.748311925,11553.1,1.604980572,21.85417838,75.33277844,37.57909214,15.45904732,42.76944733,35.53385544,4
element_2640,2077,274.6136849,3.88741699,211.1065055,915.6707389,855.3468538,14.3387965,1.286386015,809.6048479,4245.683682,6.748311925,11553.1,1.604980572,21.85417838,75.33277844,37.57909214,15.45904732,42.76944733,35.53385544,4
element_2640,2078,275.2075527,3.902052254,214.0749409,863.7277287,882.204445,14.38647547,1.326067023,757.6878599,4245.683682,6.748311925,11553.1,1.604980572,21.85417838,75.33277844,37.57909214,15.45904732,42.76944733,35.53385544,4
element_2640,2079,275.2772609,3.777382068,216.0442735,815.4386154,865.1920859,14.28049115,1.317664092,796.2591422,4245.683682,6.748311925,11553.1,1.604980572,21.85417838,75.33277844,37.57909214,15.45904732,42.76944733,35.53385544,4
element_2640,2080,275.6121253,3.864290352,216.8324447,839.4609298,861.6854556,14.02284343,1.350465906,814.4536188,4245.683682,6.748311925,11553.1,1.604980572,21.85417838,75.33277844,37.57909214,15.45904732,42.76944733,35.53385544,4
element_2640,2081,276.0254462,3.743267387,216.2781496,832.8950987,868.3816421,13.90346198,1.413334067,847.1041719,4245.683682,6.748311925,11553.1,1.604980572,21.85417838,75.33277844,37.57909214,15.45904732,42.76944733,35.53385544,4
element_2640,2082,275.5803969,3.813508692,213.0917325,845.4313719,908.8271025,14.09914704,1.346579085,997.4048853,4245.683682,6.748311925,11553.1,1.604980572,21.85417838,75.33277844,37.57909214,15.45904732,42.76944733,35.53385544,4
element_2640,2083,275.7210737,3.90220211,217.2788885,772.1420689,909.7956845,14.08776537,1.357355537,917.1398247,4245.683682,6.748311925,11553.1,1.604980572,21.85417838,75.33277844,37.57909214,15.45904732,42.76944733,35.53385544,4
element_2640,2084,275.5881707,3.73510776,216.2555214,841.0434588,902.8097645,14.0874974,1.354069066,829.3926202,4245.683682,6.748311925,11553.1,1.604980572,21.85417838,75.33277844,37.57909214,15.45904732,42.76944733,35.53385544,4
element_2640,2085,276.0827327,3.806548009,214.6054865,803.020994,906.1039624,14.11488233,1.365717791,802.2539889,4245.683682,6.748311925,11553.1,1.604980572,21.85417838,75.33277844,37.57909214,15.45904732,42.76944733,35.53385544,4
element_2640,2086,276.0459521,3.861329563,215.3999361,821.4531738,930.1719381,14.25921195,1.358395082,847.4835469,4245.683682,6.748311925,11553.1,1.604980572,21.85417838,75.33277844,37.57909214,15.45904732,42.76944733,35.53385544,4
element_2640,2087,275.9151384,3.732252141,219.0762103,795.3494682,900.8737027,14.19338559,1.366395862,865.8515533,4245.683682,6.748311925,11553.1,1.604980572,21.85417838,75.33277844,37.57909214,15.45904732,42.76944733,35.53385544,4
element_2640,2088,276.0948749,3.875639481,218.4844995,798.7422635,910.8074943,14.03003994,1.368510049,851.5178921,4245.683682,6.748311925,11553.1,1.604980572,21.85417838,75.33277844,37.57909214,15.45904732,42.76944733,35.53385544,4
element_2640,2089,276.703234,3.740759398,218.1007288,775.9442455,953.1056009,14.04258662,1.349244142,999.2294791,4245.683682,6.748311925,11553.1,1.604980572,21.85417838,75.33277844,37.57909214,15.45904732,42.76944733,35.53385544,4
element_2640,2090,276.3566198,3.851729175,217.4749789,834.1512234,915.5927313,14.1352482,1.411878574,787.5939394,4245.683682,6.748311925,11553.1,1.604980572,21.85417838,75.33277844,37.57909214,15.45904732,42.76944733,35.53385544,4
element_2640,2091,276.4127786,3.76691295,218.4157907,763.2138022,911.9714894,13.96876324,1.342957689,982.5575736,4245.683682,6.748311925,11553.1,1.604980572,21.85417838,75.33277844,37.57909214,15.45904732,42.76944733,35.53385544,4
element_2640,2092,276.2066342,3.792986923,219.1372261,787.1077156,912.0380699,13.88734047,1.42564865,758.0119403,4245.683682,6.748311925,11553.1,1.604980572,21.85417838,75.33277844,37.57909214,15.45904732,42.76944733,35.53385544,4
element_2640,2093,276.7058029,3.703021939,214.3625118,849.808498,930.2541914,14.00321444,1.390918375,1087.323417,4245.683682,6.748311925,11553.1,1.604980572,21.85417838,75.33277844,37.57909214,15.45904732,42.76944733,35.53385544,4
element_2640,2094,276.5970996,3.852715132,213.8895581,832.1742427,937.6785284,14.21521313,1.424643481,928.2263483,4245.683682,6.748311925,11553.1,1.604980572,21.85417838,75.33277844,37.57909214,15.45904732,42.76944733,35.53385544,4
element_2640,2095,276.824582,3.740786895,215.9296405,824.5226997,954.4642365,14.22473136,1.417683379,1009.509525,4245.683682,6.748311925,11553.1,1.604980572,21.85417838,75.33277844,37.57909214,15.45904732,42.76944733,35.53385544,4
element_2640,2096,277.3087692,3.83468035,215.0222949,801.4166778,971.5126671,14.00805585,1.40577859,923.0100274,4245.683682,6.748311925,11553.1,1.604980572,21.85417838,75.33277844,37.57909214,15.45904732,42.76944733,35.53385544,4
element_2640,2097,277.2674653,3.823715673,217.3859652,797.706038,956.0431305,13.95401274,1.402635327,1022.290032,4245.683682,6.748311925,11553.1,1.604980572,21.85417838,75.33277844,37.57909214,15.45904732,42.76944733,35.53385544,4
element_2640,2098,277.3664901,3.768147686,217.3540551,799.4631447,971.3277511,13.95604053,1.371371263,955.6411201,4245.683682,6.748311925,11553.1,1.604980572,21.85417838,75.33277844,37.57909214,15.45904732,42.76944733,35.53385544,4
element_2640,2099,276.9614034,3.715886393,214.7912767,885.6343132,963.2036194,14.14549291,1.431088014,1082.148282,4245.683682,6.748311925,11553.1,1.604980572,21.85417838,75.33277844,37.57909214,15.45904732,42.76944733,35.53385544,4
element_2640,2100,277.1770856,3.631942892,218.9384546,873.9274985,954.0719882,14.24517739,1.456859819,943.9374411,4245.683682,6.748311925,11553.1,1.604980572,21.85417838,75.33277844,37.57909214,15.45904732,42.76944733,35.53385544,4
element_2641,2015,271.5100347,4.266599961,215.8706239,748.2679688,796.5976987,14.80783974,0.904343076,632.1002153,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2016,271.3460151,4.116601443,220.0906999,670.2730565,800.6371066,14.78003659,0.844669835,645.773918,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2017,271.399929,4.311057554,218.4387641,656.3688908,787.1976629,14.73766109,0.879995592,684.864378,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2018,271.5498403,4.151576806,216.578454,683.2676982,772.6798288,14.67742379,0.837777172,561.9483555,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2019,271.4973812,4.38387205,217.5059868,737.4358159,771.0660002,14.68994618,0.872273742,608.3671453,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2020,271.6834485,4.201722189,219.7381003,672.6508431,792.9406346,14.70704634,0.902256867,549.5254153,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2021,271.6791343,4.232117488,216.6923373,775.97652,777.0655881,14.84679377,0.906842257,650.1463971,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2022,271.7829936,4.223495104,215.870988,690.173535,783.063026,14.76582865,0.913949597,593.470652,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2023,272.0367749,4.205923543,215.7738756,729.9746374,798.3977623,14.68659759,0.931453987,628.7019277,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2024,271.9099168,4.343734517,216.0696258,729.6001013,804.285784,14.70881983,0.927687634,651.256246,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2025,272.0568988,4.254346751,218.3462443,695.8676935,807.3648148,14.74440682,0.887108686,697.8273798,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2026,272.154786,4.115095378,217.5741881,752.5222007,798.6952374,14.68438463,0.92986197,595.9726002,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2027,272.1109277,4.206056392,217.497875,725.6501909,780.7434962,14.68607733,0.927416105,650.5830985,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2028,272.1369815,4.196120974,218.0184604,711.7647147,816.1962522,14.58350168,0.944913134,676.311553,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2029,272.453023,4.349449282,218.858877,669.8211658,828.6365557,14.5588813,0.947416052,757.3832297,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2030,271.9930477,4.232329471,216.370236,736.734695,795.6112874,14.62490465,0.898490315,680.0761888,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2031,272.3114624,4.277115621,218.079393,698.7142577,811.0296184,14.60724117,0.915920351,655.9396485,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2032,272.28936,4.257418806,218.0260674,721.2627376,818.4437069,14.61736055,0.935585512,626.9169941,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2033,272.2249552,4.174078312,217.0486255,741.8559599,797.8312729,14.64088201,0.961056457,758.3865931,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2034,272.4970945,4.195836822,216.7476247,684.2836901,835.5203771,14.63472516,0.956730795,695.9508843,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2035,272.4170661,4.238661826,217.7183375,737.8055021,829.0806001,14.61626562,0.982637276,814.6583124,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2036,272.6590402,4.128285419,218.2967745,709.4537809,809.9786209,14.56403928,0.972614644,685.6495624,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2037,272.8679696,4.231753725,217.1375698,750.0215205,816.2989813,14.50677118,0.982638941,747.8124237,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2038,272.9100482,4.359613237,217.5224942,673.4499295,843.9966298,14.4490159,0.974893173,664.4635242,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2039,272.691234,4.274149872,215.4967956,830.6422517,791.1527939,14.59397216,0.995222091,855.7806164,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2040,273.0127824,4.17304995,218.7176432,760.7410409,813.4718776,14.59275786,1.003221638,699.6210703,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2041,272.865266,4.214044296,215.4721398,770.5948436,833.1901404,14.62360576,0.993013484,824.9556434,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2042,272.8432277,4.062356705,217.1648534,700.3574739,838.3304196,14.58545653,0.991226158,738.4959893,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2043,273.1438166,4.089881592,217.2003549,796.6156644,832.2315409,14.60444801,1.003616863,825.3932502,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2044,273.1518375,4.250872158,219.3916194,733.2861154,830.470043,14.53466468,1.00928616,702.5090674,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2045,273.0977478,4.193201587,216.5015781,743.1578747,850.8900982,14.51630506,1.001899805,805.1676044,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2046,273.5880468,4.203608342,215.6913104,709.9883769,860.973927,14.51959018,1.009605971,793.2143917,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2047,273.4653609,4.195016637,213.8921175,844.402127,851.2986858,14.65372658,1.04244909,916.5824146,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2048,273.4892255,4.143542218,215.1489031,736.3442652,866.1044281,14.57341706,1.018738877,763.0053376,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2049,273.4580285,4.084269117,218.9515807,744.3264224,855.9835418,14.4705065,1.047740783,860.1537533,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2050,273.7280732,4.118788586,217.0376843,780.4842624,848.4567247,14.5498679,1.043904627,831.6189576,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2051,273.9290183,4.192061217,218.1883081,747.7719921,875.0572613,14.57221033,1.046545104,868.0862996,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2052,273.8916828,4.254264756,220.5716973,745.7406815,879.7525279,14.4501778,1.043480362,821.879315,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
element_2641,2053,273.9068629,4.309650528,219.0411691,681.8116981,885.2077485,14.24755946,1.059672136,840.0969606,4824.76145,7.367781213,29586.3,1.59226156,20.86125259,76.73107007,36.40425399,14.47857857,45.07945633,33.99134445,4
