no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_1591,2083,303.3383317,3.992009002,283.5590805,136.9106318,2641.60254,8.980108068,0.188243831,133.4850048,825.91596,0.159485873,14627.3,3.675840085,45.11865421,46.05114035,17.72642871,7.309457302,80.10231018,10.32648659,2
element_1591,2084,303.4826239,3.984409142,282.0880871,154.1581537,2705.554578,9.006241715,0.197607785,1720.407661,825.91596,0.159485873,14627.3,3.675840085,45.11865421,46.05114035,17.72642871,7.309457302,80.10231018,10.32648659,2
element_1591,2085,303.9033197,4.043399776,280.1617392,134.6827117,2697.145992,8.986968103,0.192570628,967.4013026,825.91596,0.159485873,14627.3,3.675840085,45.11865421,46.05114035,17.72642871,7.309457302,80.10231018,10.32648659,2
element_1591,2086,304.189751,3.936999829,284.1357355,76.19593201,2684.700836,8.940118751,0.143253788,281.7656485,825.91596,0.159485873,14627.3,3.675840085,45.11865421,46.05114035,17.72642871,7.309457302,80.10231018,10.32648659,2
element_1591,2087,303.7162765,4.001217165,281.4889355,169.0884189,2734.445459,8.959572934,0.159014399,849.8176587,825.91596,0.159485873,14627.3,3.675840085,45.11865421,46.05114035,17.72642871,7.309457302,80.10231018,10.32648659,2
element_1591,2088,304.070373,3.993568975,284.1757682,125.4251273,2736.049195,9.01744634,0.183102373,2167.743561,825.91596,0.159485873,14627.3,3.675840085,45.11865421,46.05114035,17.72642871,7.309457302,80.10231018,10.32648659,2
element_1591,2089,304.0816926,4.047087598,280.549484,155.3586631,2790.963562,9.024962821,0.188200548,923.8371841,825.91596,0.159485873,14627.3,3.675840085,45.11865421,46.05114035,17.72642871,7.309457302,80.10231018,10.32648659,2
element_1591,2090,304.0321676,4.127629525,279.0485375,171.9050527,2884.548372,9.046462981,0.20798445,147.5778024,825.91596,0.159485873,14627.3,3.675840085,45.11865421,46.05114035,17.72642871,7.309457302,80.10231018,10.32648659,2
element_1591,2091,304.2923886,4.025314834,282.1790862,104.8277178,2746.921159,9.026875617,0.202338859,115.0606765,825.91596,0.159485873,14627.3,3.675840085,45.11865421,46.05114035,17.72642871,7.309457302,80.10231018,10.32648659,2
element_1591,2092,304.379831,4.062212822,283.8665069,108.5094936,2852.661004,8.992457056,0.165400593,1516.93429,825.91596,0.159485873,14627.3,3.675840085,45.11865421,46.05114035,17.72642871,7.309457302,80.10231018,10.32648659,2
element_1591,2093,304.7489709,3.966139152,283.1938316,104.8152454,2815.929849,8.966743835,0.176993416,1040.805065,825.91596,0.159485873,14627.3,3.675840085,45.11865421,46.05114035,17.72642871,7.309457302,80.10231018,10.32648659,2
element_1591,2094,304.7472392,3.999867898,281.8063723,142.2908174,2782.026524,8.980981044,0.185830822,1324.704807,825.91596,0.159485873,14627.3,3.675840085,45.11865421,46.05114035,17.72642871,7.309457302,80.10231018,10.32648659,2
element_1591,2095,304.5606622,4.061068397,281.7426621,164.468635,2855.020058,9.047709249,0.215380796,387.2351456,825.91596,0.159485873,14627.3,3.675840085,45.11865421,46.05114035,17.72642871,7.309457302,80.10231018,10.32648659,2
element_1591,2096,304.9500113,4.002734107,283.0973643,91.52655101,2826.371474,9.033605459,0.241701354,300.2894757,825.91596,0.159485873,14627.3,3.675840085,45.11865421,46.05114035,17.72642871,7.309457302,80.10231018,10.32648659,2
element_1591,2097,304.8273694,4.07734801,282.4611307,123.2667522,2848.91341,9.02097755,0.174664826,112.9579963,825.91596,0.159485873,14627.3,3.675840085,45.11865421,46.05114035,17.72642871,7.309457302,80.10231018,10.32648659,2
element_1591,2098,305.1369396,3.996269742,282.2080517,108.2338678,2856.647243,9.07222482,0.156087435,622.5550392,825.91596,0.159485873,14627.3,3.675840085,45.11865421,46.05114035,17.72642871,7.309457302,80.10231018,10.32648659,2
element_1591,2099,305.3161985,3.989070977,281.0518074,106.3346742,2882.625155,9.032058984,0.194035434,4158.944438,825.91596,0.159485873,14627.3,3.675840085,45.11865421,46.05114035,17.72642871,7.309457302,80.10231018,10.32648659,2
element_1591,2100,305.3143528,4.116552502,279.556014,133.0360677,2958.913222,9.00923571,0.18939398,530.2262693,825.91596,0.159485873,14627.3,3.675840085,45.11865421,46.05114035,17.72642871,7.309457302,80.10231018,10.32648659,2
element_1592,2015,298.3028632,3.819654358,285.462354,130.9109715,2187.718026,8.968691797,0.12507474,1279.300837,1177.237052,0.669171393,7802.6,3.568428861,37.74135334,45.27094577,17.3084749,10.11881065,72.12709808,15.11573982,2
element_1592,2016,298.2887452,3.830006667,285.5225349,114.0891214,2179.921732,9.010037557,0.218110525,1111.631843,1177.237052,0.669171393,7802.6,3.568428861,37.74135334,45.27094577,17.3084749,10.11881065,72.12709808,15.11573982,2
element_1592,2017,298.0751154,3.867949998,284.7979584,126.8813001,2171.19754,9.008441728,0.21393311,1298.123319,1177.237052,0.669171393,7802.6,3.568428861,37.74135334,45.27094577,17.3084749,10.11881065,72.12709808,15.11573982,2
element_1592,2018,298.5893219,3.801172467,285.8029744,96.07906486,2197.959683,8.985193476,0.161525751,771.5187957,1177.237052,0.669171393,7802.6,3.568428861,37.74135334,45.27094577,17.3084749,10.11881065,72.12709808,15.11573982,2
element_1592,2019,298.4712209,3.885781799,284.5240729,118.0103924,2236.570822,9.056225031,0.138134126,599.6094301,1177.237052,0.669171393,7802.6,3.568428861,37.74135334,45.27094577,17.3084749,10.11881065,72.12709808,15.11573982,2
element_1592,2020,298.8302207,3.826126183,287.2347437,68.33803302,2189.615103,8.993138492,0.12804731,1387.215391,1177.237052,0.669171393,7802.6,3.568428861,37.74135334,45.27094577,17.3084749,10.11881065,72.12709808,15.11573982,2
element_1592,2021,298.8086877,3.78681978,288.4988147,65.24945388,2146.771909,8.955336618,0.10956011,422.1728431,1177.237052,0.669171393,7802.6,3.568428861,37.74135334,45.27094577,17.3084749,10.11881065,72.12709808,15.11573982,2
element_1592,2022,298.7419165,3.763841697,283.7399852,133.0077583,2244.805434,8.978834747,0.123107383,385.1793873,1177.237052,0.669171393,7802.6,3.568428861,37.74135334,45.27094577,17.3084749,10.11881065,72.12709808,15.11573982,2
element_1592,2023,299.1003498,3.799641118,285.4320052,67.77122026,2218.277474,8.943964778,0.120596549,808.0859639,1177.237052,0.669171393,7802.6,3.568428861,37.74135334,45.27094577,17.3084749,10.11881065,72.12709808,15.11573982,2
element_1592,2024,298.5060993,3.89596847,286.9241227,82.46515901,2186.825593,8.932453654,0.114566143,916.423854,1177.237052,0.669171393,7802.6,3.568428861,37.74135334,45.27094577,17.3084749,10.11881065,72.12709808,15.11573982,2
element_1592,2025,298.8037204,3.830632253,288.4419561,77.02330106,2173.349361,8.91680449,0.09615255,415.7251671,1177.237052,0.669171393,7802.6,3.568428861,37.74135334,45.27094577,17.3084749,10.11881065,72.12709808,15.11573982,2
element_1592,2026,299.0687173,3.837286813,286.5173904,77.47495067,2264.219848,8.887891061,0.102996715,388.8271559,1177.237052,0.669171393,7802.6,3.568428861,37.74135334,45.27094577,17.3084749,10.11881065,72.12709808,15.11573982,2
element_1592,2027,298.9554247,3.848526116,285.0653586,104.7601082,2231.658671,8.89344987,0.145829409,237.4328721,1177.237052,0.669171393,7802.6,3.568428861,37.74135334,45.27094577,17.3084749,10.11881065,72.12709808,15.11573982,2
element_1592,2028,298.799523,3.85196848,287.9806535,82.77914651,2206.399429,8.915027293,0.148319424,297.9224424,1177.237052,0.669171393,7802.6,3.568428861,37.74135334,45.27094577,17.3084749,10.11881065,72.12709808,15.11573982,2
element_1592,2029,298.712484,3.891630748,287.1135475,91.79048113,2206.239924,8.905617099,0.119039011,3236.806866,1177.237052,0.669171393,7802.6,3.568428861,37.74135334,45.27094577,17.3084749,10.11881065,72.12709808,15.11573982,2
element_1592,2030,299.0281982,3.842840354,285.0893865,137.118586,2226.088662,8.968183181,0.122832337,1873.030203,1177.237052,0.669171393,7802.6,3.568428861,37.74135334,45.27094577,17.3084749,10.11881065,72.12709808,15.11573982,2
element_1592,2031,299.1468251,3.852357339,286.4430484,105.6773063,2226.74581,8.943925142,0.119955293,508.3510952,1177.237052,0.669171393,7802.6,3.568428861,37.74135334,45.27094577,17.3084749,10.11881065,72.12709808,15.11573982,2
element_1592,2032,299.3419649,3.830381416,285.7691931,99.81712538,2243.854795,8.952669335,0.113394701,367.0826223,1177.237052,0.669171393,7802.6,3.568428861,37.74135334,45.27094577,17.3084749,10.11881065,72.12709808,15.11573982,2
element_1592,2033,299.3544588,3.839098095,285.9367929,98.59104883,2245.30986,8.916294137,0.10418837,2314.574606,1177.237052,0.669171393,7802.6,3.568428861,37.74135334,45.27094577,17.3084749,10.11881065,72.12709808,15.11573982,2
element_1592,2034,299.2415948,3.842874982,285.9586897,101.0405066,2248.868947,8.90500937,0.114015436,2655.593429,1177.237052,0.669171393,7802.6,3.568428861,37.74135334,45.27094577,17.3084749,10.11881065,72.12709808,15.11573982,2
element_1592,2035,299.7789155,3.846954642,286.489359,105.6424863,2299.924669,8.92749232,0.114346328,736.8073812,1177.237052,0.669171393,7802.6,3.568428861,37.74135334,45.27094577,17.3084749,10.11881065,72.12709808,15.11573982,2
element_1592,2036,299.3684437,3.857441761,286.2153533,94.42652065,2236.949848,8.924861782,0.108744641,1314.955476,1177.237052,0.669171393,7802.6,3.568428861,37.74135334,45.27094577,17.3084749,10.11881065,72.12709808,15.11573982,2
element_1592,2037,299.7409221,3.921136626,283.560186,114.2891455,2291.188005,8.929916429,0.105609926,2736.132627,1177.237052,0.669171393,7802.6,3.568428861,37.74135334,45.27094577,17.3084749,10.11881065,72.12709808,15.11573982,2
element_1592,2038,299.654085,3.839346264,286.346755,99.42246108,2277.385502,8.920756998,0.106836909,566.9232429,1177.237052,0.669171393,7802.6,3.568428861,37.74135334,45.27094577,17.3084749,10.11881065,72.12709808,15.11573982,2
element_1592,2039,299.9132948,3.854182413,287.1199849,91.4123775,2263.793509,8.895526989,0.107976649,435.3634382,1177.237052,0.669171393,7802.6,3.568428861,37.74135334,45.27094577,17.3084749,10.11881065,72.12709808,15.11573982,2
element_1592,2040,300.2729289,3.858425454,283.6938571,104.5584818,2383.162095,8.91034365,0.111036206,470.8325275,1177.237052,0.669171393,7802.6,3.568428861,37.74135334,45.27094577,17.3084749,10.11881065,72.12709808,15.11573982,2
element_1592,2041,300.0076807,3.814521503,285.875178,95.80977039,2242.65219,8.921575417,0.104470883,374.3516552,1177.237052,0.669171393,7802.6,3.568428861,37.74135334,45.27094577,17.3084749,10.11881065,72.12709808,15.11573982,2
element_1592,2042,299.8292892,3.781908196,285.513854,117.5378752,2244.740832,8.920536493,0.115924727,980.106779,1177.237052,0.669171393,7802.6,3.568428861,37.74135334,45.27094577,17.3084749,10.11881065,72.12709808,15.11573982,2
element_1592,2043,299.9341978,3.851269153,284.7170054,137.8966994,2327.209656,8.976343343,0.18661378,2493.101014,1177.237052,0.669171393,7802.6,3.568428861,37.74135334,45.27094577,17.3084749,10.11881065,72.12709808,15.11573982,2
element_1592,2044,300.2591118,3.844658968,284.4982054,120.0716396,2366.40918,9.027390605,0.19825634,779.3864779,1177.237052,0.669171393,7802.6,3.568428861,37.74135334,45.27094577,17.3084749,10.11881065,72.12709808,15.11573982,2
element_1592,2045,299.8375194,3.875565695,286.4538982,104.3493285,2279.230007,9.000874838,0.151653518,484.9592906,1177.237052,0.669171393,7802.6,3.568428861,37.74135334,45.27094577,17.3084749,10.11881065,72.12709808,15.11573982,2
element_1592,2046,300.392359,3.856103152,285.9506483,99.41246469,2347.368,8.969167307,0.122795058,683.5413227,1177.237052,0.669171393,7802.6,3.568428861,37.74135334,45.27094577,17.3084749,10.11881065,72.12709808,15.11573982,2
element_1592,2047,300.4107654,3.887265155,285.2012245,103.2730287,2384.805084,8.961940797,0.147095447,3890.782755,1177.237052,0.669171393,7802.6,3.568428861,37.74135334,45.27094577,17.3084749,10.11881065,72.12709808,15.11573982,2
element_1592,2048,300.1983667,3.887440702,285.6420619,92.7930457,2336.017506,8.928201705,0.144700033,608.6975337,1177.237052,0.669171393,7802.6,3.568428861,37.74135334,45.27094577,17.3084749,10.11881065,72.12709808,15.11573982,2
element_1592,2049,300.2154877,3.892428039,286.1219289,118.2205371,2312.729518,8.956049833,0.135963354,351.4944448,1177.237052,0.669171393,7802.6,3.568428861,37.74135334,45.27094577,17.3084749,10.11881065,72.12709808,15.11573982,2
element_1592,2050,300.8008957,3.886675818,283.8177012,114.1187161,2409.653396,8.956511204,0.132088226,3605.699561,1177.237052,0.669171393,7802.6,3.568428861,37.74135334,45.27094577,17.3084749,10.11881065,72.12709808,15.11573982,2
element_1592,2051,300.861509,3.831485247,282.6456617,166.0004559,2453.345337,9.030341296,0.134412395,1024.354342,1177.237052,0.669171393,7802.6,3.568428861,37.74135334,45.27094577,17.3084749,10.11881065,72.12709808,15.11573982,2
element_1592,2052,300.4471304,3.918093025,284.408166,143.0822744,2370.580885,9.078259127,0.134147978,2115.36976,1177.237052,0.669171393,7802.6,3.568428861,37.74135334,45.27094577,17.3084749,10.11881065,72.12709808,15.11573982,2
element_1592,2053,300.3814834,3.906182583,284.8078438,111.5217584,2361.430003,9.044688773,0.136677601,633.190362,1177.237052,0.669171393,7802.6,3.568428861,37.74135334,45.27094577,17.3084749,10.11881065,72.12709808,15.11573982,2
element_1592,2054,300.8159338,3.883737659,284.9647774,118.4264627,2379.577188,9.022736295,0.135681747,3047.796031,1177.237052,0.669171393,7802.6,3.568428861,37.74135334,45.27094577,17.3084749,10.11881065,72.12709808,15.11573982,2
element_1592,2055,300.8009821,3.898986717,284.8671207,114.5248713,2374.481065,8.985864773,0.129233355,2120.358483,1177.237052,0.669171393,7802.6,3.568428861,37.74135334,45.27094577,17.3084749,10.11881065,72.12709808,15.11573982,2
element_1592,2056,301.0345102,3.945393243,285.9321711,93.78062077,2465.792377,8.963547048,0.147162062,1290.451701,1177.237052,0.669171393,7802.6,3.568428861,37.74135334,45.27094577,17.3084749,10.11881065,72.12709808,15.11573982,2
element_1592,2057,300.8806332,3.871501868,282.7908064,147.0862302,2427.769681,8.986551276,0.170596287,852.3816259,1177.237052,0.669171393,7802.6,3.568428861,37.74135334,45.27094577,17.3084749,10.11881065,72.12709808,15.11573982,2
element_1592,2058,301.11724,3.828731813,283.4714414,127.9725243,2363.121259,8.984250497,0.159289029,1246.395457,1177.237052,0.669171393,7802.6,3.568428861,37.74135334,45.27094577,17.3084749,10.11881065,72.12709808,15.11573982,2
element_1592,2059,301.4321892,3.870047546,284.0815321,125.2797882,2433.259281,8.975006996,0.162140757,1858.30504,1177.237052,0.669171393,7802.6,3.568428861,37.74135334,45.27094577,17.3084749,10.11881065,72.12709808,15.11573982,2
element_1592,2060,301.6553285,3.829378405,282.9651235,110.1765109,2493.172315,8.974186894,0.16882101,1136.561425,1177.237052,0.669171393,7802.6,3.568428861,37.74135334,45.27094577,17.3084749,10.11881065,72.12709808,15.11573982,2
element_1592,2061,301.3992061,3.956078569,283.1946441,127.9502452,2493.468907,8.94715056,0.159761125,575.0458439,1177.237052,0.669171393,7802.6,3.568428861,37.74135334,45.27094577,17.3084749,10.11881065,72.12709808,15.11573982,2
element_1592,2062,301.2996301,3.864196644,285.4096642,116.8565305,2445.778141,8.966893086,0.158119855,564.8241815,1177.237052,0.669171393,7802.6,3.568428861,37.74135334,45.27094577,17.3084749,10.11881065,72.12709808,15.11573982,2
element_1592,2063,301.7492675,3.956627361,281.1456871,151.4454722,2560.035162,8.988061496,0.161431411,3476.672496,1177.237052,0.669171393,7802.6,3.568428861,37.74135334,45.27094577,17.3084749,10.11881065,72.12709808,15.11573982,2
element_1592,2064,301.5923905,3.952394323,284.0361404,119.207208,2509.322529,8.987322781,0.159978389,1549.841296,1177.237052,0.669171393,7802.6,3.568428861,37.74135334,45.27094577,17.3084749,10.11881065,72.12709808,15.11573982,2
element_1592,2065,301.8180245,3.894902644,286.5362667,69.24915708,2425.956382,8.938732427,0.131258713,1328.064838,1177.237052,0.669171393,7802.6,3.568428861,37.74135334,45.27094577,17.3084749,10.11881065,72.12709808,15.11573982,2
element_1592,2066,301.8619401,3.957569421,283.3824608,136.0725767,2556.609803,8.968004365,0.130847912,1743.571536,1177.237052,0.669171393,7802.6,3.568428861,37.74135334,45.27094577,17.3084749,10.11881065,72.12709808,15.11573982,2
element_1592,2067,302.1309009,3.829525491,280.7055451,148.0341183,2538.759666,9.007666191,0.133602479,1002.705804,1177.237052,0.669171393,7802.6,3.568428861,37.74135334,45.27094577,17.3084749,10.11881065,72.12709808,15.11573982,2
element_1592,2068,301.9063903,3.970355484,279.6367069,157.922954,2586.356035,9.029439568,0.143950485,662.7603307,1177.237052,0.669171393,7802.6,3.568428861,37.74135334,45.27094577,17.3084749,10.11881065,72.12709808,15.11573982,2
element_1592,2069,301.6957453,3.911860803,283.7939779,135.7191729,2479.984764,9.007982667,0.156489294,557.4740074,1177.237052,0.669171393,7802.6,3.568428861,37.74135334,45.27094577,17.3084749,10.11881065,72.12709808,15.11573982,2
element_1592,2070,302.1685352,3.910414057,281.384691,118.2876724,2562.873124,8.997726612,0.128682542,4246.663101,1177.237052,0.669171393,7802.6,3.568428861,37.74135334,45.27094577,17.3084749,10.11881065,72.12709808,15.11573982,2
element_1592,2071,302.3886911,3.923935691,283.2562471,97.78983093,2619.936626,8.95010506,0.124899963,4055.813194,1177.237052,0.669171393,7802.6,3.568428861,37.74135334,45.27094577,17.3084749,10.11881065,72.12709808,15.11573982,2
element_1592,2072,301.9895031,3.883150238,281.807365,152.5437481,2542.408521,8.942220453,0.143440349,2355.34091,1177.237052,0.669171393,7802.6,3.568428861,37.74135334,45.27094577,17.3084749,10.11881065,72.12709808,15.11573982,2
element_1592,2073,302.456785,3.929757557,283.5086198,134.1605085,2544.690933,8.982224601,0.160081449,1073.620629,1177.237052,0.669171393,7802.6,3.568428861,37.74135334,45.27094577,17.3084749,10.11881065,72.12709808,15.11573982,2
