no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_1831,2034,271.7339308,2.495668828,104.7907972,768.9541612,714.8612019,16.46407214,2.520888034,19.45344545,276.1695994,1.00564616,1459463,1.878950612,21.34484962,90.75062335,60.2963569,10.41061783,60.93279648,25.44944572,12
element_1831,2035,272.2484261,2.560792379,103.8417321,760.5303457,733.1852526,16.53590914,2.557202397,18.39496224,276.1695994,1.00564616,1459463,1.878950612,21.34484962,90.75062335,60.2963569,10.41061783,60.93279648,25.44944572,12
element_1831,2036,272.4612831,2.468355505,106.0126285,777.8030583,731.3652012,16.64275186,2.547999689,39.29073916,276.1695994,1.00564616,1459463,1.878950612,21.34484962,90.75062335,60.2963569,10.41061783,60.93279648,25.44944572,12
element_1831,2037,272.2112822,2.540789409,106.2861621,761.6259449,731.902954,16.52614601,2.55408108,40.60621132,276.1695994,1.00564616,1459463,1.878950612,21.34484962,90.75062335,60.2963569,10.41061783,60.93279648,25.44944572,12
element_1831,2038,271.644955,2.475599552,106.5175107,702.9091595,727.5164868,16.47110427,2.527718665,43.97746348,276.1695994,1.00564616,1459463,1.878950612,21.34484962,90.75062335,60.2963569,10.41061783,60.93279648,25.44944572,12
element_1831,2039,272.1448239,2.459652363,108.5352343,717.3681511,718.9516835,16.4329393,2.491268468,40.92582525,276.1695994,1.00564616,1459463,1.878950612,21.34484962,90.75062335,60.2963569,10.41061783,60.93279648,25.44944572,12
element_1831,2040,272.5362997,2.505480802,106.2711111,781.7226389,741.8586855,16.54629112,2.62843852,45.75736628,276.1695994,1.00564616,1459463,1.878950612,21.34484962,90.75062335,60.2963569,10.41061783,60.93279648,25.44944572,12
element_1831,2041,272.9016344,2.524723547,107.1430227,790.8916493,753.4292556,16.5740234,2.635419455,47.93434485,276.1695994,1.00564616,1459463,1.878950612,21.34484962,90.75062335,60.2963569,10.41061783,60.93279648,25.44944572,12
element_1831,2042,272.6437186,2.47673912,105.4886772,756.6048519,754.5896123,16.40365558,2.608170281,77.29174886,276.1695994,1.00564616,1459463,1.878950612,21.34484962,90.75062335,60.2963569,10.41061783,60.93279648,25.44944572,12
element_1831,2043,272.7698147,2.487791005,104.1674053,796.3791545,727.2714749,16.64081086,2.638316211,77.86841046,276.1695994,1.00564616,1459463,1.878950612,21.34484962,90.75062335,60.2963569,10.41061783,60.93279648,25.44944572,12
element_1831,2044,273.1301436,2.510648274,106.8793864,799.4279348,746.6017803,16.72208669,2.643351448,76.1041721,276.1695994,1.00564616,1459463,1.878950612,21.34484962,90.75062335,60.2963569,10.41061783,60.93279648,25.44944572,12
element_1831,2045,273.3074364,2.513205292,106.6480909,773.5287007,765.1080434,16.66888443,2.613830422,67.03733279,276.1695994,1.00564616,1459463,1.878950612,21.34484962,90.75062335,60.2963569,10.41061783,60.93279648,25.44944572,12
element_1831,2046,273.150295,2.478090789,106.9219204,801.4486724,762.5290899,16.4597558,2.611890453,75.6627352,276.1695994,1.00564616,1459463,1.878950612,21.34484962,90.75062335,60.2963569,10.41061783,60.93279648,25.44944572,12
element_1831,2047,273.1952852,2.51028078,106.294114,783.4768217,760.1067369,16.34312709,2.636922169,83.94319783,276.1695994,1.00564616,1459463,1.878950612,21.34484962,90.75062335,60.2963569,10.41061783,60.93279648,25.44944572,12
element_1831,2048,273.2316112,2.515116822,105.6591371,800.1524172,746.9917407,16.42312743,2.673495587,91.02025563,276.1695994,1.00564616,1459463,1.878950612,21.34484962,90.75062335,60.2963569,10.41061783,60.93279648,25.44944572,12
element_1831,2049,273.7175708,2.580112234,104.7887098,819.3142805,758.6517425,16.36359439,2.648028833,95.62158674,276.1695994,1.00564616,1459463,1.878950612,21.34484962,90.75062335,60.2963569,10.41061783,60.93279648,25.44944572,12
element_1831,2050,273.6825365,2.53901726,109.7716273,780.6864861,781.2705641,16.23505262,2.633819923,95.54261541,276.1695994,1.00564616,1459463,1.878950612,21.34484962,90.75062335,60.2963569,10.41061783,60.93279648,25.44944572,12
element_1831,2051,273.606404,2.525505089,105.9740126,806.5434772,768.3750375,16.15991195,2.657922791,89.23487738,276.1695994,1.00564616,1459463,1.878950612,21.34484962,90.75062335,60.2963569,10.41061783,60.93279648,25.44944572,12
element_1831,2052,273.4681264,2.527648115,102.6027865,853.9616639,766.6942419,16.26172963,2.768321359,87.95859487,276.1695994,1.00564616,1459463,1.878950612,21.34484962,90.75062335,60.2963569,10.41061783,60.93279648,25.44944572,12
element_1831,2053,273.3900671,2.512731876,105.8882236,835.0863706,770.8977545,16.44095767,2.747764389,88.29093961,276.1695994,1.00564616,1459463,1.878950612,21.34484962,90.75062335,60.2963569,10.41061783,60.93279648,25.44944572,12
element_1831,2054,273.377409,2.544004645,105.7717318,775.415374,768.0639063,16.29358875,2.817555803,90.34287583,276.1695994,1.00564616,1459463,1.878950612,21.34484962,90.75062335,60.2963569,10.41061783,60.93279648,25.44944572,12
element_1831,2055,273.7285786,2.45028555,106.9151902,791.6949146,778.355316,16.34904809,2.773129772,92.19041097,276.1695994,1.00564616,1459463,1.878950612,21.34484962,90.75062335,60.2963569,10.41061783,60.93279648,25.44944572,12
element_1831,2056,274.3949274,2.456452353,109.9572952,733.7643918,831.3336113,16.21860047,2.832939444,96.85172388,276.1695994,1.00564616,1459463,1.878950612,21.34484962,90.75062335,60.2963569,10.41061783,60.93279648,25.44944572,12
element_1831,2057,274.5714736,2.523872784,106.0653575,783.2117674,795.2724081,16.27600346,2.791280945,95.62109235,276.1695994,1.00564616,1459463,1.878950612,21.34484962,90.75062335,60.2963569,10.41061783,60.93279648,25.44944572,12
element_1831,2058,274.2506114,2.500700071,105.0082995,813.6640025,782.6674535,16.30957829,2.836247339,102.022656,276.1695994,1.00564616,1459463,1.878950612,21.34484962,90.75062335,60.2963569,10.41061783,60.93279648,25.44944572,12
element_1831,2059,274.8368093,2.483885499,107.7131987,750.7092214,830.9883806,16.26333964,2.877300361,103.5126343,276.1695994,1.00564616,1459463,1.878950612,21.34484962,90.75062335,60.2963569,10.41061783,60.93279648,25.44944572,12
element_1831,2060,274.7383668,2.458420966,105.7910904,844.2520302,813.8899415,16.41200426,2.892437184,111.8665467,276.1695994,1.00564616,1459463,1.878950612,21.34484962,90.75062335,60.2963569,10.41061783,60.93279648,25.44944572,12
element_1831,2061,274.5479045,2.487007854,111.7440137,739.8200757,819.8740434,16.15585771,2.886655431,114.4859476,276.1695994,1.00564616,1459463,1.878950612,21.34484962,90.75062335,60.2963569,10.41061783,60.93279648,25.44944572,12
element_1831,2062,274.8094749,2.478027291,111.0233025,804.2411802,834.5644995,16.02072617,2.948362026,123.157606,276.1695994,1.00564616,1459463,1.878950612,21.34484962,90.75062335,60.2963569,10.41061783,60.93279648,25.44944572,12
element_1831,2063,274.1917756,2.465916828,109.1369323,747.0755124,793.5005306,16.12040237,2.907089614,108.0980304,276.1695994,1.00564616,1459463,1.878950612,21.34484962,90.75062335,60.2963569,10.41061783,60.93279648,25.44944572,12
element_1831,2064,275.101058,2.493631755,105.0772049,903.4406894,819.9031849,16.43618593,2.921348421,108.7946599,276.1695994,1.00564616,1459463,1.878950612,21.34484962,90.75062335,60.2963569,10.41061783,60.93279648,25.44944572,12
element_1831,2065,274.4972399,2.433916135,107.7737706,780.0475115,833.7186121,16.36401332,2.889322384,104.7562382,276.1695994,1.00564616,1459463,1.878950612,21.34484962,90.75062335,60.2963569,10.41061783,60.93279648,25.44944572,12
element_1831,2066,274.358742,2.465094666,107.3259354,799.6671857,812.7809072,16.33588674,2.975483663,111.4346574,276.1695994,1.00564616,1459463,1.878950612,21.34484962,90.75062335,60.2963569,10.41061783,60.93279648,25.44944572,12
element_1831,2067,274.6091481,2.444824746,107.1578788,836.311822,821.3554073,16.3595858,2.976504156,109.2484337,276.1695994,1.00564616,1459463,1.878950612,21.34484962,90.75062335,60.2963569,10.41061783,60.93279648,25.44944572,12
element_1831,2068,275.3886135,2.462173453,113.6662171,770.0847194,878.5385654,16.15448469,2.984700508,107.6347053,276.1695994,1.00564616,1459463,1.878950612,21.34484962,90.75062335,60.2963569,10.41061783,60.93279648,25.44944572,12
element_1831,2069,275.3520774,2.473065025,106.4733469,869.116078,851.012942,16.39336173,2.915852498,111.5792802,276.1695994,1.00564616,1459463,1.878950612,21.34484962,90.75062335,60.2963569,10.41061783,60.93279648,25.44944572,12
element_1831,2070,274.9873618,2.493341307,104.6510458,900.0621128,808.389086,16.73071035,2.915537936,116.7900146,276.1695994,1.00564616,1459463,1.878950612,21.34484962,90.75062335,60.2963569,10.41061783,60.93279648,25.44944572,12
element_1831,2071,275.5413287,2.49659428,109.4520157,777.2572455,869.2334067,16.58928431,2.959572444,113.2013301,276.1695994,1.00564616,1459463,1.878950612,21.34484962,90.75062335,60.2963569,10.41061783,60.93279648,25.44944572,12
element_1831,2072,276.4462892,2.549400114,108.3959947,849.0589893,889.5703864,16.44816495,3.086068144,121.0034023,276.1695994,1.00564616,1459463,1.878950612,21.34484962,90.75062335,60.2963569,10.41061783,60.93279648,25.44944572,12
element_1831,2073,275.571178,2.419443475,107.9214518,819.1309337,860.8930551,16.49056036,3.13298429,120.2088121,276.1695994,1.00564616,1459463,1.878950612,21.34484962,90.75062335,60.2963569,10.41061783,60.93279648,25.44944572,12
element_1831,2074,275.0363477,2.451181811,108.0054917,812.7210419,852.5209321,16.52079627,3.155528028,82.31152949,276.1695994,1.00564616,1459463,1.878950612,21.34484962,90.75062335,60.2963569,10.41061783,60.93279648,25.44944572,12
element_1831,2075,276.6091373,2.552428704,108.9265631,819.9219526,884.6976116,16.57374126,3.141021175,133.0423697,276.1695994,1.00564616,1459463,1.878950612,21.34484962,90.75062335,60.2963569,10.41061783,60.93279648,25.44944572,12
element_1831,2076,275.631645,2.446398926,107.3443425,840.2184828,857.7710483,16.66726477,3.155842092,137.3243865,276.1695994,1.00564616,1459463,1.878950612,21.34484962,90.75062335,60.2963569,10.41061783,60.93279648,25.44944572,12
element_1831,2077,276.3429749,2.486091555,111.6487037,758.0679357,914.3541469,16.56151585,3.146048304,137.8186008,276.1695994,1.00564616,1459463,1.878950612,21.34484962,90.75062335,60.2963569,10.41061783,60.93279648,25.44944572,12
element_1831,2078,276.0092818,2.427603005,109.4388983,771.1618463,877.8653348,16.57651683,3.149571529,137.0008546,276.1695994,1.00564616,1459463,1.878950612,21.34484962,90.75062335,60.2963569,10.41061783,60.93279648,25.44944572,12
element_1831,2079,276.6627241,2.52048005,107.4948916,838.7695598,884.6618723,16.70033302,3.148414057,152.4971174,276.1695994,1.00564616,1459463,1.878950612,21.34484962,90.75062335,60.2963569,10.41061783,60.93279648,25.44944572,12
element_1831,2080,276.7215516,2.468093453,106.826433,851.0297809,889.1532252,16.78238893,3.214794473,145.9916107,276.1695994,1.00564616,1459463,1.878950612,21.34484962,90.75062335,60.2963569,10.41061783,60.93279648,25.44944572,12
element_1831,2081,276.8823721,2.50149441,110.4159309,821.8866571,935.771212,16.66202361,3.192652466,151.2125122,276.1695994,1.00564616,1459463,1.878950612,21.34484962,90.75062335,60.2963569,10.41061783,60.93279648,25.44944572,12
element_1831,2082,277.7145522,2.507464386,106.0926789,912.0672953,933.4112563,16.86000347,3.32964812,137.9378458,276.1695994,1.00564616,1459463,1.878950612,21.34484962,90.75062335,60.2963569,10.41061783,60.93279648,25.44944572,12
element_1831,2083,276.5822322,2.396593848,111.4596644,756.3060439,916.1615243,16.76423406,3.278418805,163.505693,276.1695994,1.00564616,1459463,1.878950612,21.34484962,90.75062335,60.2963569,10.41061783,60.93279648,25.44944572,12
element_1831,2084,277.0568478,2.453916655,112.8755707,805.5829869,920.7196803,16.7711911,3.245864482,167.1128047,276.1695994,1.00564616,1459463,1.878950612,21.34484962,90.75062335,60.2963569,10.41061783,60.93279648,25.44944572,12
element_1831,2085,276.9127267,2.407281774,109.1048538,852.3577384,915.5990114,16.91936011,3.306319864,182.6721529,276.1695994,1.00564616,1459463,1.878950612,21.34484962,90.75062335,60.2963569,10.41061783,60.93279648,25.44944572,12
element_1831,2086,277.0232653,2.495693569,108.685438,838.371797,918.1940229,16.83269974,3.402824697,192.9092382,276.1695994,1.00564616,1459463,1.878950612,21.34484962,90.75062335,60.2963569,10.41061783,60.93279648,25.44944572,12
element_1831,2087,276.8687842,2.42755052,111.7839949,808.241868,939.5510739,16.73983659,3.423841264,204.5192733,276.1695994,1.00564616,1459463,1.878950612,21.34484962,90.75062335,60.2963569,10.41061783,60.93279648,25.44944572,12
element_1831,2088,277.0388571,2.431234265,110.2449355,842.2160104,923.626347,16.74201537,3.378517707,205.3036895,276.1695994,1.00564616,1459463,1.878950612,21.34484962,90.75062335,60.2963569,10.41061783,60.93279648,25.44944572,12
element_1831,2089,277.9079791,2.466273166,110.9144747,838.3767057,958.3554625,16.69657239,3.393891415,212.7323122,276.1695994,1.00564616,1459463,1.878950612,21.34484962,90.75062335,60.2963569,10.41061783,60.93279648,25.44944572,12
element_1831,2090,277.6867344,2.459919492,109.9849825,852.6696673,973.7996687,16.69386627,3.374976431,218.9478477,276.1695994,1.00564616,1459463,1.878950612,21.34484962,90.75062335,60.2963569,10.41061783,60.93279648,25.44944572,12
element_1831,2091,277.578213,2.460165329,108.1608537,877.9502577,935.32174,16.93819026,3.398040109,238.5959374,276.1695994,1.00564616,1459463,1.878950612,21.34484962,90.75062335,60.2963569,10.41061783,60.93279648,25.44944572,12
element_1831,2092,278.1387403,2.483487579,112.155408,773.7714963,966.1915199,16.95266299,3.352710746,239.825869,276.1695994,1.00564616,1459463,1.878950612,21.34484962,90.75062335,60.2963569,10.41061783,60.93279648,25.44944572,12
element_1831,2093,277.8738016,2.42344004,110.6127892,864.2577859,969.5717654,16.93548279,3.416788656,260.8577319,276.1695994,1.00564616,1459463,1.878950612,21.34484962,90.75062335,60.2963569,10.41061783,60.93279648,25.44944572,12
element_1831,2094,277.8164662,2.449399513,108.5985322,855.3746617,974.2330553,16.92794646,3.482312115,268.0695356,276.1695994,1.00564616,1459463,1.878950612,21.34484962,90.75062335,60.2963569,10.41061783,60.93279648,25.44944572,12
element_1831,2095,278.4960387,2.497864596,112.4057545,870.9663585,961.1903594,16.89705592,3.432493016,276.5446258,276.1695994,1.00564616,1459463,1.878950612,21.34484962,90.75062335,60.2963569,10.41061783,60.93279648,25.44944572,12
element_1831,2096,277.8086226,2.43507894,107.2759245,920.8486304,962.3394067,16.99365682,3.48037064,281.7835566,276.1695994,1.00564616,1459463,1.878950612,21.34484962,90.75062335,60.2963569,10.41061783,60.93279648,25.44944572,12
element_1831,2097,277.9398612,2.440830441,111.7517101,835.3628664,967.8945009,17.06366511,3.458155926,290.4395769,276.1695994,1.00564616,1459463,1.878950612,21.34484962,90.75062335,60.2963569,10.41061783,60.93279648,25.44944572,12
element_1831,2098,278.7664183,2.493032211,110.8927022,850.0574267,972.0892377,16.98423089,3.525092724,305.2703314,276.1695994,1.00564616,1459463,1.878950612,21.34484962,90.75062335,60.2963569,10.41061783,60.93279648,25.44944572,12
element_1831,2099,279.3357396,2.414613644,111.0323862,808.8338729,1012.746687,16.79100664,3.553505827,321.1535701,276.1695994,1.00564616,1459463,1.878950612,21.34484962,90.75062335,60.2963569,10.41061783,60.93279648,25.44944572,12
element_1831,2100,278.5700396,2.453547584,110.6575175,876.5664677,988.1206408,16.85727678,3.591323956,305.0613641,276.1695994,1.00564616,1459463,1.878950612,21.34484962,90.75062335,60.2963569,10.41061783,60.93279648,25.44944572,12
element_1832,2015,270.8947043,2.99090206,105.0951413,728.4736163,679.9674789,18.22631161,1.900920976,65.75747747,134.1708416,0.144669806,32674,3.611098422,19.02530245,87.49748832,60.44747869,13.71872139,50.57003784,31.81881714,12
element_1832,2016,271.0333126,2.926097744,103.5229687,711.3127021,678.7231815,18.23606003,1.9128324,52.80589221,134.1708416,0.144669806,32674,3.611098422,19.02530245,87.49748832,60.44747869,13.71872139,50.57003784,31.81881714,12
element_1832,2017,271.1551801,2.949640098,105.3718417,677.1610578,676.831421,18.18933517,1.919476639,27.44928175,134.1708416,0.144669806,32674,3.611098422,19.02530245,87.49748832,60.44747869,13.71872139,50.57003784,31.81881714,12
element_1832,2018,271.1488019,2.908637328,105.4134615,652.6629254,684.1363699,18.19358422,1.873360007,80.59850153,134.1708416,0.144669806,32674,3.611098422,19.02530245,87.49748832,60.44747869,13.71872139,50.57003784,31.81881714,12
element_1832,2019,270.8700775,2.898049905,104.8413019,705.2271714,681.4828778,18.2247823,1.957317555,78.17547607,134.1708416,0.144669806,32674,3.611098422,19.02530245,87.49748832,60.44747869,13.71872139,50.57003784,31.81881714,12
element_1832,2020,271.1977998,2.972534031,102.214687,770.2280462,667.4732994,18.31788653,1.963794825,149.8312209,134.1708416,0.144669806,32674,3.611098422,19.02530245,87.49748832,60.44747869,13.71872139,50.57003784,31.81881714,12
element_1832,2021,271.6772824,2.983084971,106.5400668,677.1562246,677.2820843,18.26979004,1.976644222,153.2812491,134.1708416,0.144669806,32674,3.611098422,19.02530245,87.49748832,60.44747869,13.71872139,50.57003784,31.81881714,12
element_1832,2022,271.2991452,2.959410761,105.4778451,698.07794,683.1887366,18.20660461,1.927025799,141.1822249,134.1708416,0.144669806,32674,3.611098422,19.02530245,87.49748832,60.44747869,13.71872139,50.57003784,31.81881714,12
