no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_2564,2041,297.8609842,3.624962514,239.4739834,214.8638911,2334.952988,9.762171665,0.404947541,7846.948832,1189.938283,2.512069536,4884.6,1.710528781,23.59105393,69.98005695,30.59573517,19.86365318,41.37983704,32.01151657,8
element_2564,2042,297.8919281,3.587461638,238.6588894,229.4687352,2339.602925,9.849511805,0.419789889,6923.908672,1189.938283,2.512069536,4884.6,1.710528781,23.59105393,69.98005695,30.59573517,19.86365318,41.37983704,32.01151657,8
element_2564,2043,298.0071475,3.525605672,236.519872,230.3224668,2351.229557,9.780598587,0.411585375,7297.533511,1189.938283,2.512069536,4884.6,1.710528781,23.59105393,69.98005695,30.59573517,19.86365318,41.37983704,32.01151657,8
element_2564,2044,298.0391893,3.597843629,239.7069678,184.7622053,2336.751028,9.681516535,0.393785712,7645.333994,1189.938283,2.512069536,4884.6,1.710528781,23.59105393,69.98005695,30.59573517,19.86365318,41.37983704,32.01151657,8
element_2564,2045,298.1923234,3.607996866,238.2178099,171.9458552,2377.043971,9.609279398,0.35969693,7608.926877,1189.938283,2.512069536,4884.6,1.710528781,23.59105393,69.98005695,30.59573517,19.86365318,41.37983704,32.01151657,8
element_2564,2046,298.5027518,3.593416511,236.04938,220.0044021,2366.33799,9.630379794,0.382361828,7488.630506,1189.938283,2.512069536,4884.6,1.710528781,23.59105393,69.98005695,30.59573517,19.86365318,41.37983704,32.01151657,8
element_2564,2047,298.2507536,3.613958745,236.5917125,233.1436064,2373.707567,9.768041331,0.471007591,6920.180201,1189.938283,2.512069536,4884.6,1.710528781,23.59105393,69.98005695,30.59573517,19.86365318,41.37983704,32.01151657,8
element_2564,2048,298.3967315,3.522147101,238.6525628,242.0853111,2334.929942,9.750409582,0.439861577,6593.974643,1189.938283,2.512069536,4884.6,1.710528781,23.59105393,69.98005695,30.59573517,19.86365318,41.37983704,32.01151657,8
element_2564,2049,298.3716263,3.554957181,237.9998408,222.5552221,2350.71336,9.743942169,0.413883223,8435.218926,1189.938283,2.512069536,4884.6,1.710528781,23.59105393,69.98005695,30.59573517,19.86365318,41.37983704,32.01151657,8
element_2564,2050,298.7765153,3.490107278,235.9934797,263.0130878,2372.58784,9.788370025,0.455720876,7227.700328,1189.938283,2.512069536,4884.6,1.710528781,23.59105393,69.98005695,30.59573517,19.86365318,41.37983704,32.01151657,8
element_2564,2051,298.81418,3.553843499,235.3330252,267.6033526,2441.499911,9.86814398,0.406163549,7271.401234,1189.938283,2.512069536,4884.6,1.710528781,23.59105393,69.98005695,30.59573517,19.86365318,41.37983704,32.01151657,8
element_2564,2052,298.6413058,3.566265298,238.0331039,239.8063248,2412.8064,9.942156504,0.401440431,7978.737136,1189.938283,2.512069536,4884.6,1.710528781,23.59105393,69.98005695,30.59573517,19.86365318,41.37983704,32.01151657,8
element_2564,2053,298.6940238,3.631108157,239.0739314,226.6946765,2450.9689,9.886475021,0.392746449,7474.89641,1189.938283,2.512069536,4884.6,1.710528781,23.59105393,69.98005695,30.59573517,19.86365318,41.37983704,32.01151657,8
element_2564,2054,298.7810657,3.559288103,236.0369286,250.4548509,2409.45226,9.884096336,0.398779825,7637.018094,1189.938283,2.512069536,4884.6,1.710528781,23.59105393,69.98005695,30.59573517,19.86365318,41.37983704,32.01151657,8
element_2564,2055,299.0803011,3.553242982,240.0293037,251.8603307,2414.291013,9.908077985,0.424736141,7683.002534,1189.938283,2.512069536,4884.6,1.710528781,23.59105393,69.98005695,30.59573517,19.86365318,41.37983704,32.01151657,8
element_2564,2056,299.3446963,3.554644297,239.7745123,226.1581251,2478.378266,9.750384233,0.378903537,6648.737087,1189.938283,2.512069536,4884.6,1.710528781,23.59105393,69.98005695,30.59573517,19.86365318,41.37983704,32.01151657,8
element_2564,2057,299.2510762,3.516243936,237.6733284,245.7117315,2420.746723,9.770357063,0.400267825,9539.878015,1189.938283,2.512069536,4884.6,1.710528781,23.59105393,69.98005695,30.59573517,19.86365318,41.37983704,32.01151657,8
element_2564,2058,299.4349031,3.55431525,238.7774223,239.6881803,2450.947878,9.863581373,0.431168689,8188.742785,1189.938283,2.512069536,4884.6,1.710528781,23.59105393,69.98005695,30.59573517,19.86365318,41.37983704,32.01151657,8
element_2564,2059,299.3057655,3.597153683,235.8359248,232.2509272,2467.072659,9.802054954,0.387282595,7283.649942,1189.938283,2.512069536,4884.6,1.710528781,23.59105393,69.98005695,30.59573517,19.86365318,41.37983704,32.01151657,8
element_2564,2060,299.5565789,3.538521121,236.5140761,209.6242226,2467.779278,9.829523876,0.500073285,8123.619651,1189.938283,2.512069536,4884.6,1.710528781,23.59105393,69.98005695,30.59573517,19.86365318,41.37983704,32.01151657,8
element_2564,2061,299.5404173,3.558938872,238.7228811,216.69948,2465.200559,9.756620849,0.522217773,7767.45458,1189.938283,2.512069536,4884.6,1.710528781,23.59105393,69.98005695,30.59573517,19.86365318,41.37983704,32.01151657,8
element_2564,2062,299.3323277,3.640829203,238.2137743,242.329311,2452.78466,9.751415846,0.519409162,10158.32461,1189.938283,2.512069536,4884.6,1.710528781,23.59105393,69.98005695,30.59573517,19.86365318,41.37983704,32.01151657,8
element_2564,2063,299.6380835,3.619796426,234.739,233.8746989,2530.486751,9.79325044,0.489365206,7795.685704,1189.938283,2.512069536,4884.6,1.710528781,23.59105393,69.98005695,30.59573517,19.86365318,41.37983704,32.01151657,8
element_2564,2064,299.7469226,3.552296783,239.4883805,231.7080999,2508.227113,9.827330768,0.429112736,7494.742654,1189.938283,2.512069536,4884.6,1.710528781,23.59105393,69.98005695,30.59573517,19.86365318,41.37983704,32.01151657,8
element_2564,2065,300.0142742,3.576011811,239.0647673,179.4427806,2536.838697,9.808888181,0.430064999,9465.404915,1189.938283,2.512069536,4884.6,1.710528781,23.59105393,69.98005695,30.59573517,19.86365318,41.37983704,32.01151657,8
element_2564,2066,300.0964629,3.612706216,238.1402029,257.1490437,2511.657311,9.729172954,0.422846431,8255.563335,1189.938283,2.512069536,4884.6,1.710528781,23.59105393,69.98005695,30.59573517,19.86365318,41.37983704,32.01151657,8
element_2564,2067,299.8408021,3.413852515,235.5935063,331.1119526,2509.23872,9.988863916,0.566285151,8655.004297,1189.938283,2.512069536,4884.6,1.710528781,23.59105393,69.98005695,30.59573517,19.86365318,41.37983704,32.01151657,8
element_2564,2068,299.6297747,3.498131564,233.165075,297.795092,2511.132975,10.07803975,0.560416295,8779.109928,1189.938283,2.512069536,4884.6,1.710528781,23.59105393,69.98005695,30.59573517,19.86365318,41.37983704,32.01151657,8
element_2564,2069,299.8581401,3.578410988,236.4067456,242.8973364,2525.332751,10.02545741,0.461048481,9203.694952,1189.938283,2.512069536,4884.6,1.710528781,23.59105393,69.98005695,30.59573517,19.86365318,41.37983704,32.01151657,8
element_2564,2070,300.367971,3.50700715,238.6021498,253.8575546,2521.231756,9.902547362,0.451073832,9390.061676,1189.938283,2.512069536,4884.6,1.710528781,23.59105393,69.98005695,30.59573517,19.86365318,41.37983704,32.01151657,8
element_2564,2071,300.1739778,3.524958832,234.8266617,302.0217657,2558.422582,9.948138497,0.511352482,8387.272589,1189.938283,2.512069536,4884.6,1.710528781,23.59105393,69.98005695,30.59573517,19.86365318,41.37983704,32.01151657,8
element_2564,2072,300.1805611,3.561430095,236.3920726,217.5636135,2570.546106,9.943191697,0.504208713,8843.261649,1189.938283,2.512069536,4884.6,1.710528781,23.59105393,69.98005695,30.59573517,19.86365318,41.37983704,32.01151657,8
element_2564,2073,300.331409,3.550310351,238.2236109,241.2801306,2545.846242,9.841089845,0.485031438,8379.094651,1189.938283,2.512069536,4884.6,1.710528781,23.59105393,69.98005695,30.59573517,19.86365318,41.37983704,32.01151657,8
element_2564,2074,300.7348481,3.583013904,241.2103761,176.3208956,2595.403188,9.788868613,0.432952327,9573.631348,1189.938283,2.512069536,4884.6,1.710528781,23.59105393,69.98005695,30.59573517,19.86365318,41.37983704,32.01151657,8
element_2564,2075,300.5195119,3.615499799,238.7244657,223.7442349,2557.433285,9.779176105,0.436203142,8952.880664,1189.938283,2.512069536,4884.6,1.710528781,23.59105393,69.98005695,30.59573517,19.86365318,41.37983704,32.01151657,8
element_2564,2076,300.6604224,3.546179262,237.116372,282.0831105,2610.682743,9.756292923,0.449995324,9068.328513,1189.938283,2.512069536,4884.6,1.710528781,23.59105393,69.98005695,30.59573517,19.86365318,41.37983704,32.01151657,8
element_2564,2077,300.3730365,3.560028234,239.6882597,204.2931617,2544.009848,9.757332336,0.460950415,8384.225472,1189.938283,2.512069536,4884.6,1.710528781,23.59105393,69.98005695,30.59573517,19.86365318,41.37983704,32.01151657,8
element_2564,2078,300.6009713,3.602677463,238.7953762,302.2407269,2627.594549,9.834555302,0.457549815,8725.71358,1189.938283,2.512069536,4884.6,1.710528781,23.59105393,69.98005695,30.59573517,19.86365318,41.37983704,32.01151657,8
element_2564,2079,301.0078069,3.573156833,237.4273618,229.9024725,2630.719658,9.761423768,0.513522561,9409.423229,1189.938283,2.512069536,4884.6,1.710528781,23.59105393,69.98005695,30.59573517,19.86365318,41.37983704,32.01151657,8
element_2564,2080,301.1064442,3.551667487,235.6002068,246.0708368,2612.275546,9.702339972,0.486614984,10057.04521,1189.938283,2.512069536,4884.6,1.710528781,23.59105393,69.98005695,30.59573517,19.86365318,41.37983704,32.01151657,8
element_2564,2081,301.3443431,3.493568542,235.7949347,325.9921757,2639.993555,9.804251428,0.477400351,8822.57634,1189.938283,2.512069536,4884.6,1.710528781,23.59105393,69.98005695,30.59573517,19.86365318,41.37983704,32.01151657,8
element_2564,2082,301.1471094,3.587351351,235.4558829,240.5560234,2614.559684,9.834559369,0.462965404,9011.149192,1189.938283,2.512069536,4884.6,1.710528781,23.59105393,69.98005695,30.59573517,19.86365318,41.37983704,32.01151657,8
element_2564,2083,301.3605801,3.656825773,238.1005102,189.6256127,2661.850413,9.690717212,0.439556044,10869.74491,1189.938283,2.512069536,4884.6,1.710528781,23.59105393,69.98005695,30.59573517,19.86365318,41.37983704,32.01151657,8
element_2564,2084,301.5068093,3.590281582,240.2905838,245.8675138,2703.77586,9.67260497,0.441524255,10367.09402,1189.938283,2.512069536,4884.6,1.710528781,23.59105393,69.98005695,30.59573517,19.86365318,41.37983704,32.01151657,8
element_2564,2085,301.5003186,3.598903556,238.9288054,267.5644192,2669.675206,9.66657572,0.431754379,8548.415444,1189.938283,2.512069536,4884.6,1.710528781,23.59105393,69.98005695,30.59573517,19.86365318,41.37983704,32.01151657,8
element_2564,2086,301.7572104,3.588441682,238.6029372,239.2994502,2644.328451,9.777394133,0.472776833,9242.200213,1189.938283,2.512069536,4884.6,1.710528781,23.59105393,69.98005695,30.59573517,19.86365318,41.37983704,32.01151657,8
element_2564,2087,301.3647139,3.605255941,239.3435287,263.8720788,2602.893043,9.74924858,0.462603098,8248.963696,1189.938283,2.512069536,4884.6,1.710528781,23.59105393,69.98005695,30.59573517,19.86365318,41.37983704,32.01151657,8
element_2564,2088,302.0268854,3.72564841,241.9599227,182.2740659,2698.173201,9.632637204,0.476161919,8897.576185,1189.938283,2.512069536,4884.6,1.710528781,23.59105393,69.98005695,30.59573517,19.86365318,41.37983704,32.01151657,8
element_2564,2089,301.9287499,3.554803682,236.6364497,251.0637807,2705.794163,9.595926907,0.491210704,10475.18204,1189.938283,2.512069536,4884.6,1.710528781,23.59105393,69.98005695,30.59573517,19.86365318,41.37983704,32.01151657,8
element_2564,2090,301.7575271,3.601303186,237.1781624,250.7224462,2724.030723,9.604963247,0.474012419,8660.438946,1189.938283,2.512069536,4884.6,1.710528781,23.59105393,69.98005695,30.59573517,19.86365318,41.37983704,32.01151657,8
element_2564,2091,301.8446842,3.617080995,240.0605828,258.4503711,2689.122075,9.590685834,0.470942225,9811.074304,1189.938283,2.512069536,4884.6,1.710528781,23.59105393,69.98005695,30.59573517,19.86365318,41.37983704,32.01151657,8
element_2564,2092,302.0130556,3.654881102,239.2738136,227.0268036,2797.237528,9.751722112,0.447961736,10655.57914,1189.938283,2.512069536,4884.6,1.710528781,23.59105393,69.98005695,30.59573517,19.86365318,41.37983704,32.01151657,8
element_2564,2093,302.361011,3.512554872,236.7231462,246.1719164,2707.311707,9.818171382,0.446486154,10838.73463,1189.938283,2.512069536,4884.6,1.710528781,23.59105393,69.98005695,30.59573517,19.86365318,41.37983704,32.01151657,8
element_2564,2094,302.2239705,3.532565559,236.6253447,340.7691659,2752.992032,9.978870125,0.485086348,10111.8121,1189.938283,2.512069536,4884.6,1.710528781,23.59105393,69.98005695,30.59573517,19.86365318,41.37983704,32.01151657,8
element_2564,2095,302.1721324,3.571959094,238.9864821,281.2192409,2762.300114,9.911555341,0.466127619,10472.27141,1189.938283,2.512069536,4884.6,1.710528781,23.59105393,69.98005695,30.59573517,19.86365318,41.37983704,32.01151657,8
element_2564,2096,302.5560369,3.61103054,237.5108027,330.2376348,2748.730632,9.944151891,0.574078168,10398.45096,1189.938283,2.512069536,4884.6,1.710528781,23.59105393,69.98005695,30.59573517,19.86365318,41.37983704,32.01151657,8
element_2564,2097,302.9091633,3.558160574,239.3081976,278.3942673,2786.076777,10.01465079,0.521573721,9893.900449,1189.938283,2.512069536,4884.6,1.710528781,23.59105393,69.98005695,30.59573517,19.86365318,41.37983704,32.01151657,8
element_2564,2098,302.8643515,3.574169994,238.8911777,248.1571478,2830.811673,10.02720032,0.543755481,9799.999493,1189.938283,2.512069536,4884.6,1.710528781,23.59105393,69.98005695,30.59573517,19.86365318,41.37983704,32.01151657,8
element_2564,2099,302.8205765,3.589061402,238.5935514,231.1436016,2792.622613,10.001903,0.476079391,9909.4443,1189.938283,2.512069536,4884.6,1.710528781,23.59105393,69.98005695,30.59573517,19.86365318,41.37983704,32.01151657,8
element_2564,2100,302.8057292,3.627740416,238.8242098,300.7002526,2824.895034,9.990612898,0.492111582,9594.410905,1189.938283,2.512069536,4884.6,1.710528781,23.59105393,69.98005695,30.59573517,19.86365318,41.37983704,32.01151657,8
element_2565,2015,291.522766,3.63785275,232.749635,363.2011644,1881.428926,11.78299801,0.486065248,5134.306627,1740.316868,2.235056181,39412.2,2.162434933,23.78477098,69.01250206,31.58036674,19.2795105,40.62191391,31.93605423,8
element_2565,2016,291.742279,3.757755047,240.7533748,289.5168868,1924.93852,11.81274972,0.446523637,5671.992851,1740.316868,2.235056181,39412.2,2.162434933,23.78477098,69.01250206,31.58036674,19.2795105,40.62191391,31.93605423,8
element_2565,2017,291.5342921,3.736754588,242.2516402,267.2991408,1907.330662,11.76133766,0.396390482,4071.619369,1740.316868,2.235056181,39412.2,2.162434933,23.78477098,69.01250206,31.58036674,19.2795105,40.62191391,31.93605423,8
element_2565,2018,291.811828,3.721225523,235.9802933,337.7267893,1899.677203,11.76086407,0.445668121,4324.507031,1740.316868,2.235056181,39412.2,2.162434933,23.78477098,69.01250206,31.58036674,19.2795105,40.62191391,31.93605423,8
element_2565,2019,291.7400088,3.721339365,236.897957,348.675198,1874.382017,11.86806488,0.474432705,6576.902438,1740.316868,2.235056181,39412.2,2.162434933,23.78477098,69.01250206,31.58036674,19.2795105,40.62191391,31.93605423,8
element_2565,2020,292.2336263,3.684013593,239.3512336,310.365168,1898.858911,11.77084816,0.438809674,4505.765592,1740.316868,2.235056181,39412.2,2.162434933,23.78477098,69.01250206,31.58036674,19.2795105,40.62191391,31.93605423,8
element_2565,2021,292.1308983,3.726921273,240.4517341,291.763956,1891.312012,11.85754262,0.418898715,4625.364567,1740.316868,2.235056181,39412.2,2.162434933,23.78477098,69.01250206,31.58036674,19.2795105,40.62191391,31.93605423,8
element_2565,2022,292.024317,3.740745988,236.6148122,326.5738872,1898.498678,11.82400479,0.439830496,4818.45853,1740.316868,2.235056181,39412.2,2.162434933,23.78477098,69.01250206,31.58036674,19.2795105,40.62191391,31.93605423,8
element_2565,2023,292.0260378,3.624164027,236.6764092,324.6038251,1882.493652,11.94174926,0.43660237,4386.992747,1740.316868,2.235056181,39412.2,2.162434933,23.78477098,69.01250206,31.58036674,19.2795105,40.62191391,31.93605423,8
element_2565,2024,291.9772031,3.70351326,240.6222417,332.0312996,1936.633742,11.89105435,0.453463162,4503.022635,1740.316868,2.235056181,39412.2,2.162434933,23.78477098,69.01250206,31.58036674,19.2795105,40.62191391,31.93605423,8
element_2565,2025,292.3521572,3.724600418,239.4475771,282.3579926,1941.629753,11.73702977,0.420047002,5621.910879,1740.316868,2.235056181,39412.2,2.162434933,23.78477098,69.01250206,31.58036674,19.2795105,40.62191391,31.93605423,8
element_2565,2026,292.3691443,3.679947024,237.9596947,354.8243066,1921.391327,11.76176497,0.461587922,4498.170356,1740.316868,2.235056181,39412.2,2.162434933,23.78477098,69.01250206,31.58036674,19.2795105,40.62191391,31.93605423,8
element_2565,2027,292.3930503,3.744731577,239.2798398,356.4952416,1915.673797,11.90232714,0.484279936,3892.834391,1740.316868,2.235056181,39412.2,2.162434933,23.78477098,69.01250206,31.58036674,19.2795105,40.62191391,31.93605423,8
element_2565,2028,292.3372404,3.686104358,238.0587961,367.5089573,1939.697627,12.10591954,0.492106995,6541.07975,1740.316868,2.235056181,39412.2,2.162434933,23.78477098,69.01250206,31.58036674,19.2795105,40.62191391,31.93605423,8
element_2565,2029,292.5657837,3.692889411,240.097515,309.7868443,1955.077041,11.94128484,0.448964431,5769.688917,1740.316868,2.235056181,39412.2,2.162434933,23.78477098,69.01250206,31.58036674,19.2795105,40.62191391,31.93605423,8
element_2565,2030,292.2715851,3.712354751,238.0078261,329.7356202,1904.606877,11.83080685,0.486889834,4671.186171,1740.316868,2.235056181,39412.2,2.162434933,23.78477098,69.01250206,31.58036674,19.2795105,40.62191391,31.93605423,8
element_2565,2031,292.5391857,3.752030333,240.4147463,300.0607098,1922.210215,11.84113479,0.442613363,5314.809961,1740.316868,2.235056181,39412.2,2.162434933,23.78477098,69.01250206,31.58036674,19.2795105,40.62191391,31.93605423,8
