no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_3453,2090,304.6457138,2.444339428,252.209919,1584.024914,2878.183307,16.49848699,2.906158123,6212.784553,339.3519374,0.619878009,191244.1,2.63481129,29.61862487,-48.36033189,-11.53095711,26.8680706,56.2218399,16.32331085,10
element_3453,2091,304.2885437,2.389911581,251.7959278,1645.040799,2873.75591,16.7125395,2.833903218,6811.029624,339.3519374,0.619878009,191244.1,2.63481129,29.61862487,-48.36033189,-11.53095711,26.8680706,56.2218399,16.32331085,10
element_3453,2092,304.440077,2.412535693,251.4699158,1654.737678,2912.900251,16.67591953,2.846321583,6554.503472,339.3519374,0.619878009,191244.1,2.63481129,29.61862487,-48.36033189,-11.53095711,26.8680706,56.2218399,16.32331085,10
element_3453,2093,304.9772267,2.377867169,253.4807709,1652.133908,2910.774468,16.63772965,2.882000443,6771.958656,339.3519374,0.619878009,191244.1,2.63481129,29.61862487,-48.36033189,-11.53095711,26.8680706,56.2218399,16.32331085,10
element_3453,2094,305.0294985,2.331569433,249.4164369,1746.76089,2915.493058,16.63863802,2.845378718,6500.476931,339.3519374,0.619878009,191244.1,2.63481129,29.61862487,-48.36033189,-11.53095711,26.8680706,56.2218399,16.32331085,10
element_3453,2095,304.2873085,2.418508287,250.889597,1810.354805,2957.062469,17.08613025,2.961477485,6632.890742,339.3519374,0.619878009,191244.1,2.63481129,29.61862487,-48.36033189,-11.53095711,26.8680706,56.2218399,16.32331085,10
element_3453,2096,304.6232586,2.342145832,251.2308968,1722.11334,2986.051571,16.90150208,3.033104052,6405.478692,339.3519374,0.619878009,191244.1,2.63481129,29.61862487,-48.36033189,-11.53095711,26.8680706,56.2218399,16.32331085,10
element_3453,2097,304.7181124,2.345602724,250.6872262,1760.016612,2960.795263,16.95430374,2.978868366,6648.051538,339.3519374,0.619878009,191244.1,2.63481129,29.61862487,-48.36033189,-11.53095711,26.8680706,56.2218399,16.32331085,10
element_3453,2098,305.1875314,2.360167687,251.7366501,1757.557397,2931.869698,16.72891592,2.922760068,6435.956295,339.3519374,0.619878009,191244.1,2.63481129,29.61862487,-48.36033189,-11.53095711,26.8680706,56.2218399,16.32331085,10
element_3453,2099,305.269028,2.3438245,251.8019084,1640.715405,2990.449446,16.93352069,2.847092392,6331.591399,339.3519374,0.619878009,191244.1,2.63481129,29.61862487,-48.36033189,-11.53095711,26.8680706,56.2218399,16.32331085,10
element_3453,2100,305.4289729,2.355897202,253.3130389,1663.595919,2990.154841,16.81992304,2.831993571,5821.571904,339.3519374,0.619878009,191244.1,2.63481129,29.61862487,-48.36033189,-11.53095711,26.8680706,56.2218399,16.32331085,10
element_3454,2015,299.8328912,2.423263914,244.4033507,1725.989155,2400.025451,16.36339837,2.777551407,3863.836362,398.9551347,0.620648244,45772.3,2.326595445,30.07143865,-47.22561863,-10.1338845,24.30797768,63.79508209,11.35535622,10
element_3454,2016,299.7486073,2.500801132,248.5024629,1655.259696,2390.194151,16.28514309,2.738102213,5174.717102,398.9551347,0.620648244,45772.3,2.326595445,30.07143865,-47.22561863,-10.1338845,24.30797768,63.79508209,11.35535622,10
element_3454,2017,299.3831437,2.443076493,246.7202153,1715.538576,2352.79647,16.51462644,2.760052564,5138.108493,398.9551347,0.620648244,45772.3,2.326595445,30.07143865,-47.22561863,-10.1338845,24.30797768,63.79508209,11.35535622,10
element_3454,2018,299.5517923,2.515989542,249.2068554,1651.524116,2411.919428,16.48577753,2.699801716,5511.396465,398.9551347,0.620648244,45772.3,2.326595445,30.07143865,-47.22561863,-10.1338845,24.30797768,63.79508209,11.35535622,10
element_3454,2019,299.8167401,2.42063036,250.0790324,1637.843632,2411.932952,16.30982719,2.73063336,5108.085296,398.9551347,0.620648244,45772.3,2.326595445,30.07143865,-47.22561863,-10.1338845,24.30797768,63.79508209,11.35535622,10
element_3454,2020,299.6976115,2.549991145,248.1926468,1690.798912,2383.673238,16.09557173,2.75084246,5683.462076,398.9551347,0.620648244,45772.3,2.326595445,30.07143865,-47.22561863,-10.1338845,24.30797768,63.79508209,11.35535622,10
element_3454,2021,300.0002606,2.460977716,247.5358442,1688.085786,2403.202118,16.23746287,2.85778314,4134.020325,398.9551347,0.620648244,45772.3,2.326595445,30.07143865,-47.22561863,-10.1338845,24.30797768,63.79508209,11.35535622,10
element_3454,2022,300.0005067,2.504835076,250.9870526,1634.544998,2461.570554,16.3199528,2.785511686,4501.648267,398.9551347,0.620648244,45772.3,2.326595445,30.07143865,-47.22561863,-10.1338845,24.30797768,63.79508209,11.35535622,10
element_3454,2023,299.8981278,2.469024739,249.396326,1704.811193,2466.800336,16.39164278,2.719941266,4199.120935,398.9551347,0.620648244,45772.3,2.326595445,30.07143865,-47.22561863,-10.1338845,24.30797768,63.79508209,11.35535622,10
element_3454,2024,299.4318896,2.456966703,246.8410314,1875.879693,2383.767295,16.66705829,2.776638346,4646.574246,398.9551347,0.620648244,45772.3,2.326595445,30.07143865,-47.22561863,-10.1338845,24.30797768,63.79508209,11.35535622,10
element_3454,2025,299.9604854,2.558557221,248.0957217,1651.831026,2387.950631,16.39425777,2.839422676,4105.363473,398.9551347,0.620648244,45772.3,2.326595445,30.07143865,-47.22561863,-10.1338845,24.30797768,63.79508209,11.35535622,10
element_3454,2026,300.0406529,2.495834003,248.0161215,1586.96254,2416.229737,16.2202815,2.793078494,4689.80228,398.9551347,0.620648244,45772.3,2.326595445,30.07143865,-47.22561863,-10.1338845,24.30797768,63.79508209,11.35535622,10
element_3454,2027,300.2211952,2.499089407,249.4756216,1683.925051,2441.446976,16.13032199,2.745545155,4002.651081,398.9551347,0.620648244,45772.3,2.326595445,30.07143865,-47.22561863,-10.1338845,24.30797768,63.79508209,11.35535622,10
element_3454,2028,300.0809795,2.467597419,250.4789687,1720.915006,2448.527527,16.39972117,2.71941905,4238.070695,398.9551347,0.620648244,45772.3,2.326595445,30.07143865,-47.22561863,-10.1338845,24.30797768,63.79508209,11.35535622,10
element_3454,2029,299.8218978,2.412758867,247.9249333,1649.941256,2431.071943,16.38492386,2.822810097,4179.831477,398.9551347,0.620648244,45772.3,2.326595445,30.07143865,-47.22561863,-10.1338845,24.30797768,63.79508209,11.35535622,10
element_3454,2030,300.0366449,2.570315459,247.0393762,1871.838522,2389.078151,16.31111139,2.825901679,4560.632812,398.9551347,0.620648244,45772.3,2.326595445,30.07143865,-47.22561863,-10.1338845,24.30797768,63.79508209,11.35535622,10
element_3454,2031,299.9333963,2.416628734,247.1422748,1730.814473,2444.643637,16.54470165,2.886638977,3952.125849,398.9551347,0.620648244,45772.3,2.326595445,30.07143865,-47.22561863,-10.1338845,24.30797768,63.79508209,11.35535622,10
element_3454,2032,300.1586336,2.499368981,250.4213366,1566.239548,2448.123248,16.51524446,2.787610723,4398.146495,398.9551347,0.620648244,45772.3,2.326595445,30.07143865,-47.22561863,-10.1338845,24.30797768,63.79508209,11.35535622,10
element_3454,2033,300.3985457,2.484975166,250.206488,1736.226928,2510.201671,16.41772982,2.72862877,3912.070216,398.9551347,0.620648244,45772.3,2.326595445,30.07143865,-47.22561863,-10.1338845,24.30797768,63.79508209,11.35535622,10
element_3454,2034,300.2950118,2.453410288,250.7001998,1682.537706,2440.647575,16.58097902,2.817888343,4652.616385,398.9551347,0.620648244,45772.3,2.326595445,30.07143865,-47.22561863,-10.1338845,24.30797768,63.79508209,11.35535622,10
element_3454,2035,300.3548848,2.479417428,248.3361128,1907.355115,2451.770125,16.67167462,2.808808152,3870.786551,398.9551347,0.620648244,45772.3,2.326595445,30.07143865,-47.22561863,-10.1338845,24.30797768,63.79508209,11.35535622,10
element_3454,2036,300.2213672,2.450590893,248.9307527,1783.876935,2433.871804,16.65546603,2.849859635,4710.303266,398.9551347,0.620648244,45772.3,2.326595445,30.07143865,-47.22561863,-10.1338845,24.30797768,63.79508209,11.35535622,10
element_3454,2037,300.3802795,2.56282384,251.3387262,1686.699758,2512.646465,16.48623322,2.738670193,3723.508987,398.9551347,0.620648244,45772.3,2.326595445,30.07143865,-47.22561863,-10.1338845,24.30797768,63.79508209,11.35535622,10
element_3454,2038,300.3254408,2.51799241,248.1535062,1641.911839,2451.109413,16.52523908,2.766934876,4611.30319,398.9551347,0.620648244,45772.3,2.326595445,30.07143865,-47.22561863,-10.1338845,24.30797768,63.79508209,11.35535622,10
element_3454,2039,300.8419776,2.481551262,249.5782069,1682.435443,2473.074833,16.25643297,2.845832178,3639.815508,398.9551347,0.620648244,45772.3,2.326595445,30.07143865,-47.22561863,-10.1338845,24.30797768,63.79508209,11.35535622,10
element_3454,2040,301.3639721,2.583943277,254.71209,1443.96916,2555.309,15.82158487,2.752141939,4561.24945,398.9551347,0.620648244,45772.3,2.326595445,30.07143865,-47.22561863,-10.1338845,24.30797768,63.79508209,11.35535622,10
element_3454,2041,301.0975123,2.477723761,250.7446407,1721.878001,2510.880926,15.98022305,2.728473218,3668.878485,398.9551347,0.620648244,45772.3,2.326595445,30.07143865,-47.22561863,-10.1338845,24.30797768,63.79508209,11.35535622,10
element_3454,2042,301.1505067,2.563934096,251.5505414,1589.123831,2491.738739,16.01630219,2.682351319,4382.702332,398.9551347,0.620648244,45772.3,2.326595445,30.07143865,-47.22561863,-10.1338845,24.30797768,63.79508209,11.35535622,10
element_3454,2043,301.2048488,2.52349433,251.3365746,1636.900007,2531.549831,16.039371,2.609367523,3710.839251,398.9551347,0.620648244,45772.3,2.326595445,30.07143865,-47.22561863,-10.1338845,24.30797768,63.79508209,11.35535622,10
element_3454,2044,301.0314035,2.523035204,251.9010009,1619.091371,2527.536473,16.16951932,2.578984712,4332.215655,398.9551347,0.620648244,45772.3,2.326595445,30.07143865,-47.22561863,-10.1338845,24.30797768,63.79508209,11.35535622,10
element_3454,2045,300.7236936,2.521187822,250.7340743,1667.467673,2507.385011,16.51439929,2.718879712,3782.441424,398.9551347,0.620648244,45772.3,2.326595445,30.07143865,-47.22561863,-10.1338845,24.30797768,63.79508209,11.35535622,10
element_3454,2046,301.3059725,2.461930872,253.2835288,1577.667734,2518.952668,16.31138575,2.745019077,4231.002491,398.9551347,0.620648244,45772.3,2.326595445,30.07143865,-47.22561863,-10.1338845,24.30797768,63.79508209,11.35535622,10
element_3454,2047,301.7223972,2.589215048,255.0504306,1576.288383,2637.229772,15.97001321,2.717291205,3574.963893,398.9551347,0.620648244,45772.3,2.326595445,30.07143865,-47.22561863,-10.1338845,24.30797768,63.79508209,11.35535622,10
element_3454,2048,301.2309899,2.514937689,250.9633523,1694.017427,2561.521842,16.37969428,2.858580222,4423.578201,398.9551347,0.620648244,45772.3,2.326595445,30.07143865,-47.22561863,-10.1338845,24.30797768,63.79508209,11.35535622,10
element_3454,2049,301.0905255,2.453081593,250.0425086,1689.012315,2528.71794,16.33821416,2.878532966,3609.79848,398.9551347,0.620648244,45772.3,2.326595445,30.07143865,-47.22561863,-10.1338845,24.30797768,63.79508209,11.35535622,10
element_3454,2050,301.3192363,2.512434069,251.7701884,1709.18283,2551.55627,16.47208513,2.94504764,4480.652368,398.9551347,0.620648244,45772.3,2.326595445,30.07143865,-47.22561863,-10.1338845,24.30797768,63.79508209,11.35535622,10
element_3454,2051,301.8981875,2.524627613,254.1927151,1484.817397,2640.860634,15.948499,2.802728892,3742.593668,398.9551347,0.620648244,45772.3,2.326595445,30.07143865,-47.22561863,-10.1338845,24.30797768,63.79508209,11.35535622,10
element_3454,2052,301.3503002,2.473768967,251.7096835,1742.537949,2620.740437,16.14530433,2.90863565,4209.538134,398.9551347,0.620648244,45772.3,2.326595445,30.07143865,-47.22561863,-10.1338845,24.30797768,63.79508209,11.35535622,10
element_3454,2053,301.0240149,2.482371424,246.466962,1900.215238,2535.341446,16.59387986,2.959596199,3849.280334,398.9551347,0.620648244,45772.3,2.326595445,30.07143865,-47.22561863,-10.1338845,24.30797768,63.79508209,11.35535622,10
element_3454,2054,301.5194686,2.465850532,252.8274579,1637.457972,2571.448679,16.45094149,2.866529211,4418.337595,398.9551347,0.620648244,45772.3,2.326595445,30.07143865,-47.22561863,-10.1338845,24.30797768,63.79508209,11.35535622,10
element_3454,2055,301.8332121,2.505268754,252.5036358,1652.306416,2599.965731,16.25210565,2.896709065,4008.974492,398.9551347,0.620648244,45772.3,2.326595445,30.07143865,-47.22561863,-10.1338845,24.30797768,63.79508209,11.35535622,10
element_3454,2056,301.4959588,2.498163899,249.1849216,1825.282189,2608.548786,16.45736175,2.785748876,4477.34405,398.9551347,0.620648244,45772.3,2.326595445,30.07143865,-47.22561863,-10.1338845,24.30797768,63.79508209,11.35535622,10
element_3454,2057,302.1372979,2.505231519,252.8748042,1631.638552,2630.421688,16.26926369,2.787277529,3748.557036,398.9551347,0.620648244,45772.3,2.326595445,30.07143865,-47.22561863,-10.1338845,24.30797768,63.79508209,11.35535622,10
element_3454,2058,301.8798952,2.439792403,248.8107551,1712.84923,2628.6161,16.4698448,2.84724507,4272.685033,398.9551347,0.620648244,45772.3,2.326595445,30.07143865,-47.22561863,-10.1338845,24.30797768,63.79508209,11.35535622,10
element_3454,2059,302.067289,2.471633617,252.1753944,1618.49832,2631.758782,16.24003388,2.770270901,3834.32918,398.9551347,0.620648244,45772.3,2.326595445,30.07143865,-47.22561863,-10.1338845,24.30797768,63.79508209,11.35535622,10
element_3454,2060,302.2350016,2.472346974,250.6788839,1639.101813,2659.175471,15.98387974,2.750181018,4162.847989,398.9551347,0.620648244,45772.3,2.326595445,30.07143865,-47.22561863,-10.1338845,24.30797768,63.79508209,11.35535622,10
element_3454,2061,301.9906638,2.542761788,250.7920156,1744.883488,2649.050073,16.11490929,2.805968194,3911.252889,398.9551347,0.620648244,45772.3,2.326595445,30.07143865,-47.22561863,-10.1338845,24.30797768,63.79508209,11.35535622,10
element_3454,2062,301.8824076,2.490736847,250.480823,1703.989682,2641.835271,16.33494099,2.965534502,4439.337958,398.9551347,0.620648244,45772.3,2.326595445,30.07143865,-47.22561863,-10.1338845,24.30797768,63.79508209,11.35535622,10
element_3454,2063,302.0621702,2.504688861,249.5128952,1757.966013,2679.848496,16.27638427,2.994344231,3783.724645,398.9551347,0.620648244,45772.3,2.326595445,30.07143865,-47.22561863,-10.1338845,24.30797768,63.79508209,11.35535622,10
element_3454,2064,302.3492392,2.511083967,251.3590741,1685.383392,2656.13066,16.31154539,3.061320208,4389.120296,398.9551347,0.620648244,45772.3,2.326595445,30.07143865,-47.22561863,-10.1338845,24.30797768,63.79508209,11.35535622,10
element_3454,2065,302.9370331,2.507215002,253.0849716,1566.024972,2705.259893,15.82572936,2.915502192,3832.147044,398.9551347,0.620648244,45772.3,2.326595445,30.07143865,-47.22561863,-10.1338845,24.30797768,63.79508209,11.35535622,10
element_3454,2066,302.6730343,2.524702535,252.9084988,1649.656954,2731.355404,16.09771209,2.887037407,4193.576,398.9551347,0.620648244,45772.3,2.326595445,30.07143865,-47.22561863,-10.1338845,24.30797768,63.79508209,11.35535622,10
element_3454,2067,302.8302654,2.497697931,251.9592367,1634.443425,2728.837102,16.11117655,2.876522999,3976.727741,398.9551347,0.620648244,45772.3,2.326595445,30.07143865,-47.22561863,-10.1338845,24.30797768,63.79508209,11.35535622,10
element_3454,2068,302.6501676,2.508932282,249.8525225,1632.160798,2659.672284,16.17356035,2.827186355,4377.154171,398.9551347,0.620648244,45772.3,2.326595445,30.07143865,-47.22561863,-10.1338845,24.30797768,63.79508209,11.35535622,10
element_3454,2069,302.7802928,2.493661132,252.0565896,1648.808985,2706.290415,15.79013461,2.839802743,4076.739091,398.9551347,0.620648244,45772.3,2.326595445,30.07143865,-47.22561863,-10.1338845,24.30797768,63.79508209,11.35535622,10
element_3454,2070,303.1412638,2.45960645,254.4374417,1672.561456,2798.469879,16.33439768,2.837181881,4297.412205,398.9551347,0.620648244,45772.3,2.326595445,30.07143865,-47.22561863,-10.1338845,24.30797768,63.79508209,11.35535622,10
element_3454,2071,303.4422282,2.487550341,254.017473,1514.880813,2780.500586,16.09141713,2.663178883,4026.374038,398.9551347,0.620648244,45772.3,2.326595445,30.07143865,-47.22561863,-10.1338845,24.30797768,63.79508209,11.35535622,10
element_3454,2072,302.8877409,2.50216258,252.6857179,1660.317064,2728.625531,16.33366143,2.8854933,4272.5326,398.9551347,0.620648244,45772.3,2.326595445,30.07143865,-47.22561863,-10.1338845,24.30797768,63.79508209,11.35535622,10
element_3454,2073,303.2432374,2.564121096,253.8622462,1519.659303,2803.691846,16.04614189,2.847768445,3882.415791,398.9551347,0.620648244,45772.3,2.326595445,30.07143865,-47.22561863,-10.1338845,24.30797768,63.79508209,11.35535622,10
element_3454,2074,303.2011557,2.543323472,253.1524399,1578.950809,2819.826329,15.8460628,2.798597722,4421.86486,398.9551347,0.620648244,45772.3,2.326595445,30.07143865,-47.22561863,-10.1338845,24.30797768,63.79508209,11.35535622,10
element_3454,2075,303.007567,2.491220956,251.8145707,1749.134406,2758.851705,16.2523591,2.885175095,3911.839893,398.9551347,0.620648244,45772.3,2.326595445,30.07143865,-47.22561863,-10.1338845,24.30797768,63.79508209,11.35535622,10
element_3454,2076,303.4777002,2.509601867,254.9345412,1612.812879,2802.515063,16.01197333,2.880500917,4334.574854,398.9551347,0.620648244,45772.3,2.326595445,30.07143865,-47.22561863,-10.1338845,24.30797768,63.79508209,11.35535622,10
element_3454,2077,303.1027575,2.494850445,251.6067859,1786.374959,2745.459802,16.0581992,2.938736271,3986.669612,398.9551347,0.620648244,45772.3,2.326595445,30.07143865,-47.22561863,-10.1338845,24.30797768,63.79508209,11.35535622,10
element_3454,2078,303.7183189,2.513906043,254.6219603,1585.046778,2873.688376,15.90965108,2.980495375,4518.795936,398.9551347,0.620648244,45772.3,2.326595445,30.07143865,-47.22561863,-10.1338845,24.30797768,63.79508209,11.35535622,10
element_3454,2079,303.268483,2.560468362,250.6414958,1726.592852,2800.605988,15.98292478,2.963296788,3937.535034,398.9551347,0.620648244,45772.3,2.326595445,30.07143865,-47.22561863,-10.1338845,24.30797768,63.79508209,11.35535622,10
