no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_4641,2055,254.888428,6.555874683,120.782978,242.6015389,205.8649664,19.32586914,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2056,254.2981379,6.539506919,120.9041063,223.7620707,194.2400447,19.32586914,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2057,254.1002135,6.551061967,121.0977112,222.6659662,202.3074765,19.32586914,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2058,254.3095622,6.553453667,120.0022789,259.7893286,204.5671085,19.32586914,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2059,254.726113,6.72700507,120.6203178,223.0571226,200.6302643,19.32586914,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2060,254.4249367,6.486970817,120.2357323,246.6662364,201.3567958,19.32587192,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2061,254.5398687,6.421741362,120.8350627,250.1982473,204.6440011,19.32586914,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2062,254.6539605,6.43976925,121.1185629,270.7177192,200.1027965,19.32586914,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2063,255.0092496,6.591890497,119.9547795,246.3612837,204.133199,19.32586914,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2064,254.7882895,6.411488495,118.6972184,271.6018255,204.5849087,19.32586914,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2065,255.1391208,6.537654018,119.6057161,260.2969264,204.9252756,19.32586914,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2066,255.0453616,6.557029914,120.293983,218.9366523,200.7058379,19.32586914,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2067,256.0610774,6.619304176,118.5279184,259.1858153,219.4861992,19.32587397,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2068,255.1267278,6.516764061,119.6880101,276.9694552,207.5641929,19.32587553,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2069,255.0557162,6.631266751,117.8702844,303.8050228,200.499893,19.32586914,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2070,255.320802,6.457624891,117.4013488,249.7295516,207.2586723,19.32586914,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2071,255.8306509,6.52631302,119.3500523,255.8959149,219.7641723,19.32586914,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2072,255.3026095,6.731593003,119.7039972,233.3645446,203.2250268,19.32586914,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2073,256.1145067,6.536663911,118.4139299,274.942037,218.712373,19.32586914,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2074,256.2169933,6.518713375,117.7071436,267.2708936,223.3835701,19.32586936,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2075,255.7806642,6.538135971,117.8145666,244.4860092,217.1996753,19.32620671,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2076,256.3921061,6.434045609,119.8458798,247.5978964,226.4881766,19.32586914,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2077,256.0902444,6.47205554,116.4613216,301.65324,212.9129529,19.32586914,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2078,256.4149504,6.585202706,118.9633822,251.4442322,223.5403032,19.32586914,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2079,256.2807635,6.433449972,118.6945444,264.7318617,221.8202624,19.32662984,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2080,256.392593,6.58673434,117.3097816,317.3036663,221.0008121,19.32586914,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2081,257.2097029,6.478026671,117.6759126,282.8108399,228.5268178,19.32587448,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2082,257.2135866,6.525143343,117.77114,269.4973207,228.4364541,19.32586914,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2083,256.8233556,6.421806285,118.741601,277.8767011,230.2718107,19.32647302,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2084,256.8066167,6.42352493,117.3452711,294.1364339,226.9916769,19.32586914,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2085,257.1245753,6.419968341,119.406438,269.2122667,231.0399919,19.32627155,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2086,257.1717637,6.553859428,118.6732249,278.4115174,229.4652548,19.32588239,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2087,257.218995,6.349796642,117.3355332,281.1226394,231.6134526,19.3259078,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2088,257.4362202,6.465402179,116.925388,318.4013661,237.0346652,19.32592844,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2089,257.3632407,6.497062719,117.2821701,293.9064351,232.8814205,19.32821436,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2090,257.2452159,6.42201108,116.8608754,281.1285131,230.5318828,19.32617642,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2091,257.8854988,6.48770563,113.8795451,354.3627327,236.8461339,19.32815809,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2092,257.7201843,6.567866821,117.6891495,269.622293,242.9123662,19.32588537,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2093,257.9476025,6.322087144,117.8805359,334.4716267,239.76513,19.32586914,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2094,258.1408759,6.431954273,115.4339416,345.8515393,235.0542854,19.32752744,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2095,258.1133398,6.556791233,116.482874,340.2251089,249.9571883,19.32588757,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2096,258.0251903,6.415083135,116.2718585,305.542047,240.6947696,19.32705015,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2097,258.1767777,6.399136259,116.2636598,338.0647193,241.9540983,19.3260463,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2098,258.0974023,6.423335001,116.8325746,353.0656532,247.3294216,19.32876591,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2099,258.3259484,6.516888223,116.5348717,310.5936201,244.559563,19.3294258,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2100,258.6861558,6.526666438,115.1526873,329.4324924,243.3036301,19.34353625,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4642,2015,251.845371,6.754482157,124.3726811,190.3761794,170.8633343,19.32586914,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2016,251.7354379,6.891712429,123.529004,205.5864919,174.049948,19.32586914,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2017,251.650326,6.850508352,125.3458153,192.7158471,168.1192583,19.32586914,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2018,251.2243455,6.791794233,124.8741113,179.2415969,166.8785162,19.32586914,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2019,251.7869402,6.794049148,126.6001267,185.1738845,172.5508398,19.32586914,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2020,251.6758367,6.762604181,126.5987152,220.6084273,172.2846682,19.32586914,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2021,251.348631,6.936260204,125.584648,188.6916009,166.0896185,19.32586914,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2022,251.9583656,6.73630277,125.1600483,205.509794,172.1807949,19.32586914,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2023,252.1479359,6.758169816,126.159265,151.6193713,174.2044173,19.32586914,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2024,252.2708525,6.840263167,125.4251524,166.8984762,179.0900804,19.32586914,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2025,252.2057189,6.848702225,123.8748458,193.4018691,171.8449793,19.32586914,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2026,252.5146652,6.901505375,123.737518,182.1268244,178.5446132,19.32586914,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2027,252.3132953,6.583492419,124.1849143,185.4879965,176.4979825,19.32586914,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2028,252.3209904,6.689873139,123.3315237,238.04617,177.6464232,19.32586914,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2029,251.9598989,6.735917015,125.2487536,193.2206643,172.1137375,19.32586914,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2030,252.395972,6.835283826,125.1359093,182.0954297,184.0270688,19.32586914,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2031,252.7680835,6.644624324,125.0391461,200.3339337,183.1184559,19.32586914,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2032,252.8923211,6.890683848,124.3827866,217.6370665,183.2676943,19.32586914,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2033,253.1210671,6.771414699,124.4906638,198.9374718,182.9828058,19.32586914,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2034,252.9384672,6.700317733,123.1094543,212.9750909,183.178074,19.32586914,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2035,252.8998671,6.603581926,125.3367221,212.9202497,186.6357308,19.32586914,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2036,253.0074027,6.731036615,124.2206101,189.4737548,183.5895721,19.32586914,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2037,252.9881895,6.688046082,122.2015931,231.9300637,181.3174875,19.32586914,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2038,253.6228546,6.733474893,124.1496066,219.422655,190.5911155,19.32586914,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2039,253.1724995,6.721273958,124.9913033,216.3721784,181.9781878,19.32586914,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2040,253.8049886,6.653233083,123.1562616,209.5852057,191.2792594,19.32586914,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2041,253.5060531,6.933187043,123.8556809,227.7769379,187.749406,19.32586914,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2042,253.4232732,6.783842617,123.636998,230.9946093,187.3523792,19.32586914,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2043,252.9780055,6.621065806,123.3103727,183.259298,189.9164618,19.32586914,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2044,253.1014291,6.823253081,122.4608047,233.0645312,183.8283593,19.32586914,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2045,253.5330127,6.880286983,121.3560385,232.1703197,188.9950142,19.32586914,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2046,254.1121762,6.65429534,121.6531432,253.5129129,195.1773068,19.32586914,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2047,253.9485295,6.667642475,122.0609701,222.1771518,195.4647635,19.32586914,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2048,254.1269009,6.73767301,123.465245,191.4062336,197.5305944,19.32586914,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2049,253.6674967,6.741903849,121.6077155,267.8586149,190.7118351,19.32586914,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2050,253.8619869,6.778393337,122.7929891,228.3301708,192.7899519,19.32586914,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2051,254.1768943,6.637045152,120.8222861,273.5721329,194.6011964,19.32586914,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2052,253.9182766,6.75292531,123.5015007,243.9244032,193.2421362,19.32586914,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2053,253.6852429,6.723832374,122.0724267,256.1251257,187.7822198,19.32586914,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2054,254.1471828,6.610732072,122.2648636,226.413495,195.5706859,19.32586914,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2055,255.05588,6.704831685,121.4427731,255.0086805,207.7809123,19.32586914,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2056,254.4666117,6.675237307,121.6354042,232.367401,196.4055973,19.32586914,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2057,254.2566715,6.680916332,121.8465559,229.3753311,204.0581763,19.32586914,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2058,254.4779471,6.708790167,120.5783861,274.0103777,206.6860014,19.32586914,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2059,254.8890088,6.882603149,121.4718562,228.5172219,203.385109,19.32586914,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2060,254.6006862,6.632935556,120.941998,257.5225168,203.8180859,19.32586914,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2061,254.7055845,6.571274417,121.4745124,262.0580409,205.8206509,19.32586914,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2062,254.8168128,6.603499096,121.6709776,284.6052937,201.1042614,19.32586914,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2063,255.1669852,6.739767638,120.4274692,258.5459043,205.7610264,19.32586914,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2064,254.932734,6.560606556,119.1144602,280.3810768,206.2204997,19.32586914,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2065,255.3003618,6.680598763,120.3042989,273.3215827,207.0028007,19.32586914,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2066,255.2016119,6.713362029,120.9657954,230.3329954,203.0186076,19.32586914,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2067,256.2341035,6.772275454,119.0530476,269.2711023,222.1218767,19.32586914,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2068,255.2756514,6.680144255,120.302382,291.6979154,209.5329019,19.32586914,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2069,255.2052585,6.786487866,118.4872241,314.3372116,201.6568367,19.32586914,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2070,255.4904657,6.584151046,117.9285331,262.2927959,208.9015894,19.32586914,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
