no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_1885,2095,269.9805627,5.516800034,70.96683237,548.6364486,466.0828596,18.9907794,0.272807527,0,64.0862614,0.40171146,169628.7,2.549281174,17.51324415,87.06908287,73.53392669,12.22535229,42.15531921,35.21469116,1
element_1885,2096,270.2564334,5.494677104,76.31533377,547.5214284,483.1200564,18.90945785,0.285582442,0,64.0862614,0.40171146,169628.7,2.549281174,17.51324415,87.06908287,73.53392669,12.22535229,42.15531921,35.21469116,1
element_1885,2097,270.7863523,5.529547635,73.85162132,568.0757586,514.5705936,18.96520118,0.299740803,0,64.0862614,0.40171146,169628.7,2.549281174,17.51324415,87.06908287,73.53392669,12.22535229,42.15531921,35.21469116,1
element_1885,2098,270.5941292,5.490914015,75.23816349,575.390493,477.609701,18.95469332,0.319125408,0,64.0862614,0.40171146,169628.7,2.549281174,17.51324415,87.06908287,73.53392669,12.22535229,42.15531921,35.21469116,1
element_1885,2099,270.0216346,5.531780796,72.6040456,580.2194991,462.7920626,18.89913991,0.304348737,0,64.0862614,0.40171146,169628.7,2.549281174,17.51324415,87.06908287,73.53392669,12.22535229,42.15531921,35.21469116,1
element_1885,2100,269.7955099,5.333826849,77.23750327,505.7608357,489.6581478,18.89437973,0.282273925,0,64.0862614,0.40171146,169628.7,2.549281174,17.51324415,87.06908287,73.53392669,12.22535229,42.15531921,35.21469116,1
element_1886,2015,263.7812394,5.530478574,79.33258269,462.0191355,353.9896985,19.96864009,0.236114318,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2016,264.0405851,5.432252856,79.68730597,476.7137963,364.2535927,19.95625861,0.229622171,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2017,264.0895088,5.651152063,80.89269308,490.7443012,333.7983296,19.99042391,0.217882751,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2018,263.2994118,5.368955946,79.52674014,460.1282942,346.0441808,20.02880795,0.228696914,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2019,263.9815067,5.508931276,80.94529707,428.5785611,359.3101355,20.01443122,0.234701019,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2020,264.1629207,5.52339316,80.99514989,453.6506086,366.7826375,19.95088792,0.23846627,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2021,264.1713498,5.499674485,80.55719674,499.948462,352.1930824,20.00820194,0.241173456,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2022,264.0623638,5.322956411,82.51560733,452.9908845,365.1380251,19.95227358,0.25148531,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2023,264.7299579,5.37623135,80.56534077,464.3392546,377.851731,19.99744035,0.251049897,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2024,264.5028486,5.522803887,81.38488547,453.9593347,381.8766811,19.92520212,0.254061116,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2025,265.0528799,5.584259674,80.1275445,478.8266185,383.2693605,19.94305445,0.228548897,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2026,265.3805091,5.476921631,76.14164098,465.1979204,374.7351336,19.9815712,0.251417671,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2027,264.7027916,5.446672533,80.65213541,467.180127,369.855106,19.92782993,0.250014826,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2028,263.8474384,5.3896662,81.73012041,459.3934519,339.2710625,19.91824841,0.241987764,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2029,265.1589258,5.69080737,81.46275642,467.8635187,373.318109,19.97170523,0.258687298,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2030,265.2791,5.481806137,78.73420567,481.6624972,390.6443474,19.92553834,0.265693714,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2031,264.7752674,5.452589743,79.77255112,438.0065942,381.4699651,19.89144639,0.288202528,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2032,265.0386221,5.524160619,80.63897099,477.8914374,380.0904596,19.89480721,0.269971013,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2033,264.5433973,5.426044325,80.88260381,448.4445231,376.347158,19.87150334,0.262665922,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2034,264.6477825,5.459239091,81.71453197,447.219442,377.1198995,19.87526582,0.282382067,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2035,265.5004371,5.650120732,78.83818272,478.6261411,365.5904488,19.85803928,0.277307101,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2036,265.4777875,5.527805927,78.40645469,499.8098865,382.2777392,19.86897947,0.262058347,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2037,265.0948231,5.316680582,76.71746849,485.6233177,377.7839533,19.84684523,0.296154448,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2038,266.3479786,5.706133539,77.35491648,554.2596894,386.0609142,19.87181393,0.302671479,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2039,266.1083705,5.620349022,80.72096888,501.2916948,386.5544234,19.83510693,0.29801329,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2040,265.4318374,5.626802816,78.58231511,496.5695902,365.7142225,19.79864283,0.277982348,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2041,265.7232847,5.415969738,80.28286986,534.3732617,396.0719448,19.82154065,0.302590036,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2042,265.8621916,5.25390598,80.74747674,500.7694953,396.7403437,19.75366835,0.293437516,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2043,266.1183881,5.476457945,78.16538266,509.6357099,398.7460496,19.79548958,0.270067856,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2044,266.0954352,5.543417188,77.33608478,511.5532978,394.7667245,19.84918522,0.275704165,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2045,265.8709258,5.563336202,80.12680651,480.1111606,403.0449293,19.84241264,0.314912751,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2046,266.1377247,5.429325365,81.58420772,467.2117527,420.4466292,19.79869962,0.301434711,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2047,266.0360425,5.295984905,78.12289777,490.7179282,395.3209429,19.84644119,0.303526592,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2048,265.3008326,5.421311453,76.09015035,511.6654172,385.4820209,19.87198017,0.280523096,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2049,265.7867966,5.356632294,77.19326745,497.125223,363.6215121,19.91263027,0.288798295,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2050,265.3118644,5.37628157,80.61073685,449.0627392,399.1755577,19.86755444,0.315386093,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2051,266.0202338,5.397500829,80.64291698,492.7793817,427.9699464,19.81198341,0.310860397,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2052,265.9540007,5.52579059,76.55465585,543.6759882,391.4528093,19.86892788,0.308814162,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2053,267.3777483,5.645945755,77.20188488,581.8969602,419.7418375,19.84694479,0.342546239,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2054,266.8198396,5.351072442,80.62067593,503.9422327,422.710892,19.70877497,0.344376019,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2055,266.7619561,5.552924098,80.34613757,527.6185297,413.6216682,19.69743245,0.341283618,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2056,266.8766348,5.42432956,76.68680528,513.6998695,391.332657,19.71119367,0.309122887,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2057,268.0759713,5.43212829,81.12002298,498.5967747,465.6944609,19.62256672,0.359195909,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2058,267.1641308,5.425199472,76.7107533,532.6982525,402.728258,19.6792197,0.322140799,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2059,267.789107,5.413980086,80.81768935,473.6860782,427.0647319,19.63328577,0.362699395,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2060,266.6266187,5.1646149,76.75625948,485.2496908,422.2064565,19.6661088,0.35651887,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2061,267.2124059,5.598247661,77.81667168,548.6092847,411.1870897,19.73758417,0.349786253,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2062,266.9214537,5.394715866,78.55096859,498.8733139,403.3715019,19.70822408,0.353458035,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2063,267.6325388,5.279688612,79.72333175,509.0111674,449.8453308,19.66214307,0.368201,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2064,266.9058235,5.269338899,76.92260356,503.2905587,419.7233676,19.66181357,0.353079735,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2065,267.8522779,5.395027296,75.8760872,580.2752269,412.8768219,19.71428258,0.367423068,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2066,267.8429929,5.44931338,77.86030342,513.65778,441.7372655,19.68180166,0.360129786,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2067,267.5574995,5.335063318,78.83589934,505.4938033,449.7875296,19.66490912,0.338335196,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2068,268.5135308,5.392101391,79.12563455,526.1974434,449.7260633,19.65260058,0.384445717,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2069,268.6262255,5.279306169,75.9868991,544.363344,462.1946999,19.63249947,0.396226813,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2070,267.8358405,5.244530182,82.37125809,472.8025895,450.2469962,19.59617576,0.40682372,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2071,268.0481605,5.40990082,75.04887137,537.5465795,426.1425627,19.613657,0.354315977,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2072,268.5129415,5.337474088,82.35943347,485.0569851,456.0044713,19.5959749,0.398722617,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2073,268.3034255,5.338448992,76.97709691,552.10145,441.3144446,19.63739233,0.403182983,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2074,268.5826019,5.300396418,74.75436144,552.9762735,464.2130924,19.64530499,0.409755305,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2075,269.2146554,5.393395569,75.35348784,551.181046,444.8339497,19.61067756,0.407358431,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2076,268.7376541,5.38699036,74.97947466,555.344277,469.2159866,19.58457664,0.410204263,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2077,268.7799521,5.540320169,74.51127052,548.5517271,418.2956357,19.64599101,0.409047894,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2078,269.7838108,5.666547912,72.10662468,642.2343981,427.3553304,19.68216085,0.401824874,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2079,268.6457535,5.378608503,80.76169399,512.0643457,471.243831,19.64497734,0.389482152,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2080,269.3053266,5.484010789,76.6416959,572.9960927,463.4792588,19.62162456,0.399551098,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2081,269.2012984,5.378921698,79.18509824,593.5174464,480.1894074,19.59922273,0.432596245,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2082,269.8796413,5.496447648,77.07967536,590.1834724,472.101372,19.62241133,0.429108706,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2083,269.5149351,5.340225183,77.29093177,561.8142349,459.7435836,19.61539159,0.424341938,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2084,269.9430885,5.518169161,76.11574169,599.3244774,479.2261802,19.64535049,0.396834252,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2085,269.7589125,5.52752242,77.57247873,546.7969275,461.8985928,19.56565962,0.418330911,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2086,270.2089173,5.500577473,80.0281382,595.0603191,510.805555,19.54346937,0.46402127,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2087,270.2882301,5.36313564,76.56490402,563.3290534,515.1230909,19.58236419,0.441632277,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2088,270.2807123,5.277090026,73.44612544,575.7906394,467.0366733,19.65324915,0.42716792,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
element_1886,2089,270.3373246,5.46259843,77.84510698,563.7979901,503.0004997,19.67114058,0.438275773,0,93.66655503,0.383435517,25881.2,2.616574853,18.21206082,85.24517897,72.49343313,13.89945889,40.01464844,40.81553268,1
