no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_317,2044,298.7398177,1.269680651,213.0680288,2018.641064,2258.961244,18.76460858,5.045239911,9261.644371,650.1455469,0.5745584,84196.9,2.36221757,25.58253059,15.20969367,4.418707166,34.0206604,46.61053848,16.60193443,10
element_317,2045,298.6739174,1.260266812,212.6003255,2108.674113,2226.64846,18.9891468,5.011096225,9323.400437,650.1455469,0.5745584,84196.9,2.36221757,25.58253059,15.20969367,4.418707166,34.0206604,46.61053848,16.60193443,10
element_317,2046,298.9695081,1.232762434,212.2826322,2166.249474,2253.833757,19.01292726,5.025994084,11536.20301,650.1455469,0.5745584,84196.9,2.36221757,25.58253059,15.20969367,4.418707166,34.0206604,46.61053848,16.60193443,10
element_317,2047,298.8807337,1.285405231,211.6224911,2128.556052,2298.847222,19.09571805,5.017693112,11883.11305,650.1455469,0.5745584,84196.9,2.36221757,25.58253059,15.20969367,4.418707166,34.0206604,46.61053848,16.60193443,10
element_317,2048,298.626371,1.280266028,213.1593614,2079.131737,2239.096824,19.08536722,4.990134943,12161.36728,650.1455469,0.5745584,84196.9,2.36221757,25.58253059,15.20969367,4.418707166,34.0206604,46.61053848,16.60193443,10
element_317,2049,298.7791495,1.303704474,212.8383893,2193.074112,2266.022606,19.01966241,4.967019941,12341.4004,650.1455469,0.5745584,84196.9,2.36221757,25.58253059,15.20969367,4.418707166,34.0206604,46.61053848,16.60193443,10
element_317,2050,299.0167634,1.282515726,210.8848241,2165.762898,2266.595542,19.08339294,4.968627499,12771.49765,650.1455469,0.5745584,84196.9,2.36221757,25.58253059,15.20969367,4.418707166,34.0206604,46.61053848,16.60193443,10
element_317,2051,299.0042818,1.306885502,210.5765019,2090.738497,2274.730622,19.11131957,4.953572497,20179.32271,650.1455469,0.5745584,84196.9,2.36221757,25.58253059,15.20969367,4.418707166,34.0206604,46.61053848,16.60193443,10
element_317,2052,298.6933842,1.337002941,212.2562517,2176.790833,2262.166782,19.2275333,4.94077953,21250.89561,650.1455469,0.5745584,84196.9,2.36221757,25.58253059,15.20969367,4.418707166,34.0206604,46.61053848,16.60193443,10
element_317,2053,299.0169026,1.299568122,212.5277701,2173.471786,2288.431091,19.0894007,4.86367554,22243.85957,650.1455469,0.5745584,84196.9,2.36221757,25.58253059,15.20969367,4.418707166,34.0206604,46.61053848,16.60193443,10
element_317,2054,299.4070612,1.33717446,214.191561,2099.476996,2326.896524,19.07185093,4.888813309,22648.78421,650.1455469,0.5745584,84196.9,2.36221757,25.58253059,15.20969367,4.418707166,34.0206604,46.61053848,16.60193443,10
element_317,2055,299.3167813,1.359432438,211.4011138,2241.139969,2308.322292,19.32645738,4.83039393,23451.50565,650.1455469,0.5745584,84196.9,2.36221757,25.58253059,15.20969367,4.418707166,34.0206604,46.61053848,16.60193443,10
element_317,2056,299.3136918,1.371230484,210.4850938,2258.648847,2309.223998,19.1876922,4.736722609,37744.38771,650.1455469,0.5745584,84196.9,2.36221757,25.58253059,15.20969367,4.418707166,34.0206604,46.61053848,16.60193443,10
element_317,2057,299.4394233,1.422410056,213.7550419,2112.54663,2308.948035,18.90271142,4.492959494,38838.62596,650.1455469,0.5745584,84196.9,2.36221757,25.58253059,15.20969367,4.418707166,34.0206604,46.61053848,16.60193443,10
element_317,2058,299.4837285,1.422391695,213.2998254,1977.800857,2302.685681,19.10777752,4.454608499,39740.25839,650.1455469,0.5745584,84196.9,2.36221757,25.58253059,15.20969367,4.418707166,34.0206604,46.61053848,16.60193443,10
element_317,2059,299.6943802,1.418494838,212.5008091,2134.115929,2323.981774,19.2307432,4.340678019,40902.85433,650.1455469,0.5745584,84196.9,2.36221757,25.58253059,15.20969367,4.418707166,34.0206604,46.61053848,16.60193443,10
element_317,2060,299.674611,1.487079786,213.4277177,2165.510011,2352.486355,19.33804594,4.28813827,42090.07603,650.1455469,0.5745584,84196.9,2.36221757,25.58253059,15.20969367,4.418707166,34.0206604,46.61053848,16.60193443,10
element_317,2061,299.379451,1.495558938,210.7515415,2321.810189,2299.497367,19.55486335,4.304478549,31662.24681,650.1455469,0.5745584,84196.9,2.36221757,25.58253059,15.20969367,4.418707166,34.0206604,46.61053848,16.60193443,10
element_317,2062,299.5726521,1.512117489,212.2519365,2211.912743,2318.975908,19.38937927,4.327515736,32270.64,650.1455469,0.5745584,84196.9,2.36221757,25.58253059,15.20969367,4.418707166,34.0206604,46.61053848,16.60193443,10
element_317,2063,299.787131,1.555433234,214.643897,2151.407571,2350.816369,19.54451294,4.262103442,32299.83068,650.1455469,0.5745584,84196.9,2.36221757,25.58253059,15.20969367,4.418707166,34.0206604,46.61053848,16.60193443,10
element_317,2064,299.9010891,1.570941732,211.475268,2307.049798,2364.452178,19.67989434,4.181690382,33016.59214,650.1455469,0.5745584,84196.9,2.36221757,25.58253059,15.20969367,4.418707166,34.0206604,46.61053848,16.60193443,10
element_317,2065,299.7582593,1.560141425,212.2672895,2215.652343,2342.916207,19.67273853,4.194591388,33357.41939,650.1455469,0.5745584,84196.9,2.36221757,25.58253059,15.20969367,4.418707166,34.0206604,46.61053848,16.60193443,10
element_317,2066,299.9020592,1.615922138,212.9134097,2240.346113,2376.889918,19.7353864,4.186591268,30258.54021,650.1455469,0.5745584,84196.9,2.36221757,25.58253059,15.20969367,4.418707166,34.0206604,46.61053848,16.60193443,10
element_317,2067,300.2029186,1.658058652,215.3340795,2165.765346,2377.051213,19.57779982,4.098170404,32665.40941,650.1455469,0.5745584,84196.9,2.36221757,25.58253059,15.20969367,4.418707166,34.0206604,46.61053848,16.60193443,10
element_317,2068,299.8269523,1.739176203,213.9206948,2037.94779,2341.896368,19.53645662,3.959558668,32236.13644,650.1455469,0.5745584,84196.9,2.36221757,25.58253059,15.20969367,4.418707166,34.0206604,46.61053848,16.60193443,10
element_317,2069,299.8617647,1.687539646,213.5422392,2274.380189,2345.16348,19.61425206,3.887908686,31650.38509,650.1455469,0.5745584,84196.9,2.36221757,25.58253059,15.20969367,4.418707166,34.0206604,46.61053848,16.60193443,10
element_317,2070,300.2032824,1.737362504,212.6141784,2189.981048,2403.618933,19.80208696,3.814876324,30379.90838,650.1455469,0.5745584,84196.9,2.36221757,25.58253059,15.20969367,4.418707166,34.0206604,46.61053848,16.60193443,10
element_317,2071,300.1768265,1.720397787,214.5869165,2108.196597,2359.298308,19.74636261,3.906697715,19501.87216,650.1455469,0.5745584,84196.9,2.36221757,25.58253059,15.20969367,4.418707166,34.0206604,46.61053848,16.60193443,10
element_317,2072,300.1308832,1.756601573,212.6515305,2269.963773,2368.637691,19.79652802,3.905255831,20108.84901,650.1455469,0.5745584,84196.9,2.36221757,25.58253059,15.20969367,4.418707166,34.0206604,46.61053848,16.60193443,10
element_317,2073,300.3579062,1.705309224,212.3459055,2220.930965,2454.677332,19.7765127,3.864451602,20334.98119,650.1455469,0.5745584,84196.9,2.36221757,25.58253059,15.20969367,4.418707166,34.0206604,46.61053848,16.60193443,10
element_317,2074,300.411322,1.734259689,210.9158717,2276.692872,2390.147155,19.86702381,3.878359797,19872.14904,650.1455469,0.5745584,84196.9,2.36221757,25.58253059,15.20969367,4.418707166,34.0206604,46.61053848,16.60193443,10
element_317,2075,300.2295707,1.752626333,213.6397447,2236.903444,2351.513567,19.82033947,3.835570323,18866.6829,650.1455469,0.5745584,84196.9,2.36221757,25.58253059,15.20969367,4.418707166,34.0206604,46.61053848,16.60193443,10
element_317,2076,300.4753149,1.740124166,213.1587341,2252.517779,2411.908573,19.68628129,3.855168807,19809.02851,650.1455469,0.5745584,84196.9,2.36221757,25.58253059,15.20969367,4.418707166,34.0206604,46.61053848,16.60193443,10
element_317,2077,300.4982517,1.771225252,211.9143711,2272.683755,2409.286229,19.96263419,3.839652394,19843.65762,650.1455469,0.5745584,84196.9,2.36221757,25.58253059,15.20969367,4.418707166,34.0206604,46.61053848,16.60193443,10
element_317,2078,300.286349,1.776047043,211.1082989,2183.191906,2381.745108,19.8690354,3.866916253,20062.94799,650.1455469,0.5745584,84196.9,2.36221757,25.58253059,15.20969367,4.418707166,34.0206604,46.61053848,16.60193443,10
element_317,2079,300.4690236,1.789766653,214.1368665,2181.037147,2404.181061,19.90620403,3.831142117,20165.14805,650.1455469,0.5745584,84196.9,2.36221757,25.58253059,15.20969367,4.418707166,34.0206604,46.61053848,16.60193443,10
element_317,2080,300.716678,1.785115196,215.4722171,2146.585059,2426.100952,19.9559912,3.748005335,20285.89073,650.1455469,0.5745584,84196.9,2.36221757,25.58253059,15.20969367,4.418707166,34.0206604,46.61053848,16.60193443,10
element_317,2081,300.9613352,1.813022337,213.9509408,2130.187979,2456.906923,19.85114971,3.756806187,19067.50241,650.1455469,0.5745584,84196.9,2.36221757,25.58253059,15.20969367,4.418707166,34.0206604,46.61053848,16.60193443,10
element_317,2082,300.6042282,1.807305194,213.4621487,2263.787171,2419.43859,19.95683244,3.775688204,19245.8491,650.1455469,0.5745584,84196.9,2.36221757,25.58253059,15.20969367,4.418707166,34.0206604,46.61053848,16.60193443,10
element_317,2083,300.6255574,1.824457686,210.3592737,2375.707609,2436.267198,20.01345277,3.789438855,19232.32264,650.1455469,0.5745584,84196.9,2.36221757,25.58253059,15.20969367,4.418707166,34.0206604,46.61053848,16.60193443,10
element_317,2084,300.7698811,1.809132553,213.7760198,2298.900344,2455.735454,19.93839986,3.80214782,19504.91581,650.1455469,0.5745584,84196.9,2.36221757,25.58253059,15.20969367,4.418707166,34.0206604,46.61053848,16.60193443,10
element_317,2085,300.9816464,1.826427705,214.6841955,2196.690688,2478.133704,19.84729761,3.721664185,17945.31314,650.1455469,0.5745584,84196.9,2.36221757,25.58253059,15.20969367,4.418707166,34.0206604,46.61053848,16.60193443,10
element_317,2086,300.9203826,1.854998729,212.5295458,2087.501656,2429.547595,19.80305078,3.712345833,17675.42483,650.1455469,0.5745584,84196.9,2.36221757,25.58253059,15.20969367,4.418707166,34.0206604,46.61053848,16.60193443,10
element_317,2087,300.9793711,1.846895889,213.0340223,2152.999768,2496.141451,19.82093577,3.724864042,18122.63965,650.1455469,0.5745584,84196.9,2.36221757,25.58253059,15.20969367,4.418707166,34.0206604,46.61053848,16.60193443,10
element_317,2088,301.0374285,1.84552274,213.9821978,2240.513845,2465.0385,19.77354528,3.695500892,17391.87926,650.1455469,0.5745584,84196.9,2.36221757,25.58253059,15.20969367,4.418707166,34.0206604,46.61053848,16.60193443,10
element_317,2089,301.3952104,1.870344327,216.3807178,2174.955535,2518.884643,19.98854703,3.661804686,15941.21278,650.1455469,0.5745584,84196.9,2.36221757,25.58253059,15.20969367,4.418707166,34.0206604,46.61053848,16.60193443,10
element_317,2090,301.0380114,1.887765406,213.1893608,2236.613875,2492.922925,19.88300402,3.73216883,15888.4874,650.1455469,0.5745584,84196.9,2.36221757,25.58253059,15.20969367,4.418707166,34.0206604,46.61053848,16.60193443,10
element_317,2091,301.0543342,1.85628592,211.5757317,2291.11794,2475.50755,19.83109863,3.691118511,14751.54739,650.1455469,0.5745584,84196.9,2.36221757,25.58253059,15.20969367,4.418707166,34.0206604,46.61053848,16.60193443,10
element_317,2092,301.3563392,1.867493899,214.0979249,2294.86379,2534.294009,19.9650015,3.701126905,14581.21451,650.1455469,0.5745584,84196.9,2.36221757,25.58253059,15.20969367,4.418707166,34.0206604,46.61053848,16.60193443,10
element_317,2093,301.3280944,1.932404605,212.4026664,2227.356451,2476.486252,19.87434322,3.624906112,14450.96638,650.1455469,0.5745584,84196.9,2.36221757,25.58253059,15.20969367,4.418707166,34.0206604,46.61053848,16.60193443,10
element_317,2094,301.3594028,1.911217538,214.4379587,2255.554467,2514.615331,19.91051821,3.59191125,15060.15128,650.1455469,0.5745584,84196.9,2.36221757,25.58253059,15.20969367,4.418707166,34.0206604,46.61053848,16.60193443,10
element_317,2095,301.378428,1.900212498,212.3968692,2269.609113,2561.549199,20.02294235,3.632015507,15446.67929,650.1455469,0.5745584,84196.9,2.36221757,25.58253059,15.20969367,4.418707166,34.0206604,46.61053848,16.60193443,10
element_317,2096,301.3628976,1.913618951,214.867255,2296.523948,2548.672373,19.74348263,3.624087777,14761.30457,650.1455469,0.5745584,84196.9,2.36221757,25.58253059,15.20969367,4.418707166,34.0206604,46.61053848,16.60193443,10
element_317,2097,301.7750169,1.917829498,212.8756348,2397.816878,2568.460069,19.94056353,3.586986554,14606.63234,650.1455469,0.5745584,84196.9,2.36221757,25.58253059,15.20969367,4.418707166,34.0206604,46.61053848,16.60193443,10
element_317,2098,301.5779092,1.932808337,212.9751004,2277.177738,2562.556508,20.05463086,3.607199468,14961.66859,650.1455469,0.5745584,84196.9,2.36221757,25.58253059,15.20969367,4.418707166,34.0206604,46.61053848,16.60193443,10
element_317,2099,301.574949,1.936668828,212.9040717,2335.993205,2583.075469,20.03714024,3.605662462,14898.31894,650.1455469,0.5745584,84196.9,2.36221757,25.58253059,15.20969367,4.418707166,34.0206604,46.61053848,16.60193443,10
element_317,2100,301.7042554,1.962951683,215.5348716,2183.629438,2570.718249,19.84800587,3.566880321,14483.29553,650.1455469,0.5745584,84196.9,2.36221757,25.58253059,15.20969367,4.418707166,34.0206604,46.61053848,16.60193443,10
element_318,2015,297.6700957,0.936344407,199.4091428,2069.717386,2176.477128,20.01973491,5.84077234,1443.611052,604.8640083,0.405106701,39860.3,2.699327618,27.61121307,13.49829061,2.792257854,33.74433136,46.81446075,16.52094841,10
element_318,2016,297.338221,0.945138042,197.3019222,2079.950086,2168.980593,20.21209497,5.891962605,1568.359196,604.8640083,0.405106701,39860.3,2.699327618,27.61121307,13.49829061,2.792257854,33.74433136,46.81446075,16.52094841,10
element_318,2017,297.2514609,0.963702631,197.5171238,2108.488182,2136.210509,19.99201384,5.91050251,1895.683506,604.8640083,0.405106701,39860.3,2.699327618,27.61121307,13.49829061,2.792257854,33.74433136,46.81446075,16.52094841,10
element_318,2018,297.4054951,0.938725683,198.3353365,2168.319813,2160.782797,20.07411104,5.986196118,1991.163059,604.8640083,0.405106701,39860.3,2.699327618,27.61121307,13.49829061,2.792257854,33.74433136,46.81446075,16.52094841,10
element_318,2019,297.5664328,0.962791185,199.8594047,2065.013597,2153.506395,19.95607548,5.970888492,1984.924563,604.8640083,0.405106701,39860.3,2.699327618,27.61121307,13.49829061,2.792257854,33.74433136,46.81446075,16.52094841,10
element_318,2020,297.5210853,0.948242251,198.2898465,2232.911363,2157.724788,20.139593,6.026077854,2096.943234,604.8640083,0.405106701,39860.3,2.699327618,27.61121307,13.49829061,2.792257854,33.74433136,46.81446075,16.52094841,10
element_318,2021,297.4856691,0.951901162,197.0838379,2044.080779,2136.682098,20.13107014,6.057934737,2395.306202,604.8640083,0.405106701,39860.3,2.699327618,27.61121307,13.49829061,2.792257854,33.74433136,46.81446075,16.52094841,10
element_318,2022,297.5158358,0.950385517,198.3194238,1912.208949,2155.481582,19.90824609,6.050146729,2580.951816,604.8640083,0.405106701,39860.3,2.699327618,27.61121307,13.49829061,2.792257854,33.74433136,46.81446075,16.52094841,10
element_318,2023,297.6454217,0.950161147,200.9281983,2057.127683,2169.876503,19.96214262,6.049269694,2627.716805,604.8640083,0.405106701,39860.3,2.699327618,27.61121307,13.49829061,2.792257854,33.74433136,46.81446075,16.52094841,10
element_318,2024,297.6648153,0.971418741,198.2551974,2105.956579,2172.681012,20.22109178,6.021213121,2735.05756,604.8640083,0.405106701,39860.3,2.699327618,27.61121307,13.49829061,2.792257854,33.74433136,46.81446075,16.52094841,10
element_318,2025,297.5470845,0.971103063,197.7341191,2058.396217,2175.048412,20.11121948,6.072143518,2761.210153,604.8640083,0.405106701,39860.3,2.699327618,27.61121307,13.49829061,2.792257854,33.74433136,46.81446075,16.52094841,10
element_318,2026,297.7157266,0.957356114,198.8358592,2028.894227,2182.753664,19.92039441,6.05159037,2866.127767,604.8640083,0.405106701,39860.3,2.699327618,27.61121307,13.49829061,2.792257854,33.74433136,46.81446075,16.52094841,10
element_318,2027,297.8498326,0.954493067,199.7065345,2156.517315,2187.661249,20.08890295,6.021452996,2925.469097,604.8640083,0.405106701,39860.3,2.699327618,27.61121307,13.49829061,2.792257854,33.74433136,46.81446075,16.52094841,10
element_318,2028,297.8704526,0.939458565,197.731114,2104.78443,2198.155999,20.27279744,6.051134293,2994.631134,604.8640083,0.405106701,39860.3,2.699327618,27.61121307,13.49829061,2.792257854,33.74433136,46.81446075,16.52094841,10
element_318,2029,297.6743888,0.961036574,201.3753303,2024.015586,2174.882483,20.09894616,6.058405454,2957.584329,604.8640083,0.405106701,39860.3,2.699327618,27.61121307,13.49829061,2.792257854,33.74433136,46.81446075,16.52094841,10
element_318,2030,297.524851,0.955262296,197.0338084,2146.578236,2158.242432,20.17136873,6.105853343,3111.606543,604.8640083,0.405106701,39860.3,2.699327618,27.61121307,13.49829061,2.792257854,33.74433136,46.81446075,16.52094841,10
element_318,2031,297.7480289,0.952886495,198.8082112,2111.26798,2190.027021,20.22899871,6.153207393,3202.464579,604.8640083,0.405106701,39860.3,2.699327618,27.61121307,13.49829061,2.792257854,33.74433136,46.81446075,16.52094841,10
element_318,2032,297.9832052,0.958876494,199.6027826,2048.072977,2172.873206,20.23249648,6.182560556,3351.95748,604.8640083,0.405106701,39860.3,2.699327618,27.61121307,13.49829061,2.792257854,33.74433136,46.81446075,16.52094841,10
element_318,2033,298.0160904,0.976629302,200.6876703,2138.700205,2226.606139,20.1250788,6.203922841,3402.246718,604.8640083,0.405106701,39860.3,2.699327618,27.61121307,13.49829061,2.792257854,33.74433136,46.81446075,16.52094841,10
