no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_2905,2061,301.6480659,3.681935884,216.6835516,2032.24966,2674.156887,24.19261353,4.883930619,641.3116222,16.90547629,0.069160928,26467.5,4.415930113,32.72833559,141.9876,-8.775155103,24.48547554,32.49535751,27.86475563,3
element_2905,2062,301.7493089,3.6013008,220.4843789,1940.921644,2726.192704,24.42435204,4.806930226,683.2171513,16.90547629,0.069160928,26467.5,4.415930113,32.72833559,141.9876,-8.775155103,24.48547554,32.49535751,27.86475563,3
element_2905,2063,301.7752921,3.68192009,216.7066044,2305.418846,2691.490714,24.5592381,5.025575126,655.4526855,16.90547629,0.069160928,26467.5,4.415930113,32.72833559,141.9876,-8.775155103,24.48547554,32.49535751,27.86475563,3
element_2905,2064,301.8025769,3.721762366,217.7939453,2030.88813,2726.228805,24.64186044,4.870985396,673.5681958,16.90547629,0.069160928,26467.5,4.415930113,32.72833559,141.9876,-8.775155103,24.48547554,32.49535751,27.86475563,3
element_2905,2065,301.915798,3.743197404,216.8800714,2014.148053,2776.979653,24.88495143,4.904071795,628.5211821,16.90547629,0.069160928,26467.5,4.415930113,32.72833559,141.9876,-8.775155103,24.48547554,32.49535751,27.86475563,3
element_2905,2066,301.8452941,3.726532006,223.2558085,1917.765922,2753.985066,25.02394862,5.065149338,556.2127575,16.90547629,0.069160928,26467.5,4.415930113,32.72833559,141.9876,-8.775155103,24.48547554,32.49535751,27.86475563,3
element_2905,2067,302.0270573,3.630499727,216.3286316,2380.393237,2711.225147,24.8835424,5.119190326,588.1259426,16.90547629,0.069160928,26467.5,4.415930113,32.72833559,141.9876,-8.775155103,24.48547554,32.49535751,27.86475563,3
element_2905,2068,302.023638,3.59282899,215.9878423,2422.380714,2738.403102,25.05657014,5.236800913,585.7849859,16.90547629,0.069160928,26467.5,4.415930113,32.72833559,141.9876,-8.775155103,24.48547554,32.49535751,27.86475563,3
element_2905,2069,301.7867184,3.573322271,221.1233665,1968.039841,2754.885914,25.29294132,5.389766266,614.6134451,16.90547629,0.069160928,26467.5,4.415930113,32.72833559,141.9876,-8.775155103,24.48547554,32.49535751,27.86475563,3
element_2905,2070,302.0317336,3.753106932,222.4281197,1906.136521,2824.694945,24.73449441,5.090175889,596.9030092,16.90547629,0.069160928,26467.5,4.415930113,32.72833559,141.9876,-8.775155103,24.48547554,32.49535751,27.86475563,3
element_2905,2071,302.1312522,3.678240111,218.4623519,2058.958724,2750.921822,24.65587886,5.157532715,526.0577461,16.90547629,0.069160928,26467.5,4.415930113,32.72833559,141.9876,-8.775155103,24.48547554,32.49535751,27.86475563,3
element_2905,2072,302.1432345,3.540904917,220.0000829,2085.579757,2774.476566,24.63768883,5.264627682,566.3411293,16.90547629,0.069160928,26467.5,4.415930113,32.72833559,141.9876,-8.775155103,24.48547554,32.49535751,27.86475563,3
element_2905,2073,302.1400295,3.672907812,223.9504648,1854.232627,2834.058271,23.97373948,4.881934515,628.0695745,16.90547629,0.069160928,26467.5,4.415930113,32.72833559,141.9876,-8.775155103,24.48547554,32.49535751,27.86475563,3
element_2905,2074,302.3721261,3.691163088,219.0996188,2155.685645,2808.938725,24.62136477,5.048685441,604.3131411,16.90547629,0.069160928,26467.5,4.415930113,32.72833559,141.9876,-8.775155103,24.48547554,32.49535751,27.86475563,3
element_2905,2075,302.2967415,3.618552793,221.6866964,1998.538727,2803.326707,24.80593412,5.14575746,604.6901572,16.90547629,0.069160928,26467.5,4.415930113,32.72833559,141.9876,-8.775155103,24.48547554,32.49535751,27.86475563,3
element_2905,2076,302.4286405,3.637032411,220.704496,2092.238301,2804.416013,24.58947667,5.254940787,548.725276,16.90547629,0.069160928,26467.5,4.415930113,32.72833559,141.9876,-8.775155103,24.48547554,32.49535751,27.86475563,3
element_2905,2077,302.4543071,3.68299771,218.0161724,2067.026594,2830.010446,24.61924137,5.122106916,568.9076068,16.90547629,0.069160928,26467.5,4.415930113,32.72833559,141.9876,-8.775155103,24.48547554,32.49535751,27.86475563,3
element_2905,2078,302.3842165,3.512479509,219.6454002,2039.519772,2803.635588,24.90528741,5.200714967,584.0212064,16.90547629,0.069160928,26467.5,4.415930113,32.72833559,141.9876,-8.775155103,24.48547554,32.49535751,27.86475563,3
element_2905,2079,302.2602667,3.62350633,213.5207277,2386.973185,2768.971196,25.15007052,5.473815388,612.3657329,16.90547629,0.069160928,26467.5,4.415930113,32.72833559,141.9876,-8.775155103,24.48547554,32.49535751,27.86475563,3
element_2905,2080,302.1864742,3.794372121,215.0565423,1943.187051,2744.349638,24.93613971,5.384585526,631.1709606,16.90547629,0.069160928,26467.5,4.415930113,32.72833559,141.9876,-8.775155103,24.48547554,32.49535751,27.86475563,3
element_2905,2081,302.5423273,3.643809979,216.3847449,2238.115326,2794.60393,24.60729562,5.342310068,642.4094881,16.90547629,0.069160928,26467.5,4.415930113,32.72833559,141.9876,-8.775155103,24.48547554,32.49535751,27.86475563,3
element_2905,2082,302.5253268,3.665211442,219.3119254,2064.033065,2879.603153,24.81567253,5.248267712,593.4736504,16.90547629,0.069160928,26467.5,4.415930113,32.72833559,141.9876,-8.775155103,24.48547554,32.49535751,27.86475563,3
element_2905,2083,302.6291599,3.587533408,215.89642,2187.627277,2824.050754,24.89715818,5.385877426,578.4486007,16.90547629,0.069160928,26467.5,4.415930113,32.72833559,141.9876,-8.775155103,24.48547554,32.49535751,27.86475563,3
element_2905,2084,302.5826553,3.6099588,217.9353038,2182.10489,2821.586254,24.87388376,5.280694026,579.7011952,16.90547629,0.069160928,26467.5,4.415930113,32.72833559,141.9876,-8.775155103,24.48547554,32.49535751,27.86475563,3
element_2905,2085,302.612703,3.697717204,215.2590346,2173.284978,2803.354705,24.98509039,5.602520477,646.7968091,16.90547629,0.069160928,26467.5,4.415930113,32.72833559,141.9876,-8.775155103,24.48547554,32.49535751,27.86475563,3
element_2905,2086,302.8316865,3.573812656,217.4456879,2202.10459,2849.92213,24.98065917,5.650768681,599.1222399,16.90547629,0.069160928,26467.5,4.415930113,32.72833559,141.9876,-8.775155103,24.48547554,32.49535751,27.86475563,3
element_2905,2087,302.7637953,3.648729462,219.723254,2119.630954,2877.154156,24.72716088,5.465701086,552.3716559,16.90547629,0.069160928,26467.5,4.415930113,32.72833559,141.9876,-8.775155103,24.48547554,32.49535751,27.86475563,3
element_2905,2088,302.6268078,3.611555324,220.8997244,2085.605779,2883.65772,24.67673891,5.524716118,608.2138342,16.90547629,0.069160928,26467.5,4.415930113,32.72833559,141.9876,-8.775155103,24.48547554,32.49535751,27.86475563,3
element_2905,2089,303.0329726,3.692395013,220.6316995,2046.651635,2893.543241,24.59691845,5.576511069,638.6218688,16.90547629,0.069160928,26467.5,4.415930113,32.72833559,141.9876,-8.775155103,24.48547554,32.49535751,27.86475563,3
element_2905,2090,302.6535927,3.551197002,213.8491859,2445.80234,2790.135613,25.27468276,5.670980335,629.7441643,16.90547629,0.069160928,26467.5,4.415930113,32.72833559,141.9876,-8.775155103,24.48547554,32.49535751,27.86475563,3
element_2905,2091,302.8141227,3.554445383,221.5365865,2006.403633,2898.080452,24.85688272,5.535795283,602.8436761,16.90547629,0.069160928,26467.5,4.415930113,32.72833559,141.9876,-8.775155103,24.48547554,32.49535751,27.86475563,3
element_2905,2092,302.8644344,3.680718442,217.6747581,2173.439812,2862.217974,24.75754089,5.334894958,644.3060388,16.90547629,0.069160928,26467.5,4.415930113,32.72833559,141.9876,-8.775155103,24.48547554,32.49535751,27.86475563,3
element_2905,2093,302.9738151,3.560183462,216.2995585,2420.635643,2866.537666,25.54646303,5.614762496,624.3200149,16.90547629,0.069160928,26467.5,4.415930113,32.72833559,141.9876,-8.775155103,24.48547554,32.49535751,27.86475563,3
element_2905,2094,302.8411377,3.595541862,220.718037,1939.654459,2942.114407,24.94547507,5.849192598,568.5706421,16.90547629,0.069160928,26467.5,4.415930113,32.72833559,141.9876,-8.775155103,24.48547554,32.49535751,27.86475563,3
element_2905,2095,302.930791,3.67563558,217.9627819,2183.460925,2890.242396,24.2210943,5.466918613,606.0660678,16.90547629,0.069160928,26467.5,4.415930113,32.72833559,141.9876,-8.775155103,24.48547554,32.49535751,27.86475563,3
element_2905,2096,303.0296368,3.626796121,217.8516379,2188.487102,2902.37474,25.35858245,5.749397444,619.3792088,16.90547629,0.069160928,26467.5,4.415930113,32.72833559,141.9876,-8.775155103,24.48547554,32.49535751,27.86475563,3
element_2905,2097,303.2499287,3.665299139,219.1610434,2045.934638,2947.195231,25.09613576,5.771875534,586.3236734,16.90547629,0.069160928,26467.5,4.415930113,32.72833559,141.9876,-8.775155103,24.48547554,32.49535751,27.86475563,3
element_2905,2098,303.0977053,3.707318243,216.5360309,2033.87712,2918.129076,24.57188581,5.482874112,592.3611181,16.90547629,0.069160928,26467.5,4.415930113,32.72833559,141.9876,-8.775155103,24.48547554,32.49535751,27.86475563,3
element_2905,2099,303.0475231,3.553927969,214.7846418,2327.888174,2863.002273,24.73083621,5.836652519,676.9657189,16.90547629,0.069160928,26467.5,4.415930113,32.72833559,141.9876,-8.775155103,24.48547554,32.49535751,27.86475563,3
element_2905,2100,303.0616852,3.624452475,213.8657267,2368.27456,2850.036513,25.19348001,5.988109069,1160.87827,16.90547629,0.069160928,26467.5,4.415930113,32.72833559,141.9876,-8.775155103,24.48547554,32.49535751,27.86475563,3
element_2906,2015,300.3096955,2.406451851,216.0749204,2194.631828,2539.81249,22.90028355,3.957938806,2002.344459,17.565831,0.067382905,8100.6,4.377163611,37.02316512,140.930759,-7.958021914,28.81236458,38.42401886,30.8108654,3
element_2906,2016,300.1936793,2.306382136,217.2465022,2343.402358,2550.090517,23.30827553,3.935712887,2227.552567,17.565831,0.067382905,8100.6,4.377163611,37.02316512,140.930759,-7.958021914,28.81236458,38.42401886,30.8108654,3
element_2906,2017,300.0476589,2.340868128,208.6714434,2382.440588,2490.277772,23.42217066,4.091739978,2493.363287,17.565831,0.067382905,8100.6,4.377163611,37.02316512,140.930759,-7.958021914,28.81236458,38.42401886,30.8108654,3
element_2906,2018,300.0872661,2.33624533,212.0340928,2430.094967,2488.335235,23.49472573,4.20895865,2495.54965,17.565831,0.067382905,8100.6,4.377163611,37.02316512,140.930759,-7.958021914,28.81236458,38.42401886,30.8108654,3
element_2906,2019,300.1948409,2.333948007,215.9514906,2070.433176,2521.804112,23.09893656,4.218141294,2308.68001,17.565831,0.067382905,8100.6,4.377163611,37.02316512,140.930759,-7.958021914,28.81236458,38.42401886,30.8108654,3
element_2906,2020,300.212704,2.284513109,212.3541804,2547.914066,2521.119111,23.12946623,4.02757989,2714.538205,17.565831,0.067382905,8100.6,4.377163611,37.02316512,140.930759,-7.958021914,28.81236458,38.42401886,30.8108654,3
element_2906,2021,300.3468492,2.32715453,210.9492354,2321.051119,2549.799861,23.41411447,4.206515764,2394.398889,17.565831,0.067382905,8100.6,4.377163611,37.02316512,140.930759,-7.958021914,28.81236458,38.42401886,30.8108654,3
element_2906,2022,300.0462231,2.393222579,214.7141308,2238.202681,2517.44811,23.14156014,4.18407423,2399.557697,17.565831,0.067382905,8100.6,4.377163611,37.02316512,140.930759,-7.958021914,28.81236458,38.42401886,30.8108654,3
element_2906,2023,300.3156103,2.305979872,217.0145516,2174.252264,2547.549189,22.79036702,4.166828376,2629.634314,17.565831,0.067382905,8100.6,4.377163611,37.02316512,140.930759,-7.958021914,28.81236458,38.42401886,30.8108654,3
element_2906,2024,300.3170275,2.349705952,214.7226819,2255.679423,2529.166023,22.5922094,4.105863376,2321.0521,17.565831,0.067382905,8100.6,4.377163611,37.02316512,140.930759,-7.958021914,28.81236458,38.42401886,30.8108654,3
element_2906,2025,300.1785627,2.299182906,212.9037071,2449.150849,2505.984434,23.16431369,4.092009231,2733.03573,17.565831,0.067382905,8100.6,4.377163611,37.02316512,140.930759,-7.958021914,28.81236458,38.42401886,30.8108654,3
element_2906,2026,300.4749758,2.496053561,215.298854,1995.533385,2601.339138,22.5239123,3.972434502,2436.294351,17.565831,0.067382905,8100.6,4.377163611,37.02316512,140.930759,-7.958021914,28.81236458,38.42401886,30.8108654,3
element_2906,2027,300.5386785,2.466778372,216.8151842,2010.949572,2576.617201,22.55779126,4.025974835,2840.222802,17.565831,0.067382905,8100.6,4.377163611,37.02316512,140.930759,-7.958021914,28.81236458,38.42401886,30.8108654,3
element_2906,2028,300.5788219,2.346446671,213.9830776,2423.126166,2563.169285,22.78950851,4.127945824,2560.242467,17.565831,0.067382905,8100.6,4.377163611,37.02316512,140.930759,-7.958021914,28.81236458,38.42401886,30.8108654,3
element_2906,2029,300.5737467,2.31180057,210.5394153,2412.40359,2572.817576,22.96136756,4.221727599,2795.655919,17.565831,0.067382905,8100.6,4.377163611,37.02316512,140.930759,-7.958021914,28.81236458,38.42401886,30.8108654,3
element_2906,2030,300.4250953,2.283620503,210.6193281,2240.878795,2528.348326,23.10155968,4.434681814,2440.528651,17.565831,0.067382905,8100.6,4.377163611,37.02316512,140.930759,-7.958021914,28.81236458,38.42401886,30.8108654,3
element_2906,2031,300.219741,2.353413527,212.7875346,2093.927402,2505.455378,23.22967441,4.566091931,2803.41202,17.565831,0.067382905,8100.6,4.377163611,37.02316512,140.930759,-7.958021914,28.81236458,38.42401886,30.8108654,3
element_2906,2032,300.6877611,2.216540643,215.8085648,2406.576225,2591.265308,22.853373,4.409381955,2706.384184,17.565831,0.067382905,8100.6,4.377163611,37.02316512,140.930759,-7.958021914,28.81236458,38.42401886,30.8108654,3
element_2906,2033,300.7474743,2.302770521,211.7567849,2703.078126,2580.69678,23.3537413,4.252293583,2896.207018,17.565831,0.067382905,8100.6,4.377163611,37.02316512,140.930759,-7.958021914,28.81236458,38.42401886,30.8108654,3
element_2906,2034,300.5804236,2.303849853,213.8380468,2273.66831,2587.934646,23.48908676,4.380838206,2974.959733,17.565831,0.067382905,8100.6,4.377163611,37.02316512,140.930759,-7.958021914,28.81236458,38.42401886,30.8108654,3
element_2906,2035,300.3311068,2.384599172,213.6187312,2185.27964,2569.686089,22.85789687,4.342608278,3045.653248,17.565831,0.067382905,8100.6,4.377163611,37.02316512,140.930759,-7.958021914,28.81236458,38.42401886,30.8108654,3
element_2906,2036,300.5671646,2.301130579,208.420864,2467.305764,2554.859204,22.88289815,4.41359822,2979.343387,17.565831,0.067382905,8100.6,4.377163611,37.02316512,140.930759,-7.958021914,28.81236458,38.42401886,30.8108654,3
element_2906,2037,300.7073196,2.258052176,211.2425885,2386.881384,2555.275361,23.32430851,4.469045034,2964.876994,17.565831,0.067382905,8100.6,4.377163611,37.02316512,140.930759,-7.958021914,28.81236458,38.42401886,30.8108654,3
element_2906,2038,300.8276912,2.261272445,213.5529944,2440.859252,2582.828903,23.01915146,4.580594283,2785.450542,17.565831,0.067382905,8100.6,4.377163611,37.02316512,140.930759,-7.958021914,28.81236458,38.42401886,30.8108654,3
element_2906,2039,300.8904418,2.340145924,217.2559098,2171.503682,2653.175991,22.98822435,4.553451342,3017.881835,17.565831,0.067382905,8100.6,4.377163611,37.02316512,140.930759,-7.958021914,28.81236458,38.42401886,30.8108654,3
element_2906,2040,300.9128661,2.330333759,212.8422585,2445.273887,2672.112147,23.30917573,4.466816454,2987.095924,17.565831,0.067382905,8100.6,4.377163611,37.02316512,140.930759,-7.958021914,28.81236458,38.42401886,30.8108654,3
element_2906,2041,300.6628175,2.311278257,212.3119921,2391.683691,2567.735329,23.41131494,4.626247944,3006.5023,17.565831,0.067382905,8100.6,4.377163611,37.02316512,140.930759,-7.958021914,28.81236458,38.42401886,30.8108654,3
element_2906,2042,300.9219742,2.277039621,212.1309942,2299.219404,2623.326819,22.87433739,4.617269913,3064.216393,17.565831,0.067382905,8100.6,4.377163611,37.02316512,140.930759,-7.958021914,28.81236458,38.42401886,30.8108654,3
element_2906,2043,300.8076064,2.38754731,215.5550933,2223.721448,2638.155148,22.60310298,4.61439942,3165.770524,17.565831,0.067382905,8100.6,4.377163611,37.02316512,140.930759,-7.958021914,28.81236458,38.42401886,30.8108654,3
element_2906,2044,301.124713,2.347800869,213.9076826,2324.638416,2677.846415,22.93181491,4.459225237,3140.739973,17.565831,0.067382905,8100.6,4.377163611,37.02316512,140.930759,-7.958021914,28.81236458,38.42401886,30.8108654,3
element_2906,2045,301.113306,2.358450444,214.542197,2207.248022,2656.557525,23.36868713,4.556071573,3337.322235,17.565831,0.067382905,8100.6,4.377163611,37.02316512,140.930759,-7.958021914,28.81236458,38.42401886,30.8108654,3
element_2906,2046,300.9772179,2.276946742,214.9928122,2410.566179,2642.67921,23.44032133,4.743410452,3388.92275,17.565831,0.067382905,8100.6,4.377163611,37.02316512,140.930759,-7.958021914,28.81236458,38.42401886,30.8108654,3
element_2906,2047,301.0859288,2.279446143,209.0782812,2585.942038,2600.912405,23.19411839,4.721402326,3423.87142,17.565831,0.067382905,8100.6,4.377163611,37.02316512,140.930759,-7.958021914,28.81236458,38.42401886,30.8108654,3
element_2906,2048,301.0095167,2.231279252,207.9732231,2698.908141,2618.648799,23.92694703,4.77236308,3161.649662,17.565831,0.067382905,8100.6,4.377163611,37.02316512,140.930759,-7.958021914,28.81236458,38.42401886,30.8108654,3
element_2906,2049,301.0811621,2.360638623,213.2984297,2328.375724,2647.722377,23.67261987,4.695622424,3350.068936,17.565831,0.067382905,8100.6,4.377163611,37.02316512,140.930759,-7.958021914,28.81236458,38.42401886,30.8108654,3
element_2906,2050,301.3088649,2.391344709,216.060646,2117.234365,2648.935504,22.92884016,4.547277671,3356.415902,17.565831,0.067382905,8100.6,4.377163611,37.02316512,140.930759,-7.958021914,28.81236458,38.42401886,30.8108654,3
element_2906,2051,301.260824,2.433088858,209.6669185,2325.112753,2673.441344,22.61616259,4.420722314,2630.073063,17.565831,0.067382905,8100.6,4.377163611,37.02316512,140.930759,-7.958021914,28.81236458,38.42401886,30.8108654,3
