no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_2578,2043,273.4019955,4.727160133,230.9706698,963.9914896,882.470253,14.13644686,0.933469369,2443.086279,4785.031231,5.872266785,72730.3,1.633560354,23.95726382,78.41943429,33.1720527,17.217062,46.40252686,30.13132858,4
element_2578,2044,273.6862297,4.807737992,234.8984098,870.5517823,924.1050552,13.98205066,0.918524081,2353.635525,4785.031231,5.872266785,72730.3,1.633560354,23.95726382,78.41943429,33.1720527,17.217062,46.40252686,30.13132858,4
element_2578,2045,273.6236125,4.790678883,233.2422459,847.1911254,933.4449272,13.90251356,0.899817532,2205.380284,4785.031231,5.872266785,72730.3,1.633560354,23.95726382,78.41943429,33.1720527,17.217062,46.40252686,30.13132858,4
element_2578,2046,273.7592129,4.710092613,233.1127119,837.0976491,937.3000604,13.97932778,0.902970348,2232.573842,4785.031231,5.872266785,72730.3,1.633560354,23.95726382,78.41943429,33.1720527,17.217062,46.40252686,30.13132858,4
element_2578,2047,274.0981497,4.755798159,233.0930562,896.4031288,931.5716596,14.07440617,0.923539778,2116.524635,4785.031231,5.872266785,72730.3,1.633560354,23.95726382,78.41943429,33.1720527,17.217062,46.40252686,30.13132858,4
element_2578,2048,273.9672201,4.669711436,230.189813,872.6373585,935.1691696,14.10831349,0.942464783,2393.499156,4785.031231,5.872266785,72730.3,1.633560354,23.95726382,78.41943429,33.1720527,17.217062,46.40252686,30.13132858,4
element_2578,2049,273.7417523,4.754975207,232.3641951,833.405306,937.2865593,14.18802119,0.93167844,2178.467242,4785.031231,5.872266785,72730.3,1.633560354,23.95726382,78.41943429,33.1720527,17.217062,46.40252686,30.13132858,4
element_2578,2050,274.043197,4.794884549,234.1434368,817.9611375,943.7009465,14.01981436,0.915644601,2137.756346,4785.031231,5.872266785,72730.3,1.633560354,23.95726382,78.41943429,33.1720527,17.217062,46.40252686,30.13132858,4
element_2578,2051,274.3799989,4.736589159,230.8044536,873.4876691,932.7554367,14.11645082,0.972939499,2095.949207,4785.031231,5.872266785,72730.3,1.633560354,23.95726382,78.41943429,33.1720527,17.217062,46.40252686,30.13132858,4
element_2578,2052,273.8814666,4.784446197,229.8265364,997.0208955,916.142958,14.25521826,0.930470306,2138.782497,4785.031231,5.872266785,72730.3,1.633560354,23.95726382,78.41943429,33.1720527,17.217062,46.40252686,30.13132858,4
element_2578,2053,273.7882527,4.781222023,232.5424583,919.4265182,917.8402386,14.29949618,0.922280594,2089.148127,4785.031231,5.872266785,72730.3,1.633560354,23.95726382,78.41943429,33.1720527,17.217062,46.40252686,30.13132858,4
element_2578,2054,274.2036107,4.703311089,232.8844664,884.2996684,941.9912303,14.24444241,1.001141124,2077.660646,4785.031231,5.872266785,72730.3,1.633560354,23.95726382,78.41943429,33.1720527,17.217062,46.40252686,30.13132858,4
element_2578,2055,274.5934016,4.793542717,230.2290919,941.0735712,955.910271,14.31507938,0.968205013,2237.876971,4785.031231,5.872266785,72730.3,1.633560354,23.95726382,78.41943429,33.1720527,17.217062,46.40252686,30.13132858,4
element_2578,2056,274.253804,4.61888137,230.4949075,922.4314109,933.30494,14.47347497,0.956279713,1827.552742,4785.031231,5.872266785,72730.3,1.633560354,23.95726382,78.41943429,33.1720527,17.217062,46.40252686,30.13132858,4
element_2578,2057,274.6588271,4.784430073,233.2738111,889.1815199,933.834505,14.29866456,0.95178456,2122.478934,4785.031231,5.872266785,72730.3,1.633560354,23.95726382,78.41943429,33.1720527,17.217062,46.40252686,30.13132858,4
element_2578,2058,274.2869497,4.828813458,234.8698744,871.37783,942.4602181,14.2110998,0.972739351,2027.733458,4785.031231,5.872266785,72730.3,1.633560354,23.95726382,78.41943429,33.1720527,17.217062,46.40252686,30.13132858,4
element_2578,2059,274.3950129,4.717200717,235.0425145,814.7073399,964.7394851,14.08304794,0.950353008,2209.399084,4785.031231,5.872266785,72730.3,1.633560354,23.95726382,78.41943429,33.1720527,17.217062,46.40252686,30.13132858,4
element_2578,2060,274.5490277,4.926925092,231.5288742,944.7020464,949.4228023,14.17437309,0.977387956,2003.920466,4785.031231,5.872266785,72730.3,1.633560354,23.95726382,78.41943429,33.1720527,17.217062,46.40252686,30.13132858,4
element_2578,2061,274.7184506,4.763172325,229.5046508,939.0971395,979.5315557,14.4092693,0.97692939,2156.357008,4785.031231,5.872266785,72730.3,1.633560354,23.95726382,78.41943429,33.1720527,17.217062,46.40252686,30.13132858,4
element_2578,2062,274.6130288,4.709792491,233.1097472,893.8469442,967.0969906,14.55889231,1.011824538,2035.903768,4785.031231,5.872266785,72730.3,1.633560354,23.95726382,78.41943429,33.1720527,17.217062,46.40252686,30.13132858,4
element_2578,2063,274.6628002,4.747617508,232.6468881,893.4080995,952.2750602,14.40303376,0.990163203,2195.281855,4785.031231,5.872266785,72730.3,1.633560354,23.95726382,78.41943429,33.1720527,17.217062,46.40252686,30.13132858,4
element_2578,2064,274.7706747,4.752288729,231.2508932,855.8715109,970.6076052,14.42309484,0.983061296,2487.319659,4785.031231,5.872266785,72730.3,1.633560354,23.95726382,78.41943429,33.1720527,17.217062,46.40252686,30.13132858,4
element_2578,2065,275.0006668,4.690972049,230.8591229,876.5869116,970.0672793,14.44347082,0.969690618,2298.743592,4785.031231,5.872266785,72730.3,1.633560354,23.95726382,78.41943429,33.1720527,17.217062,46.40252686,30.13132858,4
element_2578,2066,274.7961647,4.770569065,233.0052817,856.6789921,981.7061533,14.40662238,0.988523776,2396.256459,4785.031231,5.872266785,72730.3,1.633560354,23.95726382,78.41943429,33.1720527,17.217062,46.40252686,30.13132858,4
element_2578,2067,275.4976259,4.770314221,232.0054778,873.5717501,985.8968993,14.40307774,1.049333663,2073.885819,4785.031231,5.872266785,72730.3,1.633560354,23.95726382,78.41943429,33.1720527,17.217062,46.40252686,30.13132858,4
element_2578,2068,275.0349455,4.730963294,228.9072283,1003.40482,940.4140675,14.45198309,0.998510067,2166.698886,4785.031231,5.872266785,72730.3,1.633560354,23.95726382,78.41943429,33.1720527,17.217062,46.40252686,30.13132858,4
element_2578,2069,274.8790179,4.643084327,231.2345575,931.8346247,957.545631,14.49787812,1.028932671,2497.970897,4785.031231,5.872266785,72730.3,1.633560354,23.95726382,78.41943429,33.1720527,17.217062,46.40252686,30.13132858,4
element_2578,2070,275.1341575,4.610961162,233.364336,926.2087091,978.9170485,14.38556946,1.054825123,2329.419358,4785.031231,5.872266785,72730.3,1.633560354,23.95726382,78.41943429,33.1720527,17.217062,46.40252686,30.13132858,4
element_2578,2071,275.6490935,4.648476402,232.0381431,931.855228,986.6417645,14.20813145,1.0081922,2292.709273,4785.031231,5.872266785,72730.3,1.633560354,23.95726382,78.41943429,33.1720527,17.217062,46.40252686,30.13132858,4
element_2578,2072,275.2168125,4.739272962,231.0905288,915.8133232,984.6056956,14.1620962,1.021670275,2078.582476,4785.031231,5.872266785,72730.3,1.633560354,23.95726382,78.41943429,33.1720527,17.217062,46.40252686,30.13132858,4
element_2578,2073,275.2979404,4.611782526,229.3855437,1029.036755,946.0432293,14.29904056,1.003564621,2244.906121,4785.031231,5.872266785,72730.3,1.633560354,23.95726382,78.41943429,33.1720527,17.217062,46.40252686,30.13132858,4
element_2578,2074,275.8063658,4.706480059,231.3185743,987.9478177,978.0754688,14.52024357,1.069817614,2573.097113,4785.031231,5.872266785,72730.3,1.633560354,23.95726382,78.41943429,33.1720527,17.217062,46.40252686,30.13132858,4
element_2578,2075,275.3487138,4.7758654,229.8482366,930.5829318,1027.868274,14.48291661,1.04890164,2341.090065,4785.031231,5.872266785,72730.3,1.633560354,23.95726382,78.41943429,33.1720527,17.217062,46.40252686,30.13132858,4
element_2578,2076,275.6097898,4.677466477,226.8525916,965.744086,989.4850077,14.53789815,1.097267926,2494.925877,4785.031231,5.872266785,72730.3,1.633560354,23.95726382,78.41943429,33.1720527,17.217062,46.40252686,30.13132858,4
element_2578,2077,275.8900229,4.72168572,229.1476733,993.0084187,997.3921384,14.62497235,1.062631033,2086.857484,4785.031231,5.872266785,72730.3,1.633560354,23.95726382,78.41943429,33.1720527,17.217062,46.40252686,30.13132858,4
element_2578,2078,275.697007,4.849283703,231.6094957,955.9974175,1004.019982,14.53415888,1.038245478,2479.570964,4785.031231,5.872266785,72730.3,1.633560354,23.95726382,78.41943429,33.1720527,17.217062,46.40252686,30.13132858,4
element_2578,2079,275.9108727,4.712679292,233.1017502,861.4278121,1025.251861,14.41831426,1.103309665,2278.587915,4785.031231,5.872266785,72730.3,1.633560354,23.95726382,78.41943429,33.1720527,17.217062,46.40252686,30.13132858,4
element_2578,2080,275.4698083,4.670794396,227.7527186,966.1402355,1002.421015,14.47736937,1.02785493,2418.215039,4785.031231,5.872266785,72730.3,1.633560354,23.95726382,78.41943429,33.1720527,17.217062,46.40252686,30.13132858,4
element_2578,2081,275.8924491,4.583234834,229.9650444,918.5995925,1016.401208,14.603625,1.091619336,2237.79807,4785.031231,5.872266785,72730.3,1.633560354,23.95726382,78.41943429,33.1720527,17.217062,46.40252686,30.13132858,4
element_2578,2082,275.7338375,4.683384815,233.4123094,905.8312472,1008.235243,14.7265545,1.104087721,2614.917248,4785.031231,5.872266785,72730.3,1.633560354,23.95726382,78.41943429,33.1720527,17.217062,46.40252686,30.13132858,4
element_2578,2083,276.2003299,4.720905241,230.2464001,979.9106368,1020.650155,14.69227529,1.127580601,2338.193893,4785.031231,5.872266785,72730.3,1.633560354,23.95726382,78.41943429,33.1720527,17.217062,46.40252686,30.13132858,4
element_2578,2084,276.1112803,4.690683989,229.4459152,967.3693391,1003.590577,14.63878583,1.09339832,2441.267669,4785.031231,5.872266785,72730.3,1.633560354,23.95726382,78.41943429,33.1720527,17.217062,46.40252686,30.13132858,4
element_2578,2085,276.2126326,4.826206868,229.8746922,948.4692025,1038.259971,14.58038842,1.068821812,2339.738772,4785.031231,5.872266785,72730.3,1.633560354,23.95726382,78.41943429,33.1720527,17.217062,46.40252686,30.13132858,4
element_2578,2086,276.3681274,4.601064278,231.8263147,949.4689834,1036.550788,14.58877589,1.110465056,2568.26287,4785.031231,5.872266785,72730.3,1.633560354,23.95726382,78.41943429,33.1720527,17.217062,46.40252686,30.13132858,4
element_2578,2087,276.4954873,4.662488932,233.5749527,834.0734132,1064.923891,14.31959574,1.09100324,2521.606459,4785.031231,5.872266785,72730.3,1.633560354,23.95726382,78.41943429,33.1720527,17.217062,46.40252686,30.13132858,4
element_2578,2088,276.3624061,4.60870463,227.930826,1001.204345,1042.691701,14.17030396,1.092289725,2826.187373,4785.031231,5.872266785,72730.3,1.633560354,23.95726382,78.41943429,33.1720527,17.217062,46.40252686,30.13132858,4
element_2578,2089,276.5427838,4.558580277,232.5108489,978.3756732,1037.522219,14.39675643,1.15349622,2774.46461,4785.031231,5.872266785,72730.3,1.633560354,23.95726382,78.41943429,33.1720527,17.217062,46.40252686,30.13132858,4
element_2578,2090,276.3994916,4.667100729,230.205243,925.6480885,1063.097873,14.26008376,1.073574368,2466.314328,4785.031231,5.872266785,72730.3,1.633560354,23.95726382,78.41943429,33.1720527,17.217062,46.40252686,30.13132858,4
element_2578,2091,276.0575017,4.67283525,231.9592988,893.0706626,1038.770997,14.33723257,1.148625332,2704.595458,4785.031231,5.872266785,72730.3,1.633560354,23.95726382,78.41943429,33.1720527,17.217062,46.40252686,30.13132858,4
element_2578,2092,276.5922213,4.641896349,229.8392721,951.048901,1072.302569,14.29326821,1.129230512,2467.267164,4785.031231,5.872266785,72730.3,1.633560354,23.95726382,78.41943429,33.1720527,17.217062,46.40252686,30.13132858,4
element_2578,2093,276.7482764,4.712226911,230.0417477,890.1756661,1076.737302,14.44483592,1.120528895,2656.71122,4785.031231,5.872266785,72730.3,1.633560354,23.95726382,78.41943429,33.1720527,17.217062,46.40252686,30.13132858,4
element_2578,2094,276.6403347,4.490169417,230.3631764,949.5615478,1052.559041,14.57891376,1.158795037,2535.243042,4785.031231,5.872266785,72730.3,1.633560354,23.95726382,78.41943429,33.1720527,17.217062,46.40252686,30.13132858,4
element_2578,2095,276.690876,4.55110883,231.4099012,987.1495792,1035.499041,14.74656683,1.192964167,2918.998236,4785.031231,5.872266785,72730.3,1.633560354,23.95726382,78.41943429,33.1720527,17.217062,46.40252686,30.13132858,4
element_2578,2096,276.5243046,4.608082259,228.1301139,1013.70808,1026.283852,14.54400174,1.126380258,2944.606147,4785.031231,5.872266785,72730.3,1.633560354,23.95726382,78.41943429,33.1720527,17.217062,46.40252686,30.13132858,4
element_2578,2097,277.0599352,4.653880809,231.3285295,943.2897144,1088.904978,14.53315267,1.159571773,2771.330286,4785.031231,5.872266785,72730.3,1.633560354,23.95726382,78.41943429,33.1720527,17.217062,46.40252686,30.13132858,4
element_2578,2098,277.2314148,4.667068496,227.0646709,1026.408757,1086.501278,14.62163584,1.19532917,2645.091693,4785.031231,5.872266785,72730.3,1.633560354,23.95726382,78.41943429,33.1720527,17.217062,46.40252686,30.13132858,4
element_2578,2099,276.6683616,4.696416747,230.388698,941.9723986,1085.448406,14.49953123,1.164367142,3153.265236,4785.031231,5.872266785,72730.3,1.633560354,23.95726382,78.41943429,33.1720527,17.217062,46.40252686,30.13132858,4
element_2578,2100,277.0868212,4.642314983,228.2520661,941.1689296,1087.196367,14.59097596,1.184950532,3341.889522,4785.031231,5.872266785,72730.3,1.633560354,23.95726382,78.41943429,33.1720527,17.217062,46.40252686,30.13132858,4
element_2636,2015,273.1535104,4.957221161,214.0184164,654.7307406,952.1500044,14.25244099,0.464604607,933.4906334,4389.105086,5.935622466,24574.3,1.988745367,21.02738223,78.83794091,36.21420235,12.1755228,53.44264603,29.27800369,4
element_2636,2016,272.8537839,4.938728515,213.6274699,601.1929893,931.3429554,14.28051696,0.457258362,925.0418726,4389.105086,5.935622466,24574.3,1.988745367,21.02738223,78.83794091,36.21420235,12.1755228,53.44264603,29.27800369,4
element_2636,2017,273.0781604,4.869965491,216.3625547,569.8487009,963.7284629,14.22147745,0.436079607,714.4032126,4389.105086,5.935622466,24574.3,1.988745367,21.02738223,78.83794091,36.21420235,12.1755228,53.44264603,29.27800369,4
element_2636,2018,273.2697512,4.794786359,213.059283,563.8651614,967.9792162,14.17700616,0.451556472,1036.595662,4389.105086,5.935622466,24574.3,1.988745367,21.02738223,78.83794091,36.21420235,12.1755228,53.44264603,29.27800369,4
element_2636,2019,273.4813629,4.863460354,215.2142867,607.385945,978.0726868,14.22926012,0.462717766,857.0076744,4389.105086,5.935622466,24574.3,1.988745367,21.02738223,78.83794091,36.21420235,12.1755228,53.44264603,29.27800369,4
element_2636,2020,273.5579989,4.943258143,211.4838287,606.9593499,974.5620727,14.28555103,0.469607972,1030.606275,4389.105086,5.935622466,24574.3,1.988745367,21.02738223,78.83794091,36.21420235,12.1755228,53.44264603,29.27800369,4
element_2636,2021,273.4497136,4.670776674,213.0724974,571.7749924,973.1674921,14.21673984,0.442764242,864.331454,4389.105086,5.935622466,24574.3,1.988745367,21.02738223,78.83794091,36.21420235,12.1755228,53.44264603,29.27800369,4
element_2636,2022,273.6299623,4.841985783,217.9608601,503.8052014,1002.895215,14.11374205,0.428795046,940.3943098,4389.105086,5.935622466,24574.3,1.988745367,21.02738223,78.83794091,36.21420235,12.1755228,53.44264603,29.27800369,4
element_2636,2023,273.6283335,4.970999691,212.2817844,563.1625615,984.8471021,14.099133,0.46644867,1012.33024,4389.105086,5.935622466,24574.3,1.988745367,21.02738223,78.83794091,36.21420235,12.1755228,53.44264603,29.27800369,4
element_2636,2024,273.5609256,4.740081963,215.4818745,569.572785,986.3826924,14.18291431,0.478925776,1148.64506,4389.105086,5.935622466,24574.3,1.988745367,21.02738223,78.83794091,36.21420235,12.1755228,53.44264603,29.27800369,4
element_2636,2025,273.7958923,4.853138079,214.526989,576.6264905,987.2383423,14.19826903,0.463707242,922.4328237,4389.105086,5.935622466,24574.3,1.988745367,21.02738223,78.83794091,36.21420235,12.1755228,53.44264603,29.27800369,4
element_2636,2026,273.7744962,4.809552238,216.2784727,563.0498998,984.7241632,14.07448449,0.445983322,828.2482543,4389.105086,5.935622466,24574.3,1.988745367,21.02738223,78.83794091,36.21420235,12.1755228,53.44264603,29.27800369,4
element_2636,2027,273.8636292,4.687529108,215.3159737,554.7104098,1001.037542,13.9826406,0.436539112,787.8187393,4389.105086,5.935622466,24574.3,1.988745367,21.02738223,78.83794091,36.21420235,12.1755228,53.44264603,29.27800369,4
element_2636,2028,273.9594435,4.916253242,212.4546324,624.0751562,981.4350546,14.08660407,0.441402618,999.2110626,4389.105086,5.935622466,24574.3,1.988745367,21.02738223,78.83794091,36.21420235,12.1755228,53.44264603,29.27800369,4
element_2636,2029,273.8654132,4.966997942,214.5004874,505.989332,1013.706252,14.29477059,0.447678746,931.9699464,4389.105086,5.935622466,24574.3,1.988745367,21.02738223,78.83794091,36.21420235,12.1755228,53.44264603,29.27800369,4
element_2636,2030,273.7566934,4.810948009,215.4294216,575.4551016,951.593097,14.39513808,0.461790813,1158.767424,4389.105086,5.935622466,24574.3,1.988745367,21.02738223,78.83794091,36.21420235,12.1755228,53.44264603,29.27800369,4
element_2636,2031,273.8537509,4.828901621,210.8405258,607.4983977,990.3858575,14.35332599,0.475736538,888.0497655,4389.105086,5.935622466,24574.3,1.988745367,21.02738223,78.83794091,36.21420235,12.1755228,53.44264603,29.27800369,4
element_2636,2032,273.6908398,4.867126974,210.9410041,632.8873628,968.3411338,14.39853434,0.480110699,924.5812755,4389.105086,5.935622466,24574.3,1.988745367,21.02738223,78.83794091,36.21420235,12.1755228,53.44264603,29.27800369,4
element_2636,2033,273.9673485,4.855954508,209.6716115,631.8656638,976.2690592,14.34721577,0.491714388,1005.502338,4389.105086,5.935622466,24574.3,1.988745367,21.02738223,78.83794091,36.21420235,12.1755228,53.44264603,29.27800369,4
