no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_1258,2057,279.456708,3.141661679,106.7552,779.5980845,895.3779014,19.33851391,3.247035939,1959.294948,123.8434558,0.279856248,26798.3,2.891046023,18.20825506,25.90727797,62.35143826,9.244561195,68.20426941,14.16774178,12
element_1258,2058,279.8527494,3.211730993,105.4355195,847.2634804,898.9142953,19.47933402,3.26234466,1771.770492,123.8434558,0.279856248,26798.3,2.891046023,18.20825506,25.90727797,62.35143826,9.244561195,68.20426941,14.16774178,12
element_1258,2059,279.7836159,3.130950668,103.9687361,808.1072604,887.0584438,19.5289175,3.3333357,1597.77773,123.8434558,0.279856248,26798.3,2.891046023,18.20825506,25.90727797,62.35143826,9.244561195,68.20426941,14.16774178,12
element_1258,2060,279.4261151,3.103304146,104.3908007,808.4655837,884.9058684,19.3008177,3.2495668,1667.578631,123.8434558,0.279856248,26798.3,2.891046023,18.20825506,25.90727797,62.35143826,9.244561195,68.20426941,14.16774178,12
element_1258,2061,279.6454954,3.168291115,106.7183035,787.1301203,878.1947798,19.20823185,3.309105697,1589.573425,123.8434558,0.279856248,26798.3,2.891046023,18.20825506,25.90727797,62.35143826,9.244561195,68.20426941,14.16774178,12
element_1258,2062,279.2745831,3.00406628,105.0914487,793.9629945,879.7178749,19.24776414,3.212551247,1623.305154,123.8434558,0.279856248,26798.3,2.891046023,18.20825506,25.90727797,62.35143826,9.244561195,68.20426941,14.16774178,12
element_1258,2063,279.4830593,3.105889215,105.0677136,761.2031468,896.8301951,19.20461264,3.196600132,1546.535692,123.8434558,0.279856248,26798.3,2.891046023,18.20825506,25.90727797,62.35143826,9.244561195,68.20426941,14.16774178,12
element_1258,2064,279.4423052,3.07926483,106.705541,767.4177075,892.1539138,19.20649526,3.271030637,1492.901769,123.8434558,0.279856248,26798.3,2.891046023,18.20825506,25.90727797,62.35143826,9.244561195,68.20426941,14.16774178,12
element_1258,2065,279.6874846,3.105198534,104.5799067,842.2679231,895.9757393,19.39387803,3.298249705,1425.290024,123.8434558,0.279856248,26798.3,2.891046023,18.20825506,25.90727797,62.35143826,9.244561195,68.20426941,14.16774178,12
element_1258,2066,279.3121723,3.079255751,105.4340709,776.332353,873.978955,19.39705698,3.291154563,1464.308574,123.8434558,0.279856248,26798.3,2.891046023,18.20825506,25.90727797,62.35143826,9.244561195,68.20426941,14.16774178,12
element_1258,2067,279.4224306,3.18040299,106.3783355,797.488451,877.6675326,19.11823447,3.223175159,1414.361849,123.8434558,0.279856248,26798.3,2.891046023,18.20825506,25.90727797,62.35143826,9.244561195,68.20426941,14.16774178,12
element_1258,2068,280.165386,3.165185669,106.1603643,806.6917859,913.3167209,19.20971078,3.309861532,1062.973544,123.8434558,0.279856248,26798.3,2.891046023,18.20825506,25.90727797,62.35143826,9.244561195,68.20426941,14.16774178,12
element_1258,2069,280.5046139,3.116465324,108.4114274,833.7644278,948.4561298,19.23020893,3.323751484,1271.029687,123.8434558,0.279856248,26798.3,2.891046023,18.20825506,25.90727797,62.35143826,9.244561195,68.20426941,14.16774178,12
element_1258,2070,279.7098024,3.00828787,105.0824185,863.8039674,897.414381,19.2010008,3.279294804,1389.219436,123.8434558,0.279856248,26798.3,2.891046023,18.20825506,25.90727797,62.35143826,9.244561195,68.20426941,14.16774178,12
element_1258,2071,280.4251272,3.191777802,103.7302274,859.3906149,903.9620512,19.13283758,3.300052363,1328.904395,123.8434558,0.279856248,26798.3,2.891046023,18.20825506,25.90727797,62.35143826,9.244561195,68.20426941,14.16774178,12
element_1258,2072,280.2309669,3.098269017,105.9903898,829.7971174,938.0747437,18.99854015,3.279671584,1283.571111,123.8434558,0.279856248,26798.3,2.891046023,18.20825506,25.90727797,62.35143826,9.244561195,68.20426941,14.16774178,12
element_1258,2073,279.6277491,3.024396288,109.5943347,743.914569,918.9493679,18.96765988,3.298402491,1295.218828,123.8434558,0.279856248,26798.3,2.891046023,18.20825506,25.90727797,62.35143826,9.244561195,68.20426941,14.16774178,12
element_1258,2074,280.3665658,3.065349851,106.5543198,843.5584669,896.6848912,19.29515982,3.4375437,1226.980372,123.8434558,0.279856248,26798.3,2.891046023,18.20825506,25.90727797,62.35143826,9.244561195,68.20426941,14.16774178,12
element_1258,2075,281.2881715,3.111793479,106.7902026,844.6906327,951.4612165,19.36989527,3.491816762,1240.764285,123.8434558,0.279856248,26798.3,2.891046023,18.20825506,25.90727797,62.35143826,9.244561195,68.20426941,14.16774178,12
element_1258,2076,280.4904588,3.216771072,105.3246298,829.1605271,884.5623931,19.33922723,3.373421468,1110.717812,123.8434558,0.279856248,26798.3,2.891046023,18.20825506,25.90727797,62.35143826,9.244561195,68.20426941,14.16774178,12
element_1258,2077,280.5598017,3.103615229,107.9155167,789.3410348,924.1316455,19.41111945,3.422557078,1258.235993,123.8434558,0.279856248,26798.3,2.891046023,18.20825506,25.90727797,62.35143826,9.244561195,68.20426941,14.16774178,12
element_1258,2078,281.1294474,3.096691505,106.6605518,842.9089964,968.5959547,19.23196717,3.384649504,1199.615471,123.8434558,0.279856248,26798.3,2.891046023,18.20825506,25.90727797,62.35143826,9.244561195,68.20426941,14.16774178,12
element_1258,2079,280.6126303,2.974297738,107.1370824,758.651297,952.0775787,19.15171958,3.314655088,1129.607163,123.8434558,0.279856248,26798.3,2.891046023,18.20825506,25.90727797,62.35143826,9.244561195,68.20426941,14.16774178,12
element_1258,2080,280.7336272,3.090503471,104.7280657,872.6483047,925.6328946,19.21776572,3.3375443,1166.547493,123.8434558,0.279856248,26798.3,2.891046023,18.20825506,25.90727797,62.35143826,9.244561195,68.20426941,14.16774178,12
element_1258,2081,280.1422009,3.089012738,111.9528271,704.866155,928.8943784,19.22065124,3.349520843,1113.246108,123.8434558,0.279856248,26798.3,2.891046023,18.20825506,25.90727797,62.35143826,9.244561195,68.20426941,14.16774178,12
element_1258,2082,280.7986685,3.177738569,103.0717984,924.671275,923.6548129,19.36049815,3.359169413,1156.475384,123.8434558,0.279856248,26798.3,2.891046023,18.20825506,25.90727797,62.35143826,9.244561195,68.20426941,14.16774178,12
element_1258,2083,280.97799,3.088008763,106.1302164,827.031116,944.5574025,19.50630332,3.312891658,1198.448468,123.8434558,0.279856248,26798.3,2.891046023,18.20825506,25.90727797,62.35143826,9.244561195,68.20426941,14.16774178,12
element_1258,2084,281.5527997,3.10133005,109.4070704,834.5536422,972.311007,19.52130865,3.332861052,1160.731353,123.8434558,0.279856248,26798.3,2.891046023,18.20825506,25.90727797,62.35143826,9.244561195,68.20426941,14.16774178,12
element_1258,2085,281.5535728,3.06297617,106.9280116,824.2674999,960.918418,19.48175085,3.492951812,1128.21457,123.8434558,0.279856248,26798.3,2.891046023,18.20825506,25.90727797,62.35143826,9.244561195,68.20426941,14.16774178,12
element_1258,2086,280.8660047,3.193921211,106.9464098,820.025737,933.9741744,19.26518222,3.485244064,1102.634529,123.8434558,0.279856248,26798.3,2.891046023,18.20825506,25.90727797,62.35143826,9.244561195,68.20426941,14.16774178,12
element_1258,2087,281.5545304,3.102087536,108.098265,838.4575962,987.6698917,19.17265571,3.580589567,1079.506304,123.8434558,0.279856248,26798.3,2.891046023,18.20825506,25.90727797,62.35143826,9.244561195,68.20426941,14.16774178,12
element_1258,2088,281.0823764,3.046688322,106.3006009,852.0068058,949.1059753,19.43836964,3.563442591,1149.367569,123.8434558,0.279856248,26798.3,2.891046023,18.20825506,25.90727797,62.35143826,9.244561195,68.20426941,14.16774178,12
element_1258,2089,280.9076443,3.033253694,102.9647193,819.1519371,938.3276508,19.39146741,3.579030037,1158.201543,123.8434558,0.279856248,26798.3,2.891046023,18.20825506,25.90727797,62.35143826,9.244561195,68.20426941,14.16774178,12
element_1258,2090,281.1188349,3.099129888,106.8840078,872.3800306,928.4979247,19.40725771,3.463632199,1087.549478,123.8434558,0.279856248,26798.3,2.891046023,18.20825506,25.90727797,62.35143826,9.244561195,68.20426941,14.16774178,12
element_1258,2091,281.7816697,3.050763135,105.8935811,838.3060615,986.5764478,19.38328681,3.518585004,1083.358305,123.8434558,0.279856248,26798.3,2.891046023,18.20825506,25.90727797,62.35143826,9.244561195,68.20426941,14.16774178,12
element_1258,2092,281.40553,3.017962886,109.2267751,842.6630198,999.0732335,19.08683077,3.478503435,1098.17786,123.8434558,0.279856248,26798.3,2.891046023,18.20825506,25.90727797,62.35143826,9.244561195,68.20426941,14.16774178,12
element_1258,2093,281.7089097,3.028642057,107.4893832,857.1108628,969.3737077,19.25715745,3.61379885,1089.843781,123.8434558,0.279856248,26798.3,2.891046023,18.20825506,25.90727797,62.35143826,9.244561195,68.20426941,14.16774178,12
element_1258,2094,281.7102659,3.064946055,103.7797373,876.8099718,964.1614119,19.50398469,3.552735084,1117.34864,123.8434558,0.279856248,26798.3,2.891046023,18.20825506,25.90727797,62.35143826,9.244561195,68.20426941,14.16774178,12
element_1258,2095,281.1380517,3.010938008,105.5023399,806.0470675,964.8417236,19.19588077,3.578262113,1063.229109,123.8434558,0.279856248,26798.3,2.891046023,18.20825506,25.90727797,62.35143826,9.244561195,68.20426941,14.16774178,12
element_1258,2096,281.5263668,3.030720387,105.8650433,872.8090544,982.3330311,19.2356245,3.580873184,1110.196793,123.8434558,0.279856248,26798.3,2.891046023,18.20825506,25.90727797,62.35143826,9.244561195,68.20426941,14.16774178,12
element_1258,2097,282.1834009,3.017616771,106.2045001,870.6718935,985.369799,19.35708859,3.50675712,1134.172781,123.8434558,0.279856248,26798.3,2.891046023,18.20825506,25.90727797,62.35143826,9.244561195,68.20426941,14.16774178,12
element_1258,2098,281.6872878,3.102576908,106.7063226,803.9829198,961.7122448,19.57538548,3.503519527,1073.810804,123.8434558,0.279856248,26798.3,2.891046023,18.20825506,25.90727797,62.35143826,9.244561195,68.20426941,14.16774178,12
element_1258,2099,282.0461485,3.084512281,105.9865791,846.0885007,1016.623075,19.36584017,3.637692545,1126.476339,123.8434558,0.279856248,26798.3,2.891046023,18.20825506,25.90727797,62.35143826,9.244561195,68.20426941,14.16774178,12
element_1258,2100,281.3630885,3.036472575,104.8742092,902.0331288,958.4523616,19.35910385,3.502216351,1055.013511,123.8434558,0.279856248,26798.3,2.891046023,18.20825506,25.90727797,62.35143826,9.244561195,68.20426941,14.16774178,12
element_1259,2015,278.3110405,3.951770013,110.8759575,700.174269,818.869778,19.97078012,2.691822276,869.9575877,49.31636566,0.176708363,28341.6,3.187223178,15.01766609,23.68454923,60.54336119,11.0570097,56.79033661,14.98043919,12
element_1259,2016,278.6285155,4.034983895,109.9677101,765.2528798,817.9005342,20.07859633,2.722724614,1153.860628,49.31636566,0.176708363,28341.6,3.187223178,15.01766609,23.68454923,60.54336119,11.0570097,56.79033661,14.98043919,12
element_1259,2017,279.474846,3.960417629,112.9991841,725.1406901,837.1990935,20.10906115,2.694305961,1006.922003,49.31636566,0.176708363,28341.6,3.187223178,15.01766609,23.68454923,60.54336119,11.0570097,56.79033661,14.98043919,12
element_1259,2018,279.4599222,3.922277913,111.3953445,716.6482996,875.350638,19.81685825,2.753125903,922.6402789,49.31636566,0.176708363,28341.6,3.187223178,15.01766609,23.68454923,60.54336119,11.0570097,56.79033661,14.98043919,12
element_1259,2019,278.6425392,3.973226954,112.2316894,715.157084,846.6029198,19.70908444,2.71935307,985.022236,49.31636566,0.176708363,28341.6,3.187223178,15.01766609,23.68454923,60.54336119,11.0570097,56.79033661,14.98043919,12
element_1259,2020,277.8819335,3.970580054,110.7542053,701.0750131,818.8415233,19.71085164,2.744229365,1113.466166,49.31636566,0.176708363,28341.6,3.187223178,15.01766609,23.68454923,60.54336119,11.0570097,56.79033661,14.98043919,12
element_1259,2021,278.5097193,3.916422627,111.9887686,740.4734763,820.0988624,19.76416461,2.773196761,1178.993275,49.31636566,0.176708363,28341.6,3.187223178,15.01766609,23.68454923,60.54336119,11.0570097,56.79033661,14.98043919,12
element_1259,2022,278.9681377,3.986073911,113.7232334,719.6939642,823.5722333,19.71197413,2.803713435,1053.666398,49.31636566,0.176708363,28341.6,3.187223178,15.01766609,23.68454923,60.54336119,11.0570097,56.79033661,14.98043919,12
element_1259,2023,279.4156107,3.896986794,114.6092561,695.8491446,834.501341,19.82171009,2.758130506,774.0912292,49.31636566,0.176708363,28341.6,3.187223178,15.01766609,23.68454923,60.54336119,11.0570097,56.79033661,14.98043919,12
element_1259,2024,279.1410113,3.865503583,110.850494,802.3864542,821.4891036,19.84736102,2.796654364,1143.847655,49.31636566,0.176708363,28341.6,3.187223178,15.01766609,23.68454923,60.54336119,11.0570097,56.79033661,14.98043919,12
element_1259,2025,278.9468204,3.937396806,113.6424828,717.1639637,840.4615677,19.77528317,2.81214275,656.5023918,49.31636566,0.176708363,28341.6,3.187223178,15.01766609,23.68454923,60.54336119,11.0570097,56.79033661,14.98043919,12
element_1259,2026,278.6538333,3.82058264,111.5600876,750.2123728,830.18057,19.78601741,2.834357575,888.4578765,49.31636566,0.176708363,28341.6,3.187223178,15.01766609,23.68454923,60.54336119,11.0570097,56.79033661,14.98043919,12
element_1259,2027,278.6318334,3.922223852,113.3636451,714.3154528,822.3799471,19.80704136,2.800049245,1081.704043,49.31636566,0.176708363,28341.6,3.187223178,15.01766609,23.68454923,60.54336119,11.0570097,56.79033661,14.98043919,12
element_1259,2028,278.8969537,3.920107441,106.7888672,812.3232362,795.5671529,19.82034047,2.874825892,1044.674335,49.31636566,0.176708363,28341.6,3.187223178,15.01766609,23.68454923,60.54336119,11.0570097,56.79033661,14.98043919,12
element_1259,2029,279.3860557,3.993332784,108.5945185,814.8393124,814.1595998,19.92442638,2.853146592,951.0889588,49.31636566,0.176708363,28341.6,3.187223178,15.01766609,23.68454923,60.54336119,11.0570097,56.79033661,14.98043919,12
element_1259,2030,279.2274913,3.944105856,115.548664,677.6663117,868.4662322,19.75370846,2.781733409,1023.818854,49.31636566,0.176708363,28341.6,3.187223178,15.01766609,23.68454923,60.54336119,11.0570097,56.79033661,14.98043919,12
element_1259,2031,278.8284831,3.805243061,114.079405,697.4206426,866.8358813,19.48147308,2.822619332,678.1317366,49.31636566,0.176708363,28341.6,3.187223178,15.01766609,23.68454923,60.54336119,11.0570097,56.79033661,14.98043919,12
element_1259,2032,279.6619241,3.923134312,112.0554797,771.3297708,847.328934,19.46880053,2.862482207,1011.646999,49.31636566,0.176708363,28341.6,3.187223178,15.01766609,23.68454923,60.54336119,11.0570097,56.79033661,14.98043919,12
element_1259,2033,278.899243,3.830634615,111.1356434,731.5282242,859.9090971,19.45719395,2.868357662,609.6646225,49.31636566,0.176708363,28341.6,3.187223178,15.01766609,23.68454923,60.54336119,11.0570097,56.79033661,14.98043919,12
element_1259,2034,279.0484292,3.820438423,110.2528616,781.3365512,827.6040402,19.46941854,2.889392836,1144.516482,49.31636566,0.176708363,28341.6,3.187223178,15.01766609,23.68454923,60.54336119,11.0570097,56.79033661,14.98043919,12
element_1259,2035,279.7175986,3.931753071,111.3485989,787.7605317,850.7900517,19.5520964,2.865696747,2554.12741,49.31636566,0.176708363,28341.6,3.187223178,15.01766609,23.68454923,60.54336119,11.0570097,56.79033661,14.98043919,12
element_1259,2036,279.7823975,4.008955578,110.5421884,831.1562445,876.9520032,19.52455375,2.971716468,3783.966424,49.31636566,0.176708363,28341.6,3.187223178,15.01766609,23.68454923,60.54336119,11.0570097,56.79033661,14.98043919,12
element_1259,2037,279.9493093,3.977182722,112.518059,790.5893278,871.7040314,19.59403636,2.939077582,3773.26909,49.31636566,0.176708363,28341.6,3.187223178,15.01766609,23.68454923,60.54336119,11.0570097,56.79033661,14.98043919,12
element_1259,2038,279.4046364,3.966119539,113.5902083,717.3091627,876.480348,19.5033847,2.903052104,3622.093179,49.31636566,0.176708363,28341.6,3.187223178,15.01766609,23.68454923,60.54336119,11.0570097,56.79033661,14.98043919,12
element_1259,2039,280.4311833,3.917342495,116.9985979,757.7353368,916.4245536,19.49052579,2.937276608,3574.067765,49.31636566,0.176708363,28341.6,3.187223178,15.01766609,23.68454923,60.54336119,11.0570097,56.79033661,14.98043919,12
element_1259,2040,279.7855029,3.847366061,113.0901644,793.4194982,852.1286784,19.58848073,2.939843017,3717.306678,49.31636566,0.176708363,28341.6,3.187223178,15.01766609,23.68454923,60.54336119,11.0570097,56.79033661,14.98043919,12
element_1259,2041,280.2049284,3.878839198,110.8222975,746.0973558,890.7502211,19.71463286,2.997838571,3510.163417,49.31636566,0.176708363,28341.6,3.187223178,15.01766609,23.68454923,60.54336119,11.0570097,56.79033661,14.98043919,12
element_1259,2042,279.8135186,3.958510303,112.44552,686.1493815,881.2072233,19.48484308,2.981646464,3419.461921,49.31636566,0.176708363,28341.6,3.187223178,15.01766609,23.68454923,60.54336119,11.0570097,56.79033661,14.98043919,12
element_1259,2043,280.2660836,3.9464359,110.7315277,743.3734834,880.4278008,19.24063955,3.025529919,3321.113959,49.31636566,0.176708363,28341.6,3.187223178,15.01766609,23.68454923,60.54336119,11.0570097,56.79033661,14.98043919,12
element_1259,2044,280.2062575,3.948425762,113.2120629,728.3497602,884.5634723,19.28424521,2.985839735,3077.048731,49.31636566,0.176708363,28341.6,3.187223178,15.01766609,23.68454923,60.54336119,11.0570097,56.79033661,14.98043919,12
element_1259,2045,279.9795546,3.963658568,112.3597903,780.2926836,863.9925844,19.42392703,3.030810756,3049.042365,49.31636566,0.176708363,28341.6,3.187223178,15.01766609,23.68454923,60.54336119,11.0570097,56.79033661,14.98043919,12
element_1259,2046,279.9940341,3.916237517,115.3535055,733.9315875,882.3908752,19.61674234,2.976537426,2933.52723,49.31636566,0.176708363,28341.6,3.187223178,15.01766609,23.68454923,60.54336119,11.0570097,56.79033661,14.98043919,12
