no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_2572,2032,287.702283,3.758923107,226.0058183,795.8863792,1721.284062,13.10742482,1.566470108,12049.83027,1669.542703,5.078778872,17156.5,2.486618497,32.16180698,76.53525769,31.92343478,22.48273849,40.65773773,31.28863716,8
element_2572,2033,287.7627098,3.694402388,223.4669045,766.1964859,1717.959355,12.88330554,1.504778145,11109.36016,1669.542703,5.078778872,17156.5,2.486618497,32.16180698,76.53525769,31.92343478,22.48273849,40.65773773,31.28863716,8
element_2572,2034,287.7013796,3.726899184,223.5575904,910.5882181,1707.4851,12.93964591,1.534520981,11885.55182,1669.542703,5.078778872,17156.5,2.486618497,32.16180698,76.53525769,31.92343478,22.48273849,40.65773773,31.28863716,8
element_2572,2035,287.779909,3.668752947,221.6487367,962.4024254,1719.193569,13.13420124,1.606184679,11637.12902,1669.542703,5.078778872,17156.5,2.486618497,32.16180698,76.53525769,31.92343478,22.48273849,40.65773773,31.28863716,8
element_2572,2036,287.7180144,3.61010048,222.6606954,959.89289,1696.0363,13.38195355,1.618828989,11617.63809,1669.542703,5.078778872,17156.5,2.486618497,32.16180698,76.53525769,31.92343478,22.48273849,40.65773773,31.28863716,8
element_2572,2037,287.8491631,3.637112133,222.238577,855.177497,1728.606051,13.28469171,1.645753317,11370.02381,1669.542703,5.078778872,17156.5,2.486618497,32.16180698,76.53525769,31.92343478,22.48273849,40.65773773,31.28863716,8
element_2572,2038,287.6109949,3.665296542,220.5803677,931.8064696,1707.52212,13.10713676,1.626944502,12253.54702,1669.542703,5.078778872,17156.5,2.486618497,32.16180698,76.53525769,31.92343478,22.48273849,40.65773773,31.28863716,8
element_2572,2039,288.0327725,3.695682873,225.454199,865.1161556,1759.817601,12.84145631,1.639089762,10496.7502,1669.542703,5.078778872,17156.5,2.486618497,32.16180698,76.53525769,31.92343478,22.48273849,40.65773773,31.28863716,8
element_2572,2040,288.0419032,3.609513641,222.3556958,826.475037,1752.01979,12.94539481,1.676353729,9863.716816,1669.542703,5.078778872,17156.5,2.486618497,32.16180698,76.53525769,31.92343478,22.48273849,40.65773773,31.28863716,8
element_2572,2041,288.0107905,3.666746767,222.1349119,1012.345353,1760.432878,12.7940346,1.645475429,9286.653066,1669.542703,5.078778872,17156.5,2.486618497,32.16180698,76.53525769,31.92343478,22.48273849,40.65773773,31.28863716,8
element_2572,2042,287.9738987,3.606837951,220.58635,966.5134559,1731.606254,12.85454277,1.667013615,9713.804642,1669.542703,5.078778872,17156.5,2.486618497,32.16180698,76.53525769,31.92343478,22.48273849,40.65773773,31.28863716,8
element_2572,2043,287.9111167,3.661996428,219.3499326,990.9877743,1679.19908,12.97446472,1.638021495,10526.7532,1669.542703,5.078778872,17156.5,2.486618497,32.16180698,76.53525769,31.92343478,22.48273849,40.65773773,31.28863716,8
element_2572,2044,288.3290295,3.624471419,224.6897399,825.8253203,1764.749357,12.59413753,1.659925657,10448.56604,1669.542703,5.078778872,17156.5,2.486618497,32.16180698,76.53525769,31.92343478,22.48273849,40.65773773,31.28863716,8
element_2572,2045,288.4438049,3.644118097,225.2225418,810.8691427,1776.859479,12.45023098,1.593015506,9804.542752,1669.542703,5.078778872,17156.5,2.486618497,32.16180698,76.53525769,31.92343478,22.48273849,40.65773773,31.28863716,8
element_2572,2046,288.5425159,3.66423958,223.7180656,808.0477873,1769.915774,12.58104221,1.54582089,9936.442344,1669.542703,5.078778872,17156.5,2.486618497,32.16180698,76.53525769,31.92343478,22.48273849,40.65773773,31.28863716,8
element_2572,2047,288.5597622,3.642764998,223.2563835,948.2770449,1743.563591,12.8392557,1.673072138,9223.276286,1669.542703,5.078778872,17156.5,2.486618497,32.16180698,76.53525769,31.92343478,22.48273849,40.65773773,31.28863716,8
element_2572,2048,288.2724483,3.633241022,220.3823722,837.561305,1747.165717,12.87033904,1.646124797,11635.00756,1669.542703,5.078778872,17156.5,2.486618497,32.16180698,76.53525769,31.92343478,22.48273849,40.65773773,31.28863716,8
element_2572,2049,288.1712614,3.656193025,223.7476727,842.0330506,1748.365736,12.89811446,1.6270701,10344.58064,1669.542703,5.078778872,17156.5,2.486618497,32.16180698,76.53525769,31.92343478,22.48273849,40.65773773,31.28863716,8
element_2572,2050,288.7239169,3.65927115,227.313061,757.6983008,1770.849945,12.59500864,1.627706,9973.803886,1669.542703,5.078778872,17156.5,2.486618497,32.16180698,76.53525769,31.92343478,22.48273849,40.65773773,31.28863716,8
element_2572,2051,288.824302,3.62001048,219.974542,923.7428799,1751.824867,12.89108886,1.654059105,9616.929727,1669.542703,5.078778872,17156.5,2.486618497,32.16180698,76.53525769,31.92343478,22.48273849,40.65773773,31.28863716,8
element_2572,2052,288.2268904,3.680726992,219.8263564,1067.639282,1709.998874,13.18923519,1.682340026,9768.323885,1669.542703,5.078778872,17156.5,2.486618497,32.16180698,76.53525769,31.92343478,22.48273849,40.65773773,31.28863716,8
element_2572,2053,288.4207893,3.716075915,223.5339409,914.2834674,1764.834303,13.1321277,1.666276732,9680.964142,1669.542703,5.078778872,17156.5,2.486618497,32.16180698,76.53525769,31.92343478,22.48273849,40.65773773,31.28863716,8
element_2572,2054,288.792299,3.634899368,223.3867153,863.0328689,1775.991155,12.94269964,1.75943461,9616.400561,1669.542703,5.078778872,17156.5,2.486618497,32.16180698,76.53525769,31.92343478,22.48273849,40.65773773,31.28863716,8
element_2572,2055,288.927461,3.636942962,218.3339275,1016.130964,1772.398388,13.24855983,1.709095016,10798.48012,1669.542703,5.078778872,17156.5,2.486618497,32.16180698,76.53525769,31.92343478,22.48273849,40.65773773,31.28863716,8
element_2572,2056,288.7179886,3.579526146,220.7910192,994.7710463,1746.873419,13.56295989,1.711584898,8277.138322,1669.542703,5.078778872,17156.5,2.486618497,32.16180698,76.53525769,31.92343478,22.48273849,40.65773773,31.28863716,8
element_2572,2057,289.2375559,3.720427056,223.268713,869.8251927,1750.441343,13.23530929,1.657407601,9667.895055,1669.542703,5.078778872,17156.5,2.486618497,32.16180698,76.53525769,31.92343478,22.48273849,40.65773773,31.28863716,8
element_2572,2058,288.9663226,3.726737458,224.5790177,819.7729564,1784.178701,13.07398987,1.715587783,9002.334736,1669.542703,5.078778872,17156.5,2.486618497,32.16180698,76.53525769,31.92343478,22.48273849,40.65773773,31.28863716,8
element_2572,2059,288.9876638,3.684481692,224.7096599,871.2991031,1792.23451,12.94967548,1.625932733,10043.99427,1669.542703,5.078778872,17156.5,2.486618497,32.16180698,76.53525769,31.92343478,22.48273849,40.65773773,31.28863716,8
element_2572,2060,289.0158502,3.683893628,222.601162,968.5730752,1793.627633,13.18629422,1.710625308,8906.106347,1669.542703,5.078778872,17156.5,2.486618497,32.16180698,76.53525769,31.92343478,22.48273849,40.65773773,31.28863716,8
element_2572,2061,289.1217332,3.660567855,220.5213665,966.5086366,1807.871427,13.41938777,1.669046808,9336.952161,1669.542703,5.078778872,17156.5,2.486618497,32.16180698,76.53525769,31.92343478,22.48273849,40.65773773,31.28863716,8
element_2572,2062,289.2202684,3.679354175,223.2919131,897.4756694,1789.953992,13.57889718,1.662049802,9126.750786,1669.542703,5.078778872,17156.5,2.486618497,32.16180698,76.53525769,31.92343478,22.48273849,40.65773773,31.28863716,8
element_2572,2063,289.3173306,3.671639373,223.9253882,822.2806279,1819.453628,13.30691867,1.709074664,10108.88027,1669.542703,5.078778872,17156.5,2.486618497,32.16180698,76.53525769,31.92343478,22.48273849,40.65773773,31.28863716,8
element_2572,2064,289.3428024,3.64340685,221.4850397,894.132531,1809.072483,13.43907671,1.735930858,11905.38912,1669.542703,5.078778872,17156.5,2.486618497,32.16180698,76.53525769,31.92343478,22.48273849,40.65773773,31.28863716,8
element_2572,2065,289.6254177,3.611987368,224.3427911,830.1907643,1844.505588,13.39879462,1.731308191,11074.77995,1669.542703,5.078778872,17156.5,2.486618497,32.16180698,76.53525769,31.92343478,22.48273849,40.65773773,31.28863716,8
element_2572,2066,289.5168841,3.707546939,222.4945848,828.1556301,1834.941821,13.33339325,1.67922428,11648.48069,1669.542703,5.078778872,17156.5,2.486618497,32.16180698,76.53525769,31.92343478,22.48273849,40.65773773,31.28863716,8
element_2572,2067,289.6916235,3.627656933,221.923491,937.6400924,1806.845786,13.4176229,1.693617888,9293.800286,1669.542703,5.078778872,17156.5,2.486618497,32.16180698,76.53525769,31.92343478,22.48273849,40.65773773,31.28863716,8
element_2572,2068,289.2513011,3.592816978,219.7216037,1059.978335,1738.914429,13.64920999,1.715380757,9580.684853,1669.542703,5.078778872,17156.5,2.486618497,32.16180698,76.53525769,31.92343478,22.48273849,40.65773773,31.28863716,8
element_2572,2069,289.3094529,3.651232261,221.3404512,964.901144,1788.314709,13.66831385,1.735856918,12010.74837,1669.542703,5.078778872,17156.5,2.486618497,32.16180698,76.53525769,31.92343478,22.48273849,40.65773773,31.28863716,8
element_2572,2070,289.5319114,3.606317228,222.7716396,990.6423976,1828.629308,13.49734347,1.748939518,10980.94453,1669.542703,5.078778872,17156.5,2.486618497,32.16180698,76.53525769,31.92343478,22.48273849,40.65773773,31.28863716,8
element_2572,2071,290.0017697,3.612827695,222.1181518,953.0962168,1787.487051,13.27443394,1.694808564,10357.94774,1669.542703,5.078778872,17156.5,2.486618497,32.16180698,76.53525769,31.92343478,22.48273849,40.65773773,31.28863716,8
element_2572,2072,289.6871882,3.672153336,221.2665404,897.029727,1826.174366,13.22708886,1.760712244,9155.095421,1669.542703,5.078778872,17156.5,2.486618497,32.16180698,76.53525769,31.92343478,22.48273849,40.65773773,31.28863716,8
element_2572,2073,289.8683825,3.638948456,220.7784759,1046.589474,1794.390737,13.56345438,1.743413789,9426.1297,1669.542703,5.078778872,17156.5,2.486618497,32.16180698,76.53525769,31.92343478,22.48273849,40.65773773,31.28863716,8
element_2572,2074,290.1250969,3.63835837,220.3400052,1071.972915,1801.726243,13.77005831,1.812698955,11161.72044,1669.542703,5.078778872,17156.5,2.486618497,32.16180698,76.53525769,31.92343478,22.48273849,40.65773773,31.28863716,8
element_2572,2075,289.8135647,3.649348135,223.1642819,922.8109048,1889.383288,13.59555838,1.759408458,10336.92049,1669.542703,5.078778872,17156.5,2.486618497,32.16180698,76.53525769,31.92343478,22.48273849,40.65773773,31.28863716,8
element_2572,2076,289.7871106,3.56639334,219.5560199,979.7225799,1810.677838,13.74570728,1.786368876,10974.88806,1669.542703,5.078778872,17156.5,2.486618497,32.16180698,76.53525769,31.92343478,22.48273849,40.65773773,31.28863716,8
element_2572,2077,290.163943,3.626765498,220.5679891,1049.464172,1810.724874,13.8761951,1.812354431,8690.015727,1669.542703,5.078778872,17156.5,2.486618497,32.16180698,76.53525769,31.92343478,22.48273849,40.65773773,31.28863716,8
element_2572,2078,290.1828124,3.7238036,221.9306621,886.5041281,1859.454272,13.70811606,1.678488593,11249.75486,1669.542703,5.078778872,17156.5,2.486618497,32.16180698,76.53525769,31.92343478,22.48273849,40.65773773,31.28863716,8
element_2572,2079,290.2917861,3.623254959,224.2006215,926.4022814,1854.46218,13.63743184,1.747990431,10037.19243,1669.542703,5.078778872,17156.5,2.486618497,32.16180698,76.53525769,31.92343478,22.48273849,40.65773773,31.28863716,8
element_2572,2080,289.8667459,3.618858941,220.7066984,931.1677893,1866.176616,13.6127338,1.721335701,11252.43986,1669.542703,5.078778872,17156.5,2.486618497,32.16180698,76.53525769,31.92343478,22.48273849,40.65773773,31.28863716,8
element_2572,2081,290.2053705,3.592619049,221.0732384,983.8681468,1863.641323,13.77233566,1.786550701,10047.81885,1669.542703,5.078778872,17156.5,2.486618497,32.16180698,76.53525769,31.92343478,22.48273849,40.65773773,31.28863716,8
element_2572,2082,290.1180207,3.629103787,223.0614749,936.1220275,1883.071089,14.0959132,1.786016753,12247.78604,1669.542703,5.078778872,17156.5,2.486618497,32.16180698,76.53525769,31.92343478,22.48273849,40.65773773,31.28863716,8
element_2572,2083,290.5158961,3.611201355,219.7950786,1053.846511,1850.267205,14.03818935,1.787256747,10282.56663,1669.542703,5.078778872,17156.5,2.486618497,32.16180698,76.53525769,31.92343478,22.48273849,40.65773773,31.28863716,8
element_2572,2084,290.4355165,3.617162459,220.6870484,999.0074103,1836.466831,13.99987752,1.781520824,10715.58089,1669.542703,5.078778872,17156.5,2.486618497,32.16180698,76.53525769,31.92343478,22.48273849,40.65773773,31.28863716,8
element_2572,2085,290.6069961,3.627736389,220.5159332,1011.904971,1903.70637,13.96255451,1.778324459,9701.129257,1669.542703,5.078778872,17156.5,2.486618497,32.16180698,76.53525769,31.92343478,22.48273849,40.65773773,31.28863716,8
element_2572,2086,290.6423816,3.561312969,222.7740071,963.7222923,1888.229472,14.00271167,1.831424255,11222.3825,1669.542703,5.078778872,17156.5,2.486618497,32.16180698,76.53525769,31.92343478,22.48273849,40.65773773,31.28863716,8
element_2572,2087,290.7453805,3.625820506,223.7374366,847.5467033,1934.334518,13.58489894,1.859493247,10859.69503,1669.542703,5.078778872,17156.5,2.486618497,32.16180698,76.53525769,31.92343478,22.48273849,40.65773773,31.28863716,8
element_2572,2088,290.5594121,3.606722615,220.8032304,1055.54751,1911.374025,13.37482025,1.778284008,12558.43159,1669.542703,5.078778872,17156.5,2.486618497,32.16180698,76.53525769,31.92343478,22.48273849,40.65773773,31.28863716,8
element_2572,2089,290.8901687,3.569592235,223.0458079,1005.962011,1900.527789,13.81223452,1.852641769,12363.79457,1669.542703,5.078778872,17156.5,2.486618497,32.16180698,76.53525769,31.92343478,22.48273849,40.65773773,31.28863716,8
element_2572,2090,290.6388964,3.642873301,222.8218861,930.637022,1927.529559,13.45316563,1.796192638,10733.91765,1669.542703,5.078778872,17156.5,2.486618497,32.16180698,76.53525769,31.92343478,22.48273849,40.65773773,31.28863716,8
element_2572,2091,290.4950626,3.634267509,224.6970153,900.0746894,1923.464566,13.6496999,1.79170697,12726.87119,1669.542703,5.078778872,17156.5,2.486618497,32.16180698,76.53525769,31.92343478,22.48273849,40.65773773,31.28863716,8
element_2572,2092,291.1021468,3.672757696,222.3884835,923.8917901,1971.482121,13.50798853,1.784081577,11060.49658,1669.542703,5.078778872,17156.5,2.486618497,32.16180698,76.53525769,31.92343478,22.48273849,40.65773773,31.28863716,8
element_2572,2093,290.9645329,3.623972487,221.1615137,942.3803521,1932.500873,13.72434005,1.78977,11434.41479,1669.542703,5.078778872,17156.5,2.486618497,32.16180698,76.53525769,31.92343478,22.48273849,40.65773773,31.28863716,8
element_2572,2094,290.9592314,3.599959999,222.0012761,1005.99334,1928.74142,13.86201184,1.777076477,10553.97124,1669.542703,5.078778872,17156.5,2.486618497,32.16180698,76.53525769,31.92343478,22.48273849,40.65773773,31.28863716,8
element_2572,2095,290.8415315,3.554683893,221.6375939,1072.682996,1881.886454,14.30256591,1.854270207,13491.90876,1669.542703,5.078778872,17156.5,2.486618497,32.16180698,76.53525769,31.92343478,22.48273849,40.65773773,31.28863716,8
element_2572,2096,290.8122174,3.593004032,219.3591806,1066.368899,1847.099707,13.96814988,1.844291527,12728.09182,1669.542703,5.078778872,17156.5,2.486618497,32.16180698,76.53525769,31.92343478,22.48273849,40.65773773,31.28863716,8
element_2572,2097,291.5632558,3.666012713,224.6200963,941.0109959,1987.661463,13.83654996,1.831861931,11219.37556,1669.542703,5.078778872,17156.5,2.486618497,32.16180698,76.53525769,31.92343478,22.48273849,40.65773773,31.28863716,8
element_2572,2098,291.4175479,3.656294826,218.0406583,1101.58144,1936.193056,13.93588898,1.815146462,10717.15775,1669.542703,5.078778872,17156.5,2.486618497,32.16180698,76.53525769,31.92343478,22.48273849,40.65773773,31.28863716,8
element_2572,2099,290.8993947,3.61058197,223.7072188,980.3749015,1977.666373,13.64313105,1.837798108,12902.33461,1669.542703,5.078778872,17156.5,2.486618497,32.16180698,76.53525769,31.92343478,22.48273849,40.65773773,31.28863716,8
element_2572,2100,291.3422753,3.613615072,220.5910858,985.3260957,1969.812929,13.77894748,1.8053792,15375.97844,1669.542703,5.078778872,17156.5,2.486618497,32.16180698,76.53525769,31.92343478,22.48273849,40.65773773,31.28863716,8
element_258,2015,297.2158153,2.750293869,251.2276802,1102.866718,2189.348575,16.70604652,1.543226155,7111.056392,1404.804649,0.474289217,6992.3,2.498211292,24.16646982,14.38740554,-14.81646015,26.57065201,67.01811218,5.89601469,8
element_258,2016,296.8327721,2.732129415,250.2151455,1190.14343,2126.72548,16.73081782,1.542323379,9501.587023,1404.804649,0.474289217,6992.3,2.498211292,24.16646982,14.38740554,-14.81646015,26.57065201,67.01811218,5.89601469,8
element_258,2017,296.5561957,2.707438958,247.2490943,1188.525128,2146.288654,16.44304445,1.638689331,8717.860297,1404.804649,0.474289217,6992.3,2.498211292,24.16646982,14.38740554,-14.81646015,26.57065201,67.01811218,5.89601469,8
element_258,2018,296.7224457,2.730321416,247.7080127,1241.085963,2140.853621,16.88141609,1.714390929,9885.508284,1404.804649,0.474289217,6992.3,2.498211292,24.16646982,14.38740554,-14.81646015,26.57065201,67.01811218,5.89601469,8
element_258,2019,296.9624341,2.696493764,249.4697058,1253.913176,2128.838807,16.61683384,1.52522342,8751.908261,1404.804649,0.474289217,6992.3,2.498211292,24.16646982,14.38740554,-14.81646015,26.57065201,67.01811218,5.89601469,8
element_258,2020,296.9052374,2.735591132,247.4987358,1310.260578,2139.718718,17.14453258,1.550017915,9499.485893,1404.804649,0.474289217,6992.3,2.498211292,24.16646982,14.38740554,-14.81646015,26.57065201,67.01811218,5.89601469,8
