no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_1652,2040,288.2103533,5.21015241,189.1927864,209.3684714,1921.175597,11.83714962,0.329059705,2295.00609,162.3902517,0.104000943,15265,4.116823315,25.49695875,55.03054774,44.19787214,21.21759224,40.51938629,36.52817154,5
element_1652,2041,288.15681,5.378907201,190.3000632,213.4475447,1858.519905,11.90603812,0.321833861,-194.6260537,162.3902517,0.104000943,15265,4.116823315,25.49695875,55.03054774,44.19787214,21.21759224,40.51938629,36.52817154,5
element_1652,2042,288.710634,5.302138737,187.7834334,236.9761211,1805.439389,11.86534436,0.338075499,-283.5363317,162.3902517,0.104000943,15265,4.116823315,25.49695875,55.03054774,44.19787214,21.21759224,40.51938629,36.52817154,5
element_1652,2043,288.3757663,5.184690837,189.2058969,240.2055792,1847.877141,11.9307413,0.323422014,6615.007497,162.3902517,0.104000943,15265,4.116823315,25.49695875,55.03054774,44.19787214,21.21759224,40.51938629,36.52817154,5
element_1652,2044,289.1153571,5.322018448,189.5701744,205.6000696,1905.06199,11.78581343,0.321362702,612.4764908,162.3902517,0.104000943,15265,4.116823315,25.49695875,55.03054774,44.19787214,21.21759224,40.51938629,36.52817154,5
element_1652,2045,288.6642844,5.24946646,189.2841045,204.0504581,1806.647416,11.78722765,0.336052866,459.0550514,162.3902517,0.104000943,15265,4.116823315,25.49695875,55.03054774,44.19787214,21.21759224,40.51938629,36.52817154,5
element_1652,2046,288.9013339,5.342369004,188.3948705,226.2785727,1831.806493,11.81146358,0.321044033,-254.2837706,162.3902517,0.104000943,15265,4.116823315,25.49695875,55.03054774,44.19787214,21.21759224,40.51938629,36.52817154,5
element_1652,2047,288.8566565,5.259698064,186.4353729,284.6117263,1847.835747,11.90276014,0.334724968,4306.06671,162.3902517,0.104000943,15265,4.116823315,25.49695875,55.03054774,44.19787214,21.21759224,40.51938629,36.52817154,5
element_1652,2048,288.9305174,5.222833524,191.6645775,203.3674843,1948.24163,11.92987653,0.329593806,-311.5451131,162.3902517,0.104000943,15265,4.116823315,25.49695875,55.03054774,44.19787214,21.21759224,40.51938629,36.52817154,5
element_1652,2049,289.0601824,5.330997371,190.0652379,210.2479767,1978.0279,11.85254302,0.32622712,3168.253653,162.3902517,0.104000943,15265,4.116823315,25.49695875,55.03054774,44.19787214,21.21759224,40.51938629,36.52817154,5
element_1652,2050,289.0803398,5.295086771,191.2273708,204.477822,1975.021664,11.8600825,0.317012982,1704.191121,162.3902517,0.104000943,15265,4.116823315,25.49695875,55.03054774,44.19787214,21.21759224,40.51938629,36.52817154,5
element_1652,2051,289.0206215,5.391637039,190.9534376,218.6882227,1938.990312,11.8562359,0.335926109,2056.897932,162.3902517,0.104000943,15265,4.116823315,25.49695875,55.03054774,44.19787214,21.21759224,40.51938629,36.52817154,5
element_1652,2052,288.9665016,5.344578102,187.972614,220.6610858,1975.410621,11.85505303,0.343934566,1836.339301,162.3902517,0.104000943,15265,4.116823315,25.49695875,55.03054774,44.19787214,21.21759224,40.51938629,36.52817154,5
element_1652,2053,289.4040899,5.265450823,188.2336745,245.1996312,2009.103842,11.89549734,0.347593665,4040.35149,162.3902517,0.104000943,15265,4.116823315,25.49695875,55.03054774,44.19787214,21.21759224,40.51938629,36.52817154,5
element_1652,2054,289.512955,5.354319983,189.0015498,217.48451,2011.380028,11.93396173,0.371413405,-88.34024834,162.3902517,0.104000943,15265,4.116823315,25.49695875,55.03054774,44.19787214,21.21759224,40.51938629,36.52817154,5
element_1652,2055,290.1461988,5.318004661,188.7659916,226.3221359,1983.344977,11.94390507,0.329326873,2543.740793,162.3902517,0.104000943,15265,4.116823315,25.49695875,55.03054774,44.19787214,21.21759224,40.51938629,36.52817154,5
element_1652,2056,289.1399068,5.189242748,188.7534044,239.0374827,1954.181971,11.91938887,0.397141947,-189.6616657,162.3902517,0.104000943,15265,4.116823315,25.49695875,55.03054774,44.19787214,21.21759224,40.51938629,36.52817154,5
element_1652,2057,289.3202278,5.30822855,185.3644829,278.8160789,1955.765451,11.99105168,0.412581884,4149.740206,162.3902517,0.104000943,15265,4.116823315,25.49695875,55.03054774,44.19787214,21.21759224,40.51938629,36.52817154,5
element_1652,2058,289.8443458,5.21828768,190.3036422,206.340044,1986.313095,12.03060891,0.448495571,4368.965512,162.3902517,0.104000943,15265,4.116823315,25.49695875,55.03054774,44.19787214,21.21759224,40.51938629,36.52817154,5
element_1652,2059,290.1173953,5.267395686,190.7129953,189.4614913,2023.756867,11.82980162,0.342650768,4654.405283,162.3902517,0.104000943,15265,4.116823315,25.49695875,55.03054774,44.19787214,21.21759224,40.51938629,36.52817154,5
element_1652,2060,289.4446153,5.379574787,186.6880614,227.8090281,2026.115011,11.84400779,0.30540421,722.8010673,162.3902517,0.104000943,15265,4.116823315,25.49695875,55.03054774,44.19787214,21.21759224,40.51938629,36.52817154,5
element_1652,2061,289.6949397,5.106186075,187.7591701,233.8358909,1968.628156,11.85758184,0.426788856,-205.1050306,162.3902517,0.104000943,15265,4.116823315,25.49695875,55.03054774,44.19787214,21.21759224,40.51938629,36.52817154,5
element_1652,2062,289.6500901,4.936676503,189.1307825,241.9582754,1959.519636,11.92791346,0.466158603,5349.57873,162.3902517,0.104000943,15265,4.116823315,25.49695875,55.03054774,44.19787214,21.21759224,40.51938629,36.52817154,5
element_1652,2063,289.8622141,5.235969058,187.423722,231.9694192,2010.923896,11.93491005,0.395028353,1349.426691,162.3902517,0.104000943,15265,4.116823315,25.49695875,55.03054774,44.19787214,21.21759224,40.51938629,36.52817154,5
element_1652,2064,290.3455422,5.145046125,187.9421206,239.9361643,2037.446416,11.89310563,0.481282054,1544.222635,162.3902517,0.104000943,15265,4.116823315,25.49695875,55.03054774,44.19787214,21.21759224,40.51938629,36.52817154,5
element_1652,2065,290.0288181,5.229184881,189.1427173,207.8970839,1984.989425,11.81548144,0.393947938,4152.58048,162.3902517,0.104000943,15265,4.116823315,25.49695875,55.03054774,44.19787214,21.21759224,40.51938629,36.52817154,5
element_1652,2066,290.0110305,5.116594045,190.0486896,202.4337164,1989.407436,11.83524924,0.3719744,1258.773225,162.3902517,0.104000943,15265,4.116823315,25.49695875,55.03054774,44.19787214,21.21759224,40.51938629,36.52817154,5
element_1652,2067,290.5998658,5.303846875,188.8866497,230.3017708,2026.982299,11.84578444,0.351097196,5136.40086,162.3902517,0.104000943,15265,4.116823315,25.49695875,55.03054774,44.19787214,21.21759224,40.51938629,36.52817154,5
element_1652,2068,290.8650505,5.238043114,186.6995365,222.0793474,2070.388326,11.88893673,0.374896326,1120.944575,162.3902517,0.104000943,15265,4.116823315,25.49695875,55.03054774,44.19787214,21.21759224,40.51938629,36.52817154,5
element_1652,2069,290.6277939,5.248256971,189.9307999,214.2540674,2040.49483,11.80441943,0.431144709,3578.457733,162.3902517,0.104000943,15265,4.116823315,25.49695875,55.03054774,44.19787214,21.21759224,40.51938629,36.52817154,5
element_1652,2070,290.7038608,5.256552377,188.0080305,242.6582549,2110.508413,11.80948138,0.424293883,1597.066389,162.3902517,0.104000943,15265,4.116823315,25.49695875,55.03054774,44.19787214,21.21759224,40.51938629,36.52817154,5
element_1652,2071,290.6920029,5.226300285,188.6487086,268.8109275,2029.925024,11.869859,0.37869638,3362.131097,162.3902517,0.104000943,15265,4.116823315,25.49695875,55.03054774,44.19787214,21.21759224,40.51938629,36.52817154,5
element_1652,2072,290.9524347,5.087792632,189.1419539,236.3818681,2064.282242,11.95981056,0.46047506,4677.519543,162.3902517,0.104000943,15265,4.116823315,25.49695875,55.03054774,44.19787214,21.21759224,40.51938629,36.52817154,5
element_1652,2073,290.8078122,5.240964712,189.264958,223.4533701,2044.161959,11.84110866,0.367480981,2956.190326,162.3902517,0.104000943,15265,4.116823315,25.49695875,55.03054774,44.19787214,21.21759224,40.51938629,36.52817154,5
element_1652,2074,290.8220729,5.201654188,187.1280294,263.4793459,2031.281761,11.90321597,0.344585405,3284.074271,162.3902517,0.104000943,15265,4.116823315,25.49695875,55.03054774,44.19787214,21.21759224,40.51938629,36.52817154,5
element_1652,2075,291.386626,5.170048363,189.8759505,205.7819058,2211.249784,11.98009536,0.347545696,591.1529055,162.3902517,0.104000943,15265,4.116823315,25.49695875,55.03054774,44.19787214,21.21759224,40.51938629,36.52817154,5
element_1652,2076,291.0196764,5.209594579,191.3037979,230.6922049,2131.912166,11.99258999,0.408635401,3804.0835,162.3902517,0.104000943,15265,4.116823315,25.49695875,55.03054774,44.19787214,21.21759224,40.51938629,36.52817154,5
element_1652,2077,291.3354931,5.293621364,186.7517683,225.9055075,2180.145205,11.92756101,0.420775119,4514.149584,162.3902517,0.104000943,15265,4.116823315,25.49695875,55.03054774,44.19787214,21.21759224,40.51938629,36.52817154,5
element_1652,2078,290.7349985,5.195940609,188.4261868,252.3137613,2080.717364,11.91770613,0.402024911,1096.505496,162.3902517,0.104000943,15265,4.116823315,25.49695875,55.03054774,44.19787214,21.21759224,40.51938629,36.52817154,5
element_1652,2079,291.8895476,5.260708855,189.9396819,249.9246869,2180.692162,11.88976657,0.349761065,8872.965671,162.3902517,0.104000943,15265,4.116823315,25.49695875,55.03054774,44.19787214,21.21759224,40.51938629,36.52817154,5
element_1652,2080,291.3174914,5.226952762,188.2665223,247.5351893,2161.376892,11.94761511,0.375677924,-690.487656,162.3902517,0.104000943,15265,4.116823315,25.49695875,55.03054774,44.19787214,21.21759224,40.51938629,36.52817154,5
element_1652,2081,291.0049113,5.145031548,190.5638835,200.7284069,2136.246161,11.88740504,0.351648644,4949.361362,162.3902517,0.104000943,15265,4.116823315,25.49695875,55.03054774,44.19787214,21.21759224,40.51938629,36.52817154,5
element_1652,2082,291.5958895,5.215083485,190.2485286,223.1507845,2104.957294,11.84032987,0.442333089,-747.8922753,162.3902517,0.104000943,15265,4.116823315,25.49695875,55.03054774,44.19787214,21.21759224,40.51938629,36.52817154,5
element_1652,2083,291.6794364,5.347633238,187.7342257,216.4994882,2173.108606,11.84721544,0.350276338,4824.975667,162.3902517,0.104000943,15265,4.116823315,25.49695875,55.03054774,44.19787214,21.21759224,40.51938629,36.52817154,5
element_1652,2084,291.9684832,5.203562096,189.0265208,264.6287066,2087.77662,11.88767738,0.479513583,4644.935849,162.3902517,0.104000943,15265,4.116823315,25.49695875,55.03054774,44.19787214,21.21759224,40.51938629,36.52817154,5
element_1652,2085,292.164879,5.009648058,188.4853531,250.6385672,2258.675473,11.94515258,0.544108997,3540.104576,162.3902517,0.104000943,15265,4.116823315,25.49695875,55.03054774,44.19787214,21.21759224,40.51938629,36.52817154,5
element_1652,2086,292.1610738,5.208240477,190.6138547,200.0860198,2214.868316,11.90688966,0.368625977,8151.103914,162.3902517,0.104000943,15265,4.116823315,25.49695875,55.03054774,44.19787214,21.21759224,40.51938629,36.52817154,5
element_1652,2087,291.8942028,5.153559087,188.1324824,253.4496476,2147.364416,11.92392267,0.430843908,-1307.392735,162.3902517,0.104000943,15265,4.116823315,25.49695875,55.03054774,44.19787214,21.21759224,40.51938629,36.52817154,5
element_1652,2088,292.0030016,5.10468245,190.0394003,232.1508052,2201.839786,11.91083115,0.417171213,2370.653165,162.3902517,0.104000943,15265,4.116823315,25.49695875,55.03054774,44.19787214,21.21759224,40.51938629,36.52817154,5
element_1652,2089,291.5213265,5.203478984,187.9832032,235.2131709,2242.111121,11.83204245,0.407830618,3522.838357,162.3902517,0.104000943,15265,4.116823315,25.49695875,55.03054774,44.19787214,21.21759224,40.51938629,36.52817154,5
element_1652,2090,292.2855287,5.084920793,187.8602637,241.6260337,2160.114866,11.92909074,0.469632424,2730.862413,162.3902517,0.104000943,15265,4.116823315,25.49695875,55.03054774,44.19787214,21.21759224,40.51938629,36.52817154,5
element_1652,2091,292.1146683,5.116648059,188.3117664,247.767061,2189.862887,11.89898651,0.419738262,5906.249506,162.3902517,0.104000943,15265,4.116823315,25.49695875,55.03054774,44.19787214,21.21759224,40.51938629,36.52817154,5
element_1652,2092,292.698919,5.33888877,187.79107,263.0243416,2288.852327,11.91332556,0.359261593,6447.317694,162.3902517,0.104000943,15265,4.116823315,25.49695875,55.03054774,44.19787214,21.21759224,40.51938629,36.52817154,5
element_1652,2093,292.3891055,5.256058775,188.6556058,236.6927003,2292.630071,11.99194246,0.473470792,4409.264184,162.3902517,0.104000943,15265,4.116823315,25.49695875,55.03054774,44.19787214,21.21759224,40.51938629,36.52817154,5
element_1652,2094,292.1770532,5.257006131,188.447106,275.4161437,2299.774041,11.93623836,0.540941131,3018.609988,162.3902517,0.104000943,15265,4.116823315,25.49695875,55.03054774,44.19787214,21.21759224,40.51938629,36.52817154,5
element_1652,2095,292.7458381,5.074637654,187.966274,261.6833514,2226.601071,11.99642675,0.544351399,168.8272658,162.3902517,0.104000943,15265,4.116823315,25.49695875,55.03054774,44.19787214,21.21759224,40.51938629,36.52817154,5
element_1652,2096,292.5910239,5.211507465,188.0619707,242.5319491,2219.93718,12.00920682,0.381241259,5721.165964,162.3902517,0.104000943,15265,4.116823315,25.49695875,55.03054774,44.19787214,21.21759224,40.51938629,36.52817154,5
element_1652,2097,292.5880422,5.072661649,188.1557487,245.4596836,2176.516855,11.97847221,0.416057097,1381.620507,162.3902517,0.104000943,15265,4.116823315,25.49695875,55.03054774,44.19787214,21.21759224,40.51938629,36.52817154,5
element_1652,2098,293.3470567,5.062949737,188.5902411,239.1725625,2268.576074,11.96806387,0.52507736,2603.037335,162.3902517,0.104000943,15265,4.116823315,25.49695875,55.03054774,44.19787214,21.21759224,40.51938629,36.52817154,5
element_1652,2099,293.0329363,5.249762936,186.4419893,275.6455522,2298.760075,11.95759333,0.51058644,3742.270119,162.3902517,0.104000943,15265,4.116823315,25.49695875,55.03054774,44.19787214,21.21759224,40.51938629,36.52817154,5
element_1652,2100,292.7470939,5.173597208,189.3188701,250.1905028,2296.42788,11.98004652,0.557031131,172.579034,162.3902517,0.104000943,15265,4.116823315,25.49695875,55.03054774,44.19787214,21.21759224,40.51938629,36.52817154,5
element_1658,2015,285.8783012,5.245532549,183.0458191,251.2001039,1546.029082,11.94595312,0.345649719,1195.311149,72.38606695,0.247487933,29838.6,3.488216048,22.74918416,55.81695183,45.63998151,29.09962845,37.86971283,29.65901947,5
element_1658,2016,285.9197324,5.290851273,182.4653322,227.4989507,1551.442088,11.90006751,0.347040603,4239.702527,72.38606695,0.247487933,29838.6,3.488216048,22.74918416,55.81695183,45.63998151,29.09962845,37.86971283,29.65901947,5
element_1658,2017,285.8246209,5.264254694,185.7508024,231.0951659,1616.45388,11.88626297,0.328653144,-218.4903577,72.38606695,0.247487933,29838.6,3.488216048,22.74918416,55.81695183,45.63998151,29.09962845,37.86971283,29.65901947,5
element_1658,2018,286.3024368,5.21222985,184.7713202,248.9078783,1596.821103,11.98313558,0.341396501,798.3130286,72.38606695,0.247487933,29838.6,3.488216048,22.74918416,55.81695183,45.63998151,29.09962845,37.86971283,29.65901947,5
element_1658,2019,286.1547385,5.319647392,183.8085393,223.0837997,1614.6522,11.92761183,0.362480709,-350.6901089,72.38606695,0.247487933,29838.6,3.488216048,22.74918416,55.81695183,45.63998151,29.09962845,37.86971283,29.65901947,5
element_1658,2020,286.5115278,5.330226853,183.8885753,253.102124,1669.70087,11.90715025,0.33779203,233.2463083,72.38606695,0.247487933,29838.6,3.488216048,22.74918416,55.81695183,45.63998151,29.09962845,37.86971283,29.65901947,5
element_1658,2021,286.2990209,5.221576485,183.5818977,251.1640109,1671.091147,11.96148861,0.372765987,4454.148298,72.38606695,0.247487933,29838.6,3.488216048,22.74918416,55.81695183,45.63998151,29.09962845,37.86971283,29.65901947,5
element_1658,2022,286.4824829,5.264205046,184.3476976,233.8072514,1625.718086,11.91914271,0.376562471,-2859.237346,72.38606695,0.247487933,29838.6,3.488216048,22.74918416,55.81695183,45.63998151,29.09962845,37.86971283,29.65901947,5
element_1658,2023,286.4891915,5.216013621,183.7358994,237.8224064,1601.913753,11.90999115,0.3761316,2026.407279,72.38606695,0.247487933,29838.6,3.488216048,22.74918416,55.81695183,45.63998151,29.09962845,37.86971283,29.65901947,5
element_1658,2024,286.6985885,5.264616949,184.3450787,239.4834987,1707.059816,11.8228368,0.332050335,-355.5116677,72.38606695,0.247487933,29838.6,3.488216048,22.74918416,55.81695183,45.63998151,29.09962845,37.86971283,29.65901947,5
element_1658,2025,286.2165259,5.276973339,186.983121,239.2687502,1596.944842,11.89174094,0.372362416,2458.743859,72.38606695,0.247487933,29838.6,3.488216048,22.74918416,55.81695183,45.63998151,29.09962845,37.86971283,29.65901947,5
element_1658,2026,286.8121755,5.261275744,187.8465355,214.518889,1774.501052,11.88998278,0.367308591,1771.543506,72.38606695,0.247487933,29838.6,3.488216048,22.74918416,55.81695183,45.63998151,29.09962845,37.86971283,29.65901947,5
element_1658,2027,286.6187617,5.283816781,183.7554493,227.9693041,1695.509375,11.87342259,0.344657339,68.28807147,72.38606695,0.247487933,29838.6,3.488216048,22.74918416,55.81695183,45.63998151,29.09962845,37.86971283,29.65901947,5
element_1658,2028,286.8983374,5.303412606,185.1466404,231.9393731,1701.651861,11.83136523,0.364840101,-1038.715328,72.38606695,0.247487933,29838.6,3.488216048,22.74918416,55.81695183,45.63998151,29.09962845,37.86971283,29.65901947,5
element_1658,2029,287.1582353,5.33575689,182.2953726,252.4013159,1734.060289,11.79463834,0.336782439,2148.129731,72.38606695,0.247487933,29838.6,3.488216048,22.74918416,55.81695183,45.63998151,29.09962845,37.86971283,29.65901947,5
