no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_3354,2088,306.2761567,2.206855016,257.8886606,681.5688305,3298.643804,10.76648643,3.479089456,561.3214994,238.5329767,0.477151053,22679.1,3.106452979,36.69350136,-58.6162113,2.369755137,31.87184906,51.09333801,15.70572853,10
element_3354,2089,305.3130029,2.106149254,250.4539017,868.2910167,3281.533678,10.82490444,3.589064662,530.1835324,238.5329767,0.477151053,22679.1,3.106452979,36.69350136,-58.6162113,2.369755137,31.87184906,51.09333801,15.70572853,10
element_3354,2090,305.6329291,2.099516436,253.6925083,838.8694012,3242.060053,10.83015857,3.640818431,604.2873926,238.5329767,0.477151053,22679.1,3.106452979,36.69350136,-58.6162113,2.369755137,31.87184906,51.09333801,15.70572853,10
element_3354,2091,306.8688873,2.251147913,259.4419691,636.7174776,3314.890238,10.60366041,3.33916139,622.7860037,238.5329767,0.477151053,22679.1,3.106452979,36.69350136,-58.6162113,2.369755137,31.87184906,51.09333801,15.70572853,10
element_3354,2092,305.9935191,2.120636084,255.4414598,834.9871695,3313.714457,10.63042374,3.577177565,491.3679979,238.5329767,0.477151053,22679.1,3.106452979,36.69350136,-58.6162113,2.369755137,31.87184906,51.09333801,15.70572853,10
element_3354,2093,305.2698791,2.025311625,252.1345344,1002.69877,3293.713817,10.76914319,3.842242571,608.1601882,238.5329767,0.477151053,22679.1,3.106452979,36.69350136,-58.6162113,2.369755137,31.87184906,51.09333801,15.70572853,10
element_3354,2094,305.0462708,2.045617389,251.1684737,961.6123487,3250.794646,10.8407912,3.727008025,530.9983227,238.5329767,0.477151053,22679.1,3.106452979,36.69350136,-58.6162113,2.369755137,31.87184906,51.09333801,15.70572853,10
element_3354,2095,305.603343,2.096373732,252.8712455,920.149375,3352.52448,10.83005717,3.711567747,453.4886477,238.5329767,0.477151053,22679.1,3.106452979,36.69350136,-58.6162113,2.369755137,31.87184906,51.09333801,15.70572853,10
element_3354,2096,306.3061905,2.136623988,254.644634,784.3560201,3310.422906,10.68950607,3.613834223,477.0935735,238.5329767,0.477151053,22679.1,3.106452979,36.69350136,-58.6162113,2.369755137,31.87184906,51.09333801,15.70572853,10
element_3354,2097,305.6930581,2.085368102,251.1083513,969.3184518,3252.83927,10.8209399,3.659167617,636.0236322,238.5329767,0.477151053,22679.1,3.106452979,36.69350136,-58.6162113,2.369755137,31.87184906,51.09333801,15.70572853,10
element_3354,2098,306.0430339,2.051873199,253.4836643,918.5546436,3338.351683,10.79793125,3.657315976,565.0666227,238.5329767,0.477151053,22679.1,3.106452979,36.69350136,-58.6162113,2.369755137,31.87184906,51.09333801,15.70572853,10
element_3354,2099,306.1861498,2.097826331,254.6637963,763.6863846,3327.85723,10.55506211,3.614956214,489.874244,238.5329767,0.477151053,22679.1,3.106452979,36.69350136,-58.6162113,2.369755137,31.87184906,51.09333801,15.70572853,10
element_3354,2100,306.2168758,2.132177343,254.2430197,800.7095871,3332.534531,10.48864484,3.679901494,574.2417178,238.5329767,0.477151053,22679.1,3.106452979,36.69350136,-58.6162113,2.369755137,31.87184906,51.09333801,15.70572853,10
element_3355,2015,300.9858162,2.056709636,244.849334,1098.156167,2708.740458,14.17221739,3.286894694,1030.716604,175.8217725,0.557015568,23684.5,3.221275329,35.41596694,-59.01168972,3.117495371,28.31237984,54.29013443,15.52300549,10
element_3355,2016,300.9882291,2.050117489,245.9444066,1141.429829,2696.962229,14.01143874,3.279218902,1329.363268,175.8217725,0.557015568,23684.5,3.221275329,35.41596694,-59.01168972,3.117495371,28.31237984,54.29013443,15.52300549,10
element_3355,2017,300.7833797,2.047358065,244.1993658,1232.600005,2704.913963,14.09451181,3.357968711,1455.12602,175.8217725,0.557015568,23684.5,3.221275329,35.41596694,-59.01168972,3.117495371,28.31237984,54.29013443,15.52300549,10
element_3355,2018,301.2079455,2.060258143,245.8399682,1040.357603,2750.49773,13.90756531,3.3490866,1271.424504,175.8217725,0.557015568,23684.5,3.221275329,35.41596694,-59.01168972,3.117495371,28.31237984,54.29013443,15.52300549,10
element_3355,2019,301.4742191,2.082201472,244.1737476,977.7386436,2716.396089,13.41149391,3.247082959,1173.923077,175.8217725,0.557015568,23684.5,3.221275329,35.41596694,-59.01168972,3.117495371,28.31237984,54.29013443,15.52300549,10
element_3355,2020,300.8170846,2.006990262,239.1834231,1319.469109,2662.86708,13.91076547,3.269925077,1408.394034,175.8217725,0.557015568,23684.5,3.221275329,35.41596694,-59.01168972,3.117495371,28.31237984,54.29013443,15.52300549,10
element_3355,2021,300.7759184,2.062006467,242.5012694,1221.619204,2649.033014,14.13432898,3.322294788,1466.200171,175.8217725,0.557015568,23684.5,3.221275329,35.41596694,-59.01168972,3.117495371,28.31237984,54.29013443,15.52300549,10
element_3355,2022,301.0952274,2.06867546,244.3132775,1073.831792,2722.510796,13.99251875,3.399718201,1058.679759,175.8217725,0.557015568,23684.5,3.221275329,35.41596694,-59.01168972,3.117495371,28.31237984,54.29013443,15.52300549,10
element_3355,2023,301.3527902,2.022336506,243.6829045,1143.025633,2731.895158,13.93640286,3.386884313,1080.388148,175.8217725,0.557015568,23684.5,3.221275329,35.41596694,-59.01168972,3.117495371,28.31237984,54.29013443,15.52300549,10
element_3355,2024,301.272303,2.041896789,243.4199582,1261.563204,2707.054694,13.62607333,3.35512349,1083.769091,175.8217725,0.557015568,23684.5,3.221275329,35.41596694,-59.01168972,3.117495371,28.31237984,54.29013443,15.52300549,10
element_3355,2025,301.1016547,2.074385325,241.5108147,1186.640728,2703.603919,13.57528405,3.412807208,1257.268143,175.8217725,0.557015568,23684.5,3.221275329,35.41596694,-59.01168972,3.117495371,28.31237984,54.29013443,15.52300549,10
element_3355,2026,301.2166014,2.148795344,245.3253189,1071.246703,2721.370841,13.71026697,3.383704295,1420.455743,175.8217725,0.557015568,23684.5,3.221275329,35.41596694,-59.01168972,3.117495371,28.31237984,54.29013443,15.52300549,10
element_3355,2027,301.1066557,2.126769413,245.2753087,1129.09533,2723.589752,13.79749508,3.380715051,1427.636994,175.8217725,0.557015568,23684.5,3.221275329,35.41596694,-59.01168972,3.117495371,28.31237984,54.29013443,15.52300549,10
element_3355,2028,301.3770121,2.06513779,245.1842594,1094.522277,2723.28073,13.65786482,3.41307938,1528.548356,175.8217725,0.557015568,23684.5,3.221275329,35.41596694,-59.01168972,3.117495371,28.31237984,54.29013443,15.52300549,10
element_3355,2029,301.5435607,2.105859457,244.86873,1090.109927,2754.646585,13.44756323,3.334627855,1319.875244,175.8217725,0.557015568,23684.5,3.221275329,35.41596694,-59.01168972,3.117495371,28.31237984,54.29013443,15.52300549,10
element_3355,2030,301.1446399,2.033258248,242.8829958,1197.337618,2742.469368,13.80546477,3.372213728,1324.103208,175.8217725,0.557015568,23684.5,3.221275329,35.41596694,-59.01168972,3.117495371,28.31237984,54.29013443,15.52300549,10
element_3355,2031,301.3434101,2.033295051,244.0880472,1116.034217,2752.716545,13.9752952,3.391128655,1347.396236,175.8217725,0.557015568,23684.5,3.221275329,35.41596694,-59.01168972,3.117495371,28.31237984,54.29013443,15.52300549,10
element_3355,2032,301.5975228,2.010752591,245.2107845,1074.614259,2727.336787,14.03743411,3.323035174,1289.561803,175.8217725,0.557015568,23684.5,3.221275329,35.41596694,-59.01168972,3.117495371,28.31237984,54.29013443,15.52300549,10
element_3355,2033,301.9126979,2.040819951,247.1069071,1027.700417,2830.488299,13.71106416,3.255612781,1234.163392,175.8217725,0.557015568,23684.5,3.221275329,35.41596694,-59.01168972,3.117495371,28.31237984,54.29013443,15.52300549,10
element_3355,2034,301.4038815,2.039861084,241.6988687,1063.553984,2757.302294,13.6337531,3.266742177,1337.246625,175.8217725,0.557015568,23684.5,3.221275329,35.41596694,-59.01168972,3.117495371,28.31237984,54.29013443,15.52300549,10
element_3355,2035,301.7021249,2.057293025,244.9454427,1069.171003,2758.681292,13.50922079,3.302865493,1489.517267,175.8217725,0.557015568,23684.5,3.221275329,35.41596694,-59.01168972,3.117495371,28.31237984,54.29013443,15.52300549,10
element_3355,2036,302.3805292,2.125058476,250.1478512,941.8741022,2812.423442,13.41763766,3.209201568,1436.981375,175.8217725,0.557015568,23684.5,3.221275329,35.41596694,-59.01168972,3.117495371,28.31237984,54.29013443,15.52300549,10
element_3355,2037,302.2242572,2.090980112,246.6984817,1034.966901,2797.27589,13.40671788,3.260554867,1387.654448,175.8217725,0.557015568,23684.5,3.221275329,35.41596694,-59.01168972,3.117495371,28.31237984,54.29013443,15.52300549,10
element_3355,2038,301.7958123,2.076239999,244.9014942,1120.186536,2837.691243,13.64473743,3.327351529,1224.991894,175.8217725,0.557015568,23684.5,3.221275329,35.41596694,-59.01168972,3.117495371,28.31237984,54.29013443,15.52300549,10
element_3355,2039,302.6510781,2.227306348,251.9448349,951.4057848,2912.872903,13.6568312,3.19210025,1108.71033,175.8217725,0.557015568,23684.5,3.221275329,35.41596694,-59.01168972,3.117495371,28.31237984,54.29013443,15.52300549,10
element_3355,2040,301.8015669,2.086019861,245.6568136,1128.711188,2808.06499,13.71949214,3.410918015,1550.496603,175.8217725,0.557015568,23684.5,3.221275329,35.41596694,-59.01168972,3.117495371,28.31237984,54.29013443,15.52300549,10
element_3355,2041,302.0650249,2.053919845,248.0093269,1023.579838,2855.761056,13.34026015,3.571210646,1560.683213,175.8217725,0.557015568,23684.5,3.221275329,35.41596694,-59.01168972,3.117495371,28.31237984,54.29013443,15.52300549,10
element_3355,2042,301.7959797,2.025667676,244.1235316,1081.220834,2834.975956,13.16836262,3.557230824,1352.931421,175.8217725,0.557015568,23684.5,3.221275329,35.41596694,-59.01168972,3.117495371,28.31237984,54.29013443,15.52300549,10
element_3355,2043,301.8025694,2.017056884,240.9299848,1125.866665,2791.142248,13.15493068,3.396254643,1192.220085,175.8217725,0.557015568,23684.5,3.221275329,35.41596694,-59.01168972,3.117495371,28.31237984,54.29013443,15.52300549,10
element_3355,2044,301.9300189,2.028017596,244.62564,1101.794563,2762.577378,13.29384999,3.305624398,1390.312736,175.8217725,0.557015568,23684.5,3.221275329,35.41596694,-59.01168972,3.117495371,28.31237984,54.29013443,15.52300549,10
element_3355,2045,302.4780916,2.1151439,249.6179227,905.4353561,2859.220053,13.03028253,3.277533136,1291.567656,175.8217725,0.557015568,23684.5,3.221275329,35.41596694,-59.01168972,3.117495371,28.31237984,54.29013443,15.52300549,10
element_3355,2046,302.2389774,2.048761213,247.4746346,1111.260925,2844.006178,13.09863842,3.363931689,1290.722512,175.8217725,0.557015568,23684.5,3.221275329,35.41596694,-59.01168972,3.117495371,28.31237984,54.29013443,15.52300549,10
element_3355,2047,302.4224895,2.107538339,248.6120503,1003.717875,2891.534592,12.88553073,3.374178587,1320.139926,175.8217725,0.557015568,23684.5,3.221275329,35.41596694,-59.01168972,3.117495371,28.31237984,54.29013443,15.52300549,10
element_3355,2048,302.9186572,2.163510892,251.9347503,881.2658603,2942.807445,12.70738618,3.36375336,1250.561916,175.8217725,0.557015568,23684.5,3.221275329,35.41596694,-59.01168972,3.117495371,28.31237984,54.29013443,15.52300549,10
element_3355,2049,302.9950835,2.209079324,251.560238,838.7329766,2961.903956,12.55347,3.313457381,1616.284174,175.8217725,0.557015568,23684.5,3.221275329,35.41596694,-59.01168972,3.117495371,28.31237984,54.29013443,15.52300549,10
element_3355,2050,302.8709731,2.081240743,246.5184445,952.681632,2913.125213,12.45442626,3.32893857,1373.10769,175.8217725,0.557015568,23684.5,3.221275329,35.41596694,-59.01168972,3.117495371,28.31237984,54.29013443,15.52300549,10
element_3355,2051,302.7444389,2.043568507,247.5068652,974.273124,2938.366152,12.3379283,3.431519239,1323.465773,175.8217725,0.557015568,23684.5,3.221275329,35.41596694,-59.01168972,3.117495371,28.31237984,54.29013443,15.52300549,10
element_3355,2052,302.4740676,2.003667467,246.8214184,1088.19936,2907.673298,12.60584171,3.373182662,1425.832689,175.8217725,0.557015568,23684.5,3.221275329,35.41596694,-59.01168972,3.117495371,28.31237984,54.29013443,15.52300549,10
element_3355,2053,302.1308433,2.004834592,245.7815814,1166.970228,2833.911854,12.81693145,3.455170697,1259.15614,175.8217725,0.557015568,23684.5,3.221275329,35.41596694,-59.01168972,3.117495371,28.31237984,54.29013443,15.52300549,10
element_3355,2054,302.5721759,2.095042174,247.4810935,1001.031041,2868.491688,12.59558162,3.463865633,1453.723136,175.8217725,0.557015568,23684.5,3.221275329,35.41596694,-59.01168972,3.117495371,28.31237984,54.29013443,15.52300549,10
element_3355,2055,302.9829964,2.14584786,248.0817724,945.78459,2925.577648,12.41165528,3.496282827,1176.629602,175.8217725,0.557015568,23684.5,3.221275329,35.41596694,-59.01168972,3.117495371,28.31237984,54.29013443,15.52300549,10
element_3355,2056,302.9404889,2.182274076,247.3018669,973.7615787,2973.104729,12.16895688,3.49300626,1477.699319,175.8217725,0.557015568,23684.5,3.221275329,35.41596694,-59.01168972,3.117495371,28.31237984,54.29013443,15.52300549,10
element_3355,2057,303.2115676,2.175026806,250.3911517,967.8508054,2961.473961,12.20216763,3.419800878,1326.293772,175.8217725,0.557015568,23684.5,3.221275329,35.41596694,-59.01168972,3.117495371,28.31237984,54.29013443,15.52300549,10
element_3355,2058,303.3039458,2.165697907,253.4414731,913.7060114,3010.372793,12.17951583,3.533662138,1355.084662,175.8217725,0.557015568,23684.5,3.221275329,35.41596694,-59.01168972,3.117495371,28.31237984,54.29013443,15.52300549,10
element_3355,2059,303.3815682,2.110380058,250.2314348,973.0960528,3007.150145,11.99592437,3.590501499,1378.950886,175.8217725,0.557015568,23684.5,3.221275329,35.41596694,-59.01168972,3.117495371,28.31237984,54.29013443,15.52300549,10
element_3355,2060,302.9572496,2.165654564,247.3193502,1054.739788,2986.617607,11.98619539,3.484094519,1524.987706,175.8217725,0.557015568,23684.5,3.221275329,35.41596694,-59.01168972,3.117495371,28.31237984,54.29013443,15.52300549,10
element_3355,2061,303.1017604,2.160153905,248.8374746,912.8261907,2967.49292,11.95919617,3.526413193,1274.772349,175.8217725,0.557015568,23684.5,3.221275329,35.41596694,-59.01168972,3.117495371,28.31237984,54.29013443,15.52300549,10
element_3355,2062,304.2226349,2.21275131,253.920093,766.0242565,3061.32957,11.51649665,3.346166377,1121.028375,175.8217725,0.557015568,23684.5,3.221275329,35.41596694,-59.01168972,3.117495371,28.31237984,54.29013443,15.52300549,10
element_3355,2063,303.5938069,2.133009645,249.2255083,942.5692287,3001.060259,11.50962436,3.333836956,1093.141671,175.8217725,0.557015568,23684.5,3.221275329,35.41596694,-59.01168972,3.117495371,28.31237984,54.29013443,15.52300549,10
element_3355,2064,303.1527879,2.064031702,246.8121793,1026.041564,3025.608352,11.70360392,3.494519277,1087.008746,175.8217725,0.557015568,23684.5,3.221275329,35.41596694,-59.01168972,3.117495371,28.31237984,54.29013443,15.52300549,10
element_3355,2065,303.1503873,2.030876121,247.9936438,1034.460005,3005.990482,11.95938652,3.477197933,1456.343846,175.8217725,0.557015568,23684.5,3.221275329,35.41596694,-59.01168972,3.117495371,28.31237984,54.29013443,15.52300549,10
element_3355,2066,303.5241748,2.133888708,248.4877341,924.1755188,3024.794518,11.92012628,3.485021789,1450.624322,175.8217725,0.557015568,23684.5,3.221275329,35.41596694,-59.01168972,3.117495371,28.31237984,54.29013443,15.52300549,10
element_3355,2067,303.9255519,2.125101623,249.2386162,972.4771351,3097.379324,11.77240325,3.543334393,1538.428105,175.8217725,0.557015568,23684.5,3.221275329,35.41596694,-59.01168972,3.117495371,28.31237984,54.29013443,15.52300549,10
element_3355,2068,303.6586087,2.156129089,249.021228,1009.996761,3096.852662,11.6543403,3.59717422,1337.066694,175.8217725,0.557015568,23684.5,3.221275329,35.41596694,-59.01168972,3.117495371,28.31237984,54.29013443,15.52300549,10
element_3355,2069,303.8315992,2.17778922,252.4527484,989.6718933,3066.194443,11.70415224,3.554200152,985.4749766,175.8217725,0.557015568,23684.5,3.221275329,35.41596694,-59.01168972,3.117495371,28.31237984,54.29013443,15.52300549,10
element_3355,2070,304.0146537,2.157801605,251.1117231,933.9734236,3088.416418,11.54579988,3.502233344,1196.958504,175.8217725,0.557015568,23684.5,3.221275329,35.41596694,-59.01168972,3.117495371,28.31237984,54.29013443,15.52300549,10
element_3355,2071,304.2824145,2.186841189,252.6277497,860.5543253,3082.556934,11.29673658,3.519572644,1329.368203,175.8217725,0.557015568,23684.5,3.221275329,35.41596694,-59.01168972,3.117495371,28.31237984,54.29013443,15.52300549,10
element_3355,2072,304.2513057,2.166926379,251.0311021,896.9111054,3102.799719,11.05550871,3.467788707,1447.474878,175.8217725,0.557015568,23684.5,3.221275329,35.41596694,-59.01168972,3.117495371,28.31237984,54.29013443,15.52300549,10
element_3355,2073,304.1358037,2.143941054,250.829762,887.6443472,3132.428927,10.99212156,3.532379207,1262.312388,175.8217725,0.557015568,23684.5,3.221275329,35.41596694,-59.01168972,3.117495371,28.31237984,54.29013443,15.52300549,10
element_3355,2074,304.5584076,2.202844313,252.3332958,810.6304831,3117.173973,10.8046856,3.354282223,1275.029829,175.8217725,0.557015568,23684.5,3.221275329,35.41596694,-59.01168972,3.117495371,28.31237984,54.29013443,15.52300549,10
element_3355,2075,304.3328689,2.172435426,249.6488825,874.0989122,3096.278923,10.90484735,3.43944107,1343.239141,175.8217725,0.557015568,23684.5,3.221275329,35.41596694,-59.01168972,3.117495371,28.31237984,54.29013443,15.52300549,10
element_3355,2076,304.1326124,2.113594638,249.1559216,942.6988008,3037.03478,10.81715183,3.420911855,1317.197035,175.8217725,0.557015568,23684.5,3.221275329,35.41596694,-59.01168972,3.117495371,28.31237984,54.29013443,15.52300549,10
element_3355,2077,304.7201236,2.213271684,252.9572221,773.0981894,3158.712005,10.56605354,3.325004042,1065.054477,175.8217725,0.557015568,23684.5,3.221275329,35.41596694,-59.01168972,3.117495371,28.31237984,54.29013443,15.52300549,10
