no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_3371,2067,305.8091747,2.1231118,255.5006358,1052.923633,3345.508404,13.31030391,3.01595703,1134.881026,31.47542677,0.232937078,5222672.5,4.695540695,34.50463636,-54.36203184,-2.406119292,30.12202454,32.09771729,35.23511887,7
element_3371,2068,305.9241563,2.174220029,257.7553541,896.1431023,3369.793769,13.10459577,2.979752825,1114.034531,31.47542677,0.232937078,5222672.5,4.695540695,34.50463636,-54.36203184,-2.406119292,30.12202454,32.09771729,35.23511887,7
element_3371,2069,306.0646461,2.217449386,257.5861387,945.8689068,3305.473293,12.85622706,2.764809893,1089.303045,31.47542677,0.232937078,5222672.5,4.695540695,34.50463636,-54.36203184,-2.406119292,30.12202454,32.09771729,35.23511887,7
element_3371,2070,305.8886287,2.110547715,258.1473875,1002.639105,3290.408967,12.88047403,2.969425745,1106.028233,31.47542677,0.232937078,5222672.5,4.695540695,34.50463636,-54.36203184,-2.406119292,30.12202454,32.09771729,35.23511887,7
element_3371,2071,306.6238123,2.193197001,259.1310724,765.4100849,3303.620603,12.59433987,2.832284502,1178.896903,31.47542677,0.232937078,5222672.5,4.695540695,34.50463636,-54.36203184,-2.406119292,30.12202454,32.09771729,35.23511887,7
element_3371,2072,306.1911426,2.228093226,258.2201157,968.4930887,3323.700549,12.68885581,2.855013479,1135.702576,31.47542677,0.232937078,5222672.5,4.695540695,34.50463636,-54.36203184,-2.406119292,30.12202454,32.09771729,35.23511887,7
element_3371,2073,306.0227834,2.200098096,258.9104996,945.4214896,3413.271907,12.97264902,2.973751927,1008.512585,31.47542677,0.232937078,5222672.5,4.695540695,34.50463636,-54.36203184,-2.406119292,30.12202454,32.09771729,35.23511887,7
element_3371,2074,306.3005267,2.207486109,259.642893,849.3956042,3328.246109,12.81670092,2.876115934,1063.742729,31.47542677,0.232937078,5222672.5,4.695540695,34.50463636,-54.36203184,-2.406119292,30.12202454,32.09771729,35.23511887,7
element_3371,2075,306.4187281,2.144495034,256.6149011,920.382789,3323.258091,12.71083525,2.859502935,1131.606114,31.47542677,0.232937078,5222672.5,4.695540695,34.50463636,-54.36203184,-2.406119292,30.12202454,32.09771729,35.23511887,7
element_3371,2076,306.2034006,2.087050662,257.090923,1013.893401,3255.58744,12.76418995,2.92345154,1136.154759,31.47542677,0.232937078,5222672.5,4.695540695,34.50463636,-54.36203184,-2.406119292,30.12202454,32.09771729,35.23511887,7
element_3371,2077,306.7767497,2.264538962,260.0756271,844.6765307,3443.46748,12.55686219,2.784041324,1130.989379,31.47542677,0.232937078,5222672.5,4.695540695,34.50463636,-54.36203184,-2.406119292,30.12202454,32.09771729,35.23511887,7
element_3371,2078,305.9358219,2.105932324,254.6933843,1112.864251,3373.947738,12.89592874,3.066775712,1159.623692,31.47542677,0.232937078,5222672.5,4.695540695,34.50463636,-54.36203184,-2.406119292,30.12202454,32.09771729,35.23511887,7
element_3371,2079,305.9384495,2.070561296,257.9096356,993.8364082,3266.973663,12.81709533,3.238541011,1202.804201,31.47542677,0.232937078,5222672.5,4.695540695,34.50463636,-54.36203184,-2.406119292,30.12202454,32.09771729,35.23511887,7
element_3371,2080,306.9705263,2.246534884,262.694108,834.4703985,3446.255075,12.38035753,2.98245868,1117.84155,31.47542677,0.232937078,5222672.5,4.695540695,34.50463636,-54.36203184,-2.406119292,30.12202454,32.09771729,35.23511887,7
element_3371,2081,306.231254,2.11711173,255.2489609,1077.234213,3399.795478,12.59597304,3.047935024,1070.816967,31.47542677,0.232937078,5222672.5,4.695540695,34.50463636,-54.36203184,-2.406119292,30.12202454,32.09771729,35.23511887,7
element_3371,2082,306.4164783,2.141296007,258.180174,893.0142197,3404.738113,12.67298081,2.977001478,1127.794758,31.47542677,0.232937078,5222672.5,4.695540695,34.50463636,-54.36203184,-2.406119292,30.12202454,32.09771729,35.23511887,7
element_3371,2083,306.7280949,2.174065324,257.126724,911.0329199,3379.77517,12.66200875,2.917554513,1200.056028,31.47542677,0.232937078,5222672.5,4.695540695,34.50463636,-54.36203184,-2.406119292,30.12202454,32.09771729,35.23511887,7
element_3371,2084,307.488476,2.282359724,262.0332319,786.5055194,3447.173331,12.52727155,2.838021198,1179.617326,31.47542677,0.232937078,5222672.5,4.695540695,34.50463636,-54.36203184,-2.406119292,30.12202454,32.09771729,35.23511887,7
element_3371,2085,306.9378498,2.134330067,253.5308027,973.6001621,3475.292493,12.61750726,2.844081535,1215.898112,31.47542677,0.232937078,5222672.5,4.695540695,34.50463636,-54.36203184,-2.406119292,30.12202454,32.09771729,35.23511887,7
element_3371,2086,306.6121643,2.149493936,256.6380419,917.8570143,3427.252323,12.71740649,2.972197012,1114.043891,31.47542677,0.232937078,5222672.5,4.695540695,34.50463636,-54.36203184,-2.406119292,30.12202454,32.09771729,35.23511887,7
element_3371,2087,306.7349784,2.169170859,258.5412302,935.0944327,3410.214674,12.63547652,3.010087676,1299.556574,31.47542677,0.232937078,5222672.5,4.695540695,34.50463636,-54.36203184,-2.406119292,30.12202454,32.09771729,35.23511887,7
element_3371,2088,307.7377773,2.35369658,263.4929273,685.7404402,3559.8512,12.37297798,2.870895339,1263.444755,31.47542677,0.232937078,5222672.5,4.695540695,34.50463636,-54.36203184,-2.406119292,30.12202454,32.09771729,35.23511887,7
element_3371,2089,307.1486899,2.239231982,257.7202721,884.5865044,3560.308701,12.59138358,2.852745068,1167.36395,31.47542677,0.232937078,5222672.5,4.695540695,34.50463636,-54.36203184,-2.406119292,30.12202454,32.09771729,35.23511887,7
element_3371,2090,307.4005516,2.270967033,261.3330069,835.2341242,3558.304223,12.61052261,2.982736952,1179.986415,31.47542677,0.232937078,5222672.5,4.695540695,34.50463636,-54.36203184,-2.406119292,30.12202454,32.09771729,35.23511887,7
element_3371,2091,308.355925,2.390058613,263.8960384,649.6894335,3573.171107,12.32257925,2.72011961,1301.048333,31.47542677,0.232937078,5222672.5,4.695540695,34.50463636,-54.36203184,-2.406119292,30.12202454,32.09771729,35.23511887,7
element_3371,2092,307.8364788,2.303271769,259.9211478,812.8250328,3590.743029,12.28584488,2.798695496,1305.999468,31.47542677,0.232937078,5222672.5,4.695540695,34.50463636,-54.36203184,-2.406119292,30.12202454,32.09771729,35.23511887,7
element_3371,2093,307.1396696,2.167832418,258.5343636,952.8951167,3588.867591,12.42719141,3.111730196,1443.850301,31.47542677,0.232937078,5222672.5,4.695540695,34.50463636,-54.36203184,-2.406119292,30.12202454,32.09771729,35.23511887,7
element_3371,2094,306.7239375,2.149601331,256.2968147,993.0092594,3493.409604,12.51762818,3.200415843,1401.834314,31.47542677,0.232937078,5222672.5,4.695540695,34.50463636,-54.36203184,-2.406119292,30.12202454,32.09771729,35.23511887,7
element_3371,2095,307.4704525,2.185672356,257.9072164,894.2179188,3567.717539,12.29322228,3.009910738,1267.18712,31.47542677,0.232937078,5222672.5,4.695540695,34.50463636,-54.36203184,-2.406119292,30.12202454,32.09771729,35.23511887,7
element_3371,2096,308.087128,2.283517337,261.1611543,770.9856672,3556.289948,12.18253924,2.917565723,1312.258792,31.47542677,0.232937078,5222672.5,4.695540695,34.50463636,-54.36203184,-2.406119292,30.12202454,32.09771729,35.23511887,7
element_3371,2097,307.7024944,2.250425451,258.6826941,896.1462971,3576.113543,12.22360148,2.893805879,1547.10135,31.47542677,0.232937078,5222672.5,4.695540695,34.50463636,-54.36203184,-2.406119292,30.12202454,32.09771729,35.23511887,7
element_3371,2098,307.8018335,2.231219643,259.9991792,924.4234146,3597.248287,12.40849636,2.947283718,1513.620327,31.47542677,0.232937078,5222672.5,4.695540695,34.50463636,-54.36203184,-2.406119292,30.12202454,32.09771729,35.23511887,7
element_3371,2099,307.7834852,2.227100302,259.7126458,811.5976014,3600.199834,12.3160204,3.00858733,1342.005916,31.47542677,0.232937078,5222672.5,4.695540695,34.50463636,-54.36203184,-2.406119292,30.12202454,32.09771729,35.23511887,7
element_3371,2100,308.2177193,2.26228618,258.9188413,785.3343962,3588.111983,12.13864036,2.933911428,1164.006507,31.47542677,0.232937078,5222672.5,4.695540695,34.50463636,-54.36203184,-2.406119292,30.12202454,32.09771729,35.23511887,7
element_3373,2015,303.0249671,1.971428956,254.6140185,1126.114809,2948.35844,14.39251852,2.87969851,427.3996215,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2016,303.1073348,2.062497543,255.2847,1070.570534,2934.654498,14.3613657,2.890313587,548.3960202,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2017,303.0689345,2.047660553,253.0344867,1111.1156,2959.353517,14.56498554,2.762220762,653.2355934,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2018,303.3332744,2.077745419,256.4627204,1100.985482,3011.738412,14.41936077,2.902921204,487.4995594,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2019,303.5269903,2.078997522,254.3298479,1062.992959,2938.849007,14.18062464,2.716006082,575.332303,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2020,302.8844349,1.907944929,248.6490706,1254.255038,2840.957544,14.57405994,2.647670346,463.0115746,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2021,302.8282344,1.976742499,251.439871,1192.987566,2856.570889,14.77991061,2.706715777,502.643011,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2022,303.0939757,2.097207132,254.4375803,1163.39106,2997.585165,14.94046821,3.014068621,328.7141767,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2023,303.4140792,2.011638002,252.5724172,1133.318767,2971.332571,14.66892172,2.894531176,355.3547608,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2024,303.4529055,2.029877087,252.9561837,1154.83655,2995.108859,14.50688528,3.005768954,395.2071514,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2025,303.0750705,2.011410245,249.9938955,1226.873541,2944.251176,14.45745248,2.881305548,455.5444843,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2026,303.478025,2.076476701,252.276298,1064.491632,2971.356988,14.31765833,2.710479874,344.7326268,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2027,303.6453236,2.120159129,253.9466278,1016.572178,2935.50015,14.46095248,2.5554988,436.5336624,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2028,303.5668132,1.987594622,252.376644,1166.718047,2899.841471,14.47208982,2.743201726,450.9392542,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2029,303.5335922,2.035188767,251.9395936,1204.139075,2985.697649,14.61351211,2.748038704,513.0419044,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2030,303.259199,1.982994748,251.0115316,1168.302513,2958.817156,14.79466895,2.829021493,445.9442321,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2031,303.4669154,2.014544573,252.113495,1129.520054,2979.421759,14.82476209,2.766606547,759.1267827,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2032,303.5256111,2.008054417,254.643198,1146.994479,2958.780239,14.76045492,2.937147029,451.2225647,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2033,304.2035945,2.106474446,255.323289,1027.82559,3084.775173,14.12058653,2.721078047,528.9568613,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2034,303.6282505,1.972071958,250.8405178,1171.432037,2968.535106,14.6556967,2.817359396,695.0749139,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2035,303.6736851,2.019504771,253.5993959,1058.053528,2998.086543,14.52262818,2.8396564,399.8421686,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2036,304.3083842,2.160689076,256.884874,949.0508849,3074.927477,14.33987845,2.680027941,517.2117388,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2037,304.176601,2.102008048,257.3418564,1057.756151,3037.41051,14.07647334,2.830516709,456.0994596,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2038,304.011377,2.059546776,254.0985067,1104.546065,3080.461905,14.45688181,2.708842121,463.4282722,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2039,304.6668041,2.170428017,258.2271354,962.2778233,3136.474671,14.34183164,2.589928188,407.6152722,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2040,304.0345423,1.996042427,253.7465692,1113.620762,3025.958187,14.4095292,2.729382953,798.5761825,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2041,303.9830427,2.004277072,252.4483183,1099.035559,3058.618734,14.13377397,2.928926139,686.1126981,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2042,303.8482874,1.995609727,252.1387681,1147.936698,3069.798394,14.45896152,2.98455109,376.6513836,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2043,304.1740848,2.004536316,251.9748109,1073.402174,3091.571274,14.24332501,2.753814248,452.7550182,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2044,304.0433571,2.052663265,254.9432262,1125.652042,3007.698891,14.41990208,2.847670908,665.3083023,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2045,304.7245478,2.116469472,257.5527258,947.6750501,3107.268866,13.84068791,2.817101929,450.39275,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2046,304.4385995,2.050615059,254.7339559,1071.334383,3112.59407,13.82998336,2.871342616,771.3097476,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2047,304.8278001,2.147617962,257.1087969,999.1958095,3169.317019,14.06451223,2.710564953,668.0003864,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2048,304.9416034,2.194016741,259.4167762,906.7310868,3208.184601,14.10564273,2.857094828,530.9295006,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2049,305.1462029,2.194135835,256.5570056,911.9906602,3182.682765,13.99476237,2.689418681,740.6713902,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2050,305.1867215,2.048316293,254.8360499,1000.337121,3130.952039,14.12420074,2.871857554,716.9908552,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2051,304.8343657,2.033596222,256.8202248,980.5013803,3192.014407,13.99268583,2.978677091,769.521583,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2052,304.7093497,2.010782308,254.8498539,1160.619054,3208.848961,13.87776699,2.946207921,710.4084958,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2053,304.2484473,1.96042118,252.2708401,1160.028347,3045.053462,14.01799384,2.985908029,884.3225482,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2054,304.7774828,2.079505973,256.9529253,998.2371603,3111.460701,13.82589637,3.013424979,763.83412,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2055,305.2526292,2.09717312,255.5167231,1064.268418,3169.286521,13.58723133,2.835727942,603.7359699,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
element_3373,2056,305.0337497,2.087183374,254.1488569,1115.201806,3180.088967,13.58590513,2.860998748,649.8780324,21.05289618,0.444066938,5191667,3.146894466,36.11634957,-54.70268539,-2.419138369,29.3125,25.61249924,40.77500153,7
