no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_4455,2100,273.4954736,4.128818882,80.03870065,783.7182047,652.7737473,14.92867785,0.922221186,0.001916571,536.3333573,1.371093391,59613.5,2.149774399,15.17792774,-154.0008132,68.83849072,14.43929386,35.70804977,46.71008682,1
element_4456,2015,264.2320045,3.840338333,90.57023683,466.2137371,462.75674,16.25537071,0.473636592,0,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2016,264.3954414,3.756020068,92.62126883,442.624814,459.1685916,16.25389678,0.488575554,0,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2017,264.6690158,3.911060403,90.25975608,466.2540735,467.5962162,16.21400491,0.505850439,0,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2018,264.7536497,3.984530541,93.34349694,482.3751245,471.3284315,16.23080239,0.481348016,0,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2019,265.0769489,4.012350121,87.82939315,510.4316704,462.6886179,16.27634857,0.493507902,0,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2020,264.0873849,3.903445008,90.51719621,470.0275989,447.6808285,16.24916367,0.46931677,0,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2021,264.1625749,3.928619343,91.00933323,443.0392507,461.3485329,16.21231634,0.470155706,2.22E-10,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2022,264.9184751,3.862332399,90.48135704,473.8211949,471.6588091,16.23881131,0.530809794,2.05E-07,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2023,264.7851791,3.823711155,89.13024,481.9453973,475.9028387,16.1971361,0.504262498,2.13E-07,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2024,265.5664708,3.893741611,89.2379607,479.2606725,457.399659,16.16863878,0.537582732,2.10E-07,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2025,264.7105936,3.833081381,89.74845735,482.5125249,442.810015,16.1788433,0.483325198,2.18E-07,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2026,264.5837342,3.852778398,90.28931329,494.3303049,470.7127958,16.21577239,0.52385791,2.27E-07,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2027,264.1294196,3.777240315,90.29282168,474.732287,432.8505993,16.23115728,0.482489007,2.30E-07,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2028,265.1439287,3.966697239,89.44783901,510.1800065,451.3085447,16.19999134,0.515915926,2.40E-07,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2029,265.4763643,3.871305684,87.13963799,506.2645221,478.1367408,16.18823021,0.537995353,2.49E-07,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2030,265.7103397,4.121641568,85.27023484,507.0848412,462.2638068,16.20172516,0.517396014,2.56E-07,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2031,265.5567721,3.825301918,88.72300294,499.9563588,472.2592612,16.18982155,0.530961707,2.58E-07,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2032,266.3092304,3.851833113,90.61044512,498.5096632,488.3787231,16.11453754,0.5776846,2.44E-07,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2033,265.7159754,3.867269208,88.20504016,495.4708638,476.1782625,16.04916938,0.563073438,2.44E-07,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2034,266.2014753,3.930858316,88.74560369,541.0175731,493.3625615,15.9055861,0.53023621,2.39E-07,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2035,265.737556,3.863129515,86.65526474,508.3490331,466.2615311,15.78795208,0.558849529,2.42E-07,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2036,267.4717484,3.966724335,86.00948007,508.408924,497.5605167,15.74139812,0.552437059,2.50E-07,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2037,266.427073,3.847466241,86.74398104,519.4075322,476.8562134,15.76705013,0.563947189,2.60E-07,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2038,266.6323224,3.822776138,89.45174949,499.1701059,509.0665681,15.71347014,0.612716951,2.62E-07,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2039,267.187197,3.91050808,89.52185455,519.1752211,492.037774,15.63369697,0.576339683,2.67E-07,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2040,266.2319738,3.915822677,88.34236802,515.2453427,475.3649715,15.59555798,0.536949023,2.75E-07,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2041,266.4667571,3.819083136,87.2902413,521.3702983,514.2550796,15.49791229,0.582097019,2.80E-07,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2042,266.9980217,3.808889382,85.88274468,521.6099344,515.2872643,15.54142205,0.630875453,4.37E-08,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2043,266.9511771,3.936947635,85.55491757,541.4649034,510.5987759,15.6178191,0.569077757,4.17E-08,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2044,267.703297,4.074939584,86.57840957,573.1984666,502.9179293,15.68115614,0.560035483,1.16E-07,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2045,267.7958873,3.884357509,86.27010636,514.8966961,491.3182911,15.61262935,0.602899,1.85E-07,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2046,268.2431341,4.090041648,87.44090834,580.2982638,513.762075,15.54466071,0.600651936,1.85E-07,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2047,268.5253957,3.809397088,89.32985729,554.4112264,536.8763362,15.49100235,0.670430783,1.84E-07,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2048,268.1173083,4.003867139,86.63889219,553.0468322,516.6029874,15.45917947,0.679798388,1.87E-07,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2049,268.0030965,3.818111746,87.9714229,536.2186024,510.6874418,15.46116501,0.687458927,1.79E-07,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2050,267.9847997,3.855038608,86.58677099,553.2316248,508.0181555,15.44125243,0.673644693,1.77E-07,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2051,266.450445,3.884295812,85.89499648,549.3104865,493.9823128,15.48595178,0.613796467,4.53E-07,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2052,267.0609321,3.85389097,87.23124056,539.0328818,520.1102032,15.46550543,0.63734837,4.58E-07,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2053,266.715803,4.075395335,86.02460132,589.6516128,473.0074746,15.46675006,0.622553888,4.57E-07,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2054,267.4710263,3.891159944,89.62338914,562.1848149,519.8081646,15.50834112,0.614980882,4.69E-07,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2055,268.5091316,4.052400546,88.17146934,606.2920996,533.0838429,15.48067857,0.629264722,4.75E-07,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2056,268.679855,4.025778184,91.16927199,539.6881931,567.429687,15.42931903,0.633453151,4.91E-07,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2057,269.2055705,3.848945843,86.57861813,578.709934,547.4169397,15.49424774,0.663985601,5.11E-07,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2058,269.1152835,3.993202283,84.98778102,611.7285545,561.8379079,15.51006765,0.700331289,5.25E-07,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2059,268.719979,3.826625874,87.88700784,531.8620305,549.5562551,15.46493258,0.696973545,5.34E-07,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2060,269.1324405,3.845214523,87.14123897,575.3947435,541.9999997,15.45127352,0.751426163,5.46E-07,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2061,268.3954306,3.848775878,87.19621096,569.5923794,518.5787869,15.45817671,0.695426519,5.62E-07,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2062,269.0388794,3.857576762,88.4557969,503.8445127,553.7833859,15.43712113,0.680314495,5.68E-07,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2063,270.1353675,4.048804946,85.2147209,624.7749584,573.5420094,15.4435147,0.752620983,5.72E-07,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2064,269.0058404,4.00414335,84.55905117,620.7289221,566.953248,15.47148063,0.696263856,5.77E-07,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2065,268.1910564,3.871221371,85.44742602,594.9660567,530.7011031,15.49965438,0.717218772,5.69E-07,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2066,269.5025351,4.007206548,87.01506844,639.3724535,549.0034472,15.51411102,0.723387753,5.85E-07,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2067,269.8825926,3.939122182,86.08374881,616.1414939,559.0407567,15.53889818,0.728297671,5.89E-07,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2068,269.2817977,3.817139032,87.26762167,580.2791335,534.2171799,15.50580514,0.734968064,5.92E-07,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2069,269.9314435,3.885822852,90.65167389,576.0660672,564.105019,15.42807924,0.762915627,5.98E-07,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2070,269.9858203,3.873667198,84.32650639,580.5955348,601.9922227,15.46672379,0.685864349,6.14E-07,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2071,270.6540596,3.894216819,85.28513434,622.7056436,566.2643236,15.4841385,0.776193683,6.31E-07,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2072,270.4588151,3.911762577,82.33175375,660.6827314,566.0890734,15.56118336,0.705829898,6.31E-07,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2073,270.7658427,3.788835503,87.2420203,620.5059186,596.1951658,15.53437191,0.733093738,6.43E-07,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2074,270.1427341,3.80683904,87.48955896,608.4290288,557.6660077,15.51000872,0.768508141,6.39E-07,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2075,270.6195545,3.793896264,89.51024509,588.0822309,576.2152348,15.44686836,0.716783052,6.53E-07,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2076,270.2851151,3.8867313,81.99656094,641.612227,563.0285543,15.48213002,0.735647233,6.66E-07,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2077,270.407473,3.785444787,85.36309342,637.4878507,575.0773835,15.43783786,0.760435183,6.70E-07,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2078,270.6494606,3.936727107,88.35030596,571.6988251,597.3093091,15.46520864,0.716836054,6.69E-07,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2079,270.6255774,3.872272889,82.98033481,636.8620389,579.109595,15.50511481,0.748132229,6.81E-07,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2080,271.3247991,3.916981421,87.93767201,627.2553074,620.4902993,15.49600978,0.7574546,6.83E-07,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2081,271.4957874,3.916249553,82.94950983,651.846989,613.3109207,15.49537546,0.774171427,6.93E-07,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2082,271.6154997,4.093412977,81.84173884,650.9863,623.6057658,15.48188549,0.748015102,7.00E-07,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2083,271.5521882,4.079679074,85.90708351,636.6592272,600.0357882,15.52350054,0.822036911,7.10E-07,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2084,272.2040021,3.893049839,85.85625725,644.9985602,595.9365235,15.49739036,0.840370143,7.24E-07,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2085,272.0605581,3.992134228,85.30392353,640.2272372,636.4917895,15.42477932,0.75873693,7.28E-07,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2086,271.9434582,4.132342712,84.91722672,651.0767717,620.1081915,15.41797571,0.769396049,7.31E-07,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2087,271.3431303,3.858877983,85.38656015,629.3298891,611.9391161,15.38072286,0.792596201,7.40E-07,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2088,271.6615293,3.819821367,83.66181086,638.7233238,646.7499848,15.39677754,0.788115057,7.48E-07,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2089,271.6272943,3.967769829,83.14145173,658.5273797,620.3022107,15.41715192,0.838679419,7.55E-07,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2090,272.4950763,3.861075024,88.68692175,606.0060142,638.9044623,15.33033358,0.83830755,7.59E-07,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
element_4456,2091,272.2409063,3.877002175,85.937649,634.3735364,629.9574428,15.33190753,0.803046051,7.67E-07,545.9749538,1.831695349,48458.2,2.850454926,14.85086955,-147.2018458,69.41499718,12.31643105,37.38965607,45.33597565,1
