no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_1330,2068,279.101547,2.634473304,105.0117114,883.3432502,930.3887859,19.39620748,3.027413409,455.167273,137.1766916,0.214980442,43456.8,3.151144754,18.08101548,42.92814637,61.24814708,10.80755615,51.20359039,34.671875,12
element_1330,2069,279.1062812,2.67402711,105.1263526,879.5984601,908.8362496,19.37663404,3.086092349,460.2768179,137.1766916,0.214980442,43456.8,3.151144754,18.08101548,42.92814637,61.24814708,10.80755615,51.20359039,34.671875,12
element_1330,2070,278.1148378,2.527219573,106.0114308,784.2131907,919.1323452,19.30269448,2.998743475,468.4363439,137.1766916,0.214980442,43456.8,3.151144754,18.08101548,42.92814637,61.24814708,10.80755615,51.20359039,34.671875,12
element_1330,2071,279.1521264,2.67155566,105.970566,848.1035757,951.0730219,19.19885894,3.217931978,476.3576382,137.1766916,0.214980442,43456.8,3.151144754,18.08101548,42.92814637,61.24814708,10.80755615,51.20359039,34.671875,12
element_1330,2072,278.4451019,2.635156929,105.0334398,868.6916755,885.3526561,19.4031121,3.067246082,483.3804165,137.1766916,0.214980442,43456.8,3.151144754,18.08101548,42.92814637,61.24814708,10.80755615,51.20359039,34.671875,12
element_1330,2073,279.3125037,2.641596071,104.406421,904.170459,924.8272516,19.46682864,3.089633879,494.1026053,137.1766916,0.214980442,43456.8,3.151144754,18.08101548,42.92814637,61.24814708,10.80755615,51.20359039,34.671875,12
element_1330,2074,278.9738459,2.59200953,103.2801882,823.5987788,930.9995907,19.34851102,3.130664854,173.0706521,137.1766916,0.214980442,43456.8,3.151144754,18.08101548,42.92814637,61.24814708,10.80755615,51.20359039,34.671875,12
element_1330,2075,279.0567089,2.523845847,104.3337269,879.4507959,950.5593132,19.36488668,3.204143124,127.8687117,137.1766916,0.214980442,43456.8,3.151144754,18.08101548,42.92814637,61.24814708,10.80755615,51.20359039,34.671875,12
element_1330,2076,279.0789557,2.59375374,100.8448245,941.8265884,936.8675915,19.44211925,3.141240757,130.0522466,137.1766916,0.214980442,43456.8,3.151144754,18.08101548,42.92814637,61.24814708,10.80755615,51.20359039,34.671875,12
element_1330,2077,279.0975032,2.580811598,104.9026076,776.4578391,924.8257371,19.34161458,3.1292737,120.8795939,137.1766916,0.214980442,43456.8,3.151144754,18.08101548,42.92814637,61.24814708,10.80755615,51.20359039,34.671875,12
element_1330,2078,278.5441364,2.604237915,103.175918,872.3760846,891.1873822,19.24452692,3.061122671,117.3664298,137.1766916,0.214980442,43456.8,3.151144754,18.08101548,42.92814637,61.24814708,10.80755615,51.20359039,34.671875,12
element_1330,2079,279.1144572,2.670083204,103.7839765,865.808463,910.5383813,19.36795381,3.194175475,114.541937,137.1766916,0.214980442,43456.8,3.151144754,18.08101548,42.92814637,61.24814708,10.80755615,51.20359039,34.671875,12
element_1330,2080,279.2876674,2.566181068,106.3958581,859.1864128,956.738505,19.21526099,3.151886017,109.9199556,137.1766916,0.214980442,43456.8,3.151144754,18.08101548,42.92814637,61.24814708,10.80755615,51.20359039,34.671875,12
element_1330,2081,279.5198262,2.607989308,103.2879585,881.5869795,949.3282171,19.34502034,3.219735515,103.3110555,137.1766916,0.214980442,43456.8,3.151144754,18.08101548,42.92814637,61.24814708,10.80755615,51.20359039,34.671875,12
element_1330,2082,280.1579443,2.634798832,105.3126928,857.8787409,961.0559188,19.17421096,3.188688517,104.8643197,137.1766916,0.214980442,43456.8,3.151144754,18.08101548,42.92814637,61.24814708,10.80755615,51.20359039,34.671875,12
element_1330,2083,279.260358,2.642157846,101.4792676,955.8809659,919.7431633,19.35303024,3.204943111,102.2882013,137.1766916,0.214980442,43456.8,3.151144754,18.08101548,42.92814637,61.24814708,10.80755615,51.20359039,34.671875,12
element_1330,2084,280.2172562,2.58818546,103.1198991,905.992,978.2431782,19.38666672,3.246604701,103.0359018,137.1766916,0.214980442,43456.8,3.151144754,18.08101548,42.92814637,61.24814708,10.80755615,51.20359039,34.671875,12
element_1330,2085,280.0176285,2.648291473,105.5120555,909.63096,967.8845108,19.31568748,3.140343246,101.7417227,137.1766916,0.214980442,43456.8,3.151144754,18.08101548,42.92814637,61.24814708,10.80755615,51.20359039,34.671875,12
element_1330,2086,279.947468,2.652242726,100.3253449,925.8111612,971.8812922,19.46091815,3.270563621,97.15799735,137.1766916,0.214980442,43456.8,3.151144754,18.08101548,42.92814637,61.24814708,10.80755615,51.20359039,34.671875,12
element_1330,2087,280.1960801,2.632845804,101.7065617,963.6998325,945.8958651,19.50882495,3.293656166,90.24695777,137.1766916,0.214980442,43456.8,3.151144754,18.08101548,42.92814637,61.24814708,10.80755615,51.20359039,34.671875,12
element_1330,2088,280.107216,2.655531724,102.4205642,941.319118,974.4666616,19.62306678,3.304004647,87.13461622,137.1766916,0.214980442,43456.8,3.151144754,18.08101548,42.92814637,61.24814708,10.80755615,51.20359039,34.671875,12
element_1330,2089,280.0577899,2.630672704,104.5405716,923.236124,983.0141365,19.56800883,3.344959871,83.30260495,137.1766916,0.214980442,43456.8,3.151144754,18.08101548,42.92814637,61.24814708,10.80755615,51.20359039,34.671875,12
element_1330,2090,280.3996361,2.597540045,106.8593027,861.7422672,981.2450379,19.50984036,3.293877212,86.77652681,137.1766916,0.214980442,43456.8,3.151144754,18.08101548,42.92814637,61.24814708,10.80755615,51.20359039,34.671875,12
element_1330,2091,280.5419253,2.592246029,106.0519769,918.7774852,1013.399579,19.43799545,3.38188874,81.47683038,137.1766916,0.214980442,43456.8,3.151144754,18.08101548,42.92814637,61.24814708,10.80755615,51.20359039,34.671875,12
element_1330,2092,279.9132589,2.575325597,106.0410515,842.1588494,983.4289168,19.37001983,3.350338024,85.04694469,137.1766916,0.214980442,43456.8,3.151144754,18.08101548,42.92814637,61.24814708,10.80755615,51.20359039,34.671875,12
element_1330,2093,279.9022116,2.560052724,107.1339822,857.3323889,978.8122129,19.16977493,3.284659727,80.80377544,137.1766916,0.214980442,43456.8,3.151144754,18.08101548,42.92814637,61.24814708,10.80755615,51.20359039,34.671875,12
element_1330,2094,280.1130631,2.672288902,102.3858543,978.8027476,974.1829418,19.29439176,3.183042334,86.43090708,137.1766916,0.214980442,43456.8,3.151144754,18.08101548,42.92814637,61.24814708,10.80755615,51.20359039,34.671875,12
element_1330,2095,280.7679199,2.556851454,107.7610527,853.8111968,1040.057168,19.26513555,3.283378989,78.58277128,137.1766916,0.214980442,43456.8,3.151144754,18.08101548,42.92814637,61.24814708,10.80755615,51.20359039,34.671875,12
element_1330,2096,280.9198856,2.54127209,109.8644964,844.9440829,1015.187923,19.28352474,3.395849103,82.32341531,137.1766916,0.214980442,43456.8,3.151144754,18.08101548,42.92814637,61.24814708,10.80755615,51.20359039,34.671875,12
element_1330,2097,279.9767658,2.583629678,103.5396338,926.6997324,1007.853543,19.44277061,3.350407792,82.02498337,137.1766916,0.214980442,43456.8,3.151144754,18.08101548,42.92814637,61.24814708,10.80755615,51.20359039,34.671875,12
element_1330,2098,281.0981443,2.585801773,104.220256,954.3883718,1008.857064,19.42799362,3.352193242,82.29102293,137.1766916,0.214980442,43456.8,3.151144754,18.08101548,42.92814637,61.24814708,10.80755615,51.20359039,34.671875,12
element_1330,2099,280.9075925,2.468364871,108.7630834,827.7748909,1052.003852,19.27862297,3.38009484,74.480973,137.1766916,0.214980442,43456.8,3.151144754,18.08101548,42.92814637,61.24814708,10.80755615,51.20359039,34.671875,12
element_1330,2100,280.6114176,2.592985801,104.6010416,880.5314835,1023.301644,19.38927411,3.382205234,77.4934149,137.1766916,0.214980442,43456.8,3.151144754,18.08101548,42.92814637,61.24814708,10.80755615,51.20359039,34.671875,12
element_1331,2015,273.7266603,2.683871981,99.92245323,778.1042108,738.038148,18.77639339,2.762483452,223.3813795,124.3543289,0.255409777,119888.3,2.97876864,17.65286228,48.59862697,61.79585692,10.65198612,52.54612732,33.35494614,12
element_1331,2016,274.409756,2.66820124,100.3423806,793.967513,724.8371561,18.73161837,2.758431623,214.5690154,124.3543289,0.255409777,119888.3,2.97876864,17.65286228,48.59862697,61.79585692,10.65198612,52.54612732,33.35494614,12
element_1331,2017,274.8335178,2.699764248,99.69698184,819.3123286,734.4410658,18.78660718,2.745190615,368.3663394,124.3543289,0.255409777,119888.3,2.97876864,17.65286228,48.59862697,61.79585692,10.65198612,52.54612732,33.35494614,12
element_1331,2018,273.8524243,2.726193107,101.4609217,781.51372,731.6145294,18.63646875,2.778126479,359.8813989,124.3543289,0.255409777,119888.3,2.97876864,17.65286228,48.59862697,61.79585692,10.65198612,52.54612732,33.35494614,12
element_1331,2019,274.4329847,2.655962474,102.6010356,783.2257247,711.6401097,18.63981887,2.78828615,360.9417103,124.3543289,0.255409777,119888.3,2.97876864,17.65286228,48.59862697,61.79585692,10.65198612,52.54612732,33.35494614,12
element_1331,2020,274.4697854,2.749232569,98.76196221,771.1391343,761.1499216,18.5838771,2.801289509,358.653994,124.3543289,0.255409777,119888.3,2.97876864,17.65286228,48.59862697,61.79585692,10.65198612,52.54612732,33.35494614,12
element_1331,2021,275.3328828,2.70825644,100.0459233,795.9319053,767.0992358,18.54930397,2.859299294,361.9879846,124.3543289,0.255409777,119888.3,2.97876864,17.65286228,48.59862697,61.79585692,10.65198612,52.54612732,33.35494614,12
element_1331,2022,273.8329305,2.616116886,100.9786879,753.4601336,755.5906825,18.61152797,2.865594872,366.2663954,124.3543289,0.255409777,119888.3,2.97876864,17.65286228,48.59862697,61.79585692,10.65198612,52.54612732,33.35494614,12
element_1331,2023,274.800311,2.676861529,98.08676362,821.5813007,743.0344666,18.74589438,2.886804672,364.1129079,124.3543289,0.255409777,119888.3,2.97876864,17.65286228,48.59862697,61.79585692,10.65198612,52.54612732,33.35494614,12
element_1331,2024,275.0025826,2.67268206,95.56930306,852.2760613,754.1951233,18.92782149,2.917631985,360.2666962,124.3543289,0.255409777,119888.3,2.97876864,17.65286228,48.59862697,61.79585692,10.65198612,52.54612732,33.35494614,12
element_1331,2025,274.5642065,2.642877684,100.2853343,813.5296573,745.2159436,18.90330711,2.884432601,364.290477,124.3543289,0.255409777,119888.3,2.97876864,17.65286228,48.59862697,61.79585692,10.65198612,52.54612732,33.35494614,12
element_1331,2026,274.5193248,2.577764185,101.620297,752.4469065,744.6153284,18.67542463,2.84000102,365.7887095,124.3543289,0.255409777,119888.3,2.97876864,17.65286228,48.59862697,61.79585692,10.65198612,52.54612732,33.35494614,12
element_1331,2027,274.1729756,2.579890961,101.6589076,784.3683782,744.5055368,18.66742425,2.852252363,368.9717544,124.3543289,0.255409777,119888.3,2.97876864,17.65286228,48.59862697,61.79585692,10.65198612,52.54612732,33.35494614,12
element_1331,2028,274.9666829,2.6292277,98.65854544,800.872602,774.5256531,18.79007662,2.912831354,370.5724813,124.3543289,0.255409777,119888.3,2.97876864,17.65286228,48.59862697,61.79585692,10.65198612,52.54612732,33.35494614,12
element_1331,2029,275.3117491,2.693807671,98.41205313,856.7082639,755.2865117,18.9053507,2.992679411,378.302492,124.3543289,0.255409777,119888.3,2.97876864,17.65286228,48.59862697,61.79585692,10.65198612,52.54612732,33.35494614,12
element_1331,2030,275.1970874,2.710474914,101.0454116,861.3902999,776.6087962,18.85767941,2.908393625,385.3114977,124.3543289,0.255409777,119888.3,2.97876864,17.65286228,48.59862697,61.79585692,10.65198612,52.54612732,33.35494614,12
element_1331,2031,274.8072263,2.626399705,97.04752457,806.0177726,763.3741225,18.87159037,2.935703314,397.5957683,124.3543289,0.255409777,119888.3,2.97876864,17.65286228,48.59862697,61.79585692,10.65198612,52.54612732,33.35494614,12
element_1331,2032,275.2680524,2.67406706,97.65334787,870.0173534,778.4518961,18.90022476,2.965858431,406.0195084,124.3543289,0.255409777,119888.3,2.97876864,17.65286228,48.59862697,61.79585692,10.65198612,52.54612732,33.35494614,12
element_1331,2033,274.2811377,2.59940128,99.1483102,813.4465265,764.5229973,18.95561798,2.983991666,421.2804333,124.3543289,0.255409777,119888.3,2.97876864,17.65286228,48.59862697,61.79585692,10.65198612,52.54612732,33.35494614,12
element_1331,2034,275.3413814,2.610631549,99.4594781,892.0655627,775.4626204,19.03534197,2.952270887,426.229047,124.3543289,0.255409777,119888.3,2.97876864,17.65286228,48.59862697,61.79585692,10.65198612,52.54612732,33.35494614,12
element_1331,2035,274.7939353,2.646266852,97.22878748,851.9030845,761.0001967,19.09432576,2.947103884,425.5814632,124.3543289,0.255409777,119888.3,2.97876864,17.65286228,48.59862697,61.79585692,10.65198612,52.54612732,33.35494614,12
element_1331,2036,275.5431106,2.638744119,101.0200971,835.4947996,810.0427807,19.02282695,2.979222421,437.2882869,124.3543289,0.255409777,119888.3,2.97876864,17.65286228,48.59862697,61.79585692,10.65198612,52.54612732,33.35494614,12
element_1331,2037,274.7256256,2.644159583,101.4803053,786.3806182,756.4778977,18.78163849,2.957889926,450.7386839,124.3543289,0.255409777,119888.3,2.97876864,17.65286228,48.59862697,61.79585692,10.65198612,52.54612732,33.35494614,12
element_1331,2038,275.4957742,2.623582735,100.8310248,826.1019477,816.7375678,18.82476992,2.97979495,462.1928017,124.3543289,0.255409777,119888.3,2.97876864,17.65286228,48.59862697,61.79585692,10.65198612,52.54612732,33.35494614,12
element_1331,2039,275.5232117,2.643718049,102.1263618,781.9487595,794.1080848,18.85273289,2.989347835,464.0652696,124.3543289,0.255409777,119888.3,2.97876864,17.65286228,48.59862697,61.79585692,10.65198612,52.54612732,33.35494614,12
element_1331,2040,276.0647978,2.656085926,99.96771523,807.5331273,800.6735441,18.80288363,3.047274828,460.8796734,124.3543289,0.255409777,119888.3,2.97876864,17.65286228,48.59862697,61.79585692,10.65198612,52.54612732,33.35494614,12
element_1331,2041,275.8848254,2.595960456,99.50224118,800.6580572,839.6846801,18.82363543,3.044139331,469.4079773,124.3543289,0.255409777,119888.3,2.97876864,17.65286228,48.59862697,61.79585692,10.65198612,52.54612732,33.35494614,12
element_1331,2042,275.4165771,2.58843013,99.81411688,776.0846774,798.8404898,18.86030164,3.144031663,462.7028041,124.3543289,0.255409777,119888.3,2.97876864,17.65286228,48.59862697,61.79585692,10.65198612,52.54612732,33.35494614,12
element_1331,2043,275.1701487,2.584595827,97.1158599,875.9059407,777.5976853,19.10621354,3.085923667,467.8993667,124.3543289,0.255409777,119888.3,2.97876864,17.65286228,48.59862697,61.79585692,10.65198612,52.54612732,33.35494614,12
element_1331,2044,275.4329381,2.620288121,99.10791861,871.6425967,786.8990602,19.02053922,3.022013209,472.066461,124.3543289,0.255409777,119888.3,2.97876864,17.65286228,48.59862697,61.79585692,10.65198612,52.54612732,33.35494614,12
element_1331,2045,275.9337552,2.56638696,100.2899812,808.0067552,816.9959559,19.00751329,3.060400012,400.1846663,124.3543289,0.255409777,119888.3,2.97876864,17.65286228,48.59862697,61.79585692,10.65198612,52.54612732,33.35494614,12
element_1331,2046,276.4319733,2.586091155,98.88094951,856.822862,813.9125378,18.98812979,3.07250101,403.6153699,124.3543289,0.255409777,119888.3,2.97876864,17.65286228,48.59862697,61.79585692,10.65198612,52.54612732,33.35494614,12
element_1331,2047,276.350914,2.585725872,104.1721894,762.1035752,834.204987,18.75732392,3.062905567,409.7513626,124.3543289,0.255409777,119888.3,2.97876864,17.65286228,48.59862697,61.79585692,10.65198612,52.54612732,33.35494614,12
element_1331,2048,275.9759591,2.554737011,99.59306712,795.4135999,807.7632182,18.85368421,3.111388928,420.2834166,124.3543289,0.255409777,119888.3,2.97876864,17.65286228,48.59862697,61.79585692,10.65198612,52.54612732,33.35494614,12
element_1331,2049,275.9057541,2.578984351,97.8892586,803.1299192,800.5129929,18.78901832,3.152081294,430.9352988,124.3543289,0.255409777,119888.3,2.97876864,17.65286228,48.59862697,61.79585692,10.65198612,52.54612732,33.35494614,12
element_1331,2050,275.8240426,2.539870686,100.4915377,818.8888003,802.9285092,18.83020444,3.133868816,433.010943,124.3543289,0.255409777,119888.3,2.97876864,17.65286228,48.59862697,61.79585692,10.65198612,52.54612732,33.35494614,12
element_1331,2051,276.6425775,2.587133592,100.1895263,856.4660061,826.2850125,18.91828476,3.104585992,932.0688787,124.3543289,0.255409777,119888.3,2.97876864,17.65286228,48.59862697,61.79585692,10.65198612,52.54612732,33.35494614,12
element_1331,2052,275.992763,2.55161774,100.0003726,869.9113756,827.1356435,18.95101394,3.088570443,986.407112,124.3543289,0.255409777,119888.3,2.97876864,17.65286228,48.59862697,61.79585692,10.65198612,52.54612732,33.35494614,12
element_1331,2053,277.2857933,2.577342361,106.9110809,877.9189556,884.2970276,18.76342836,3.174923879,986.9794087,124.3543289,0.255409777,119888.3,2.97876864,17.65286228,48.59862697,61.79585692,10.65198612,52.54612732,33.35494614,12
element_1331,2054,276.3259554,2.636340845,98.83563414,910.3945832,836.8032101,19.00939078,3.170653303,990.7357958,124.3543289,0.255409777,119888.3,2.97876864,17.65286228,48.59862697,61.79585692,10.65198612,52.54612732,33.35494614,12
element_1331,2055,277.2031102,2.599986982,101.720809,825.3888419,847.8133205,18.82797192,3.191889549,991.2069214,124.3543289,0.255409777,119888.3,2.97876864,17.65286228,48.59862697,61.79585692,10.65198612,52.54612732,33.35494614,12
element_1331,2056,277.1332743,2.524886505,102.7840341,899.6654404,814.9400442,18.99401213,3.177147192,984.5012883,124.3543289,0.255409777,119888.3,2.97876864,17.65286228,48.59862697,61.79585692,10.65198612,52.54612732,33.35494614,12
