no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_704,2057,301.4159438,4.592642188,272.0155223,297.0287886,3089.943282,9.695430328,0.340413667,3071.92271,938.6719346,0.267719873,16036.6,3.345465109,22.89945931,23.23358497,14.54952453,20.26732063,47.12178421,23.1521492,2
element_704,2058,301.7241063,4.544971971,271.1872016,264.5365801,3101.885521,9.697641067,0.33370834,4947.545158,938.6719346,0.267719873,16036.6,3.345465109,22.89945931,23.23358497,14.54952453,20.26732063,47.12178421,23.1521492,2
element_704,2059,301.6815367,4.560568658,272.4331178,362.316338,3055.454679,9.750970403,0.330949481,3421.624847,938.6719346,0.267719873,16036.6,3.345465109,22.89945931,23.23358497,14.54952453,20.26732063,47.12178421,23.1521492,2
element_704,2060,301.2452034,4.579959855,273.6208591,437.2749832,3060.665583,9.971884152,0.324026135,3384.472333,938.6719346,0.267719873,16036.6,3.345465109,22.89945931,23.23358497,14.54952453,20.26732063,47.12178421,23.1521492,2
element_704,2061,301.381768,4.571662921,273.7174401,317.3343064,3027.664631,10.06985687,0.302213932,2207.756134,938.6719346,0.267719873,16036.6,3.345465109,22.89945931,23.23358497,14.54952453,20.26732063,47.12178421,23.1521492,2
element_704,2062,301.9251134,4.423993766,272.3690584,319.9294732,3047.335697,9.961933403,0.321464803,2817.88882,938.6719346,0.267719873,16036.6,3.345465109,22.89945931,23.23358497,14.54952453,20.26732063,47.12178421,23.1521492,2
element_704,2063,302.0169239,4.524278828,271.5288926,339.6164574,3137.50277,9.863619175,0.365335412,3055.904955,938.6719346,0.267719873,16036.6,3.345465109,22.89945931,23.23358497,14.54952453,20.26732063,47.12178421,23.1521492,2
element_704,2064,301.5973314,4.680407021,272.0924201,339.1679763,3172.681044,9.829881083,0.361474445,1783.806476,938.6719346,0.267719873,16036.6,3.345465109,22.89945931,23.23358497,14.54952453,20.26732063,47.12178421,23.1521492,2
element_704,2065,301.6561399,4.63870852,270.3473426,382.6241168,3145.692209,9.884183613,0.378550596,1957.369706,938.6719346,0.267719873,16036.6,3.345465109,22.89945931,23.23358497,14.54952453,20.26732063,47.12178421,23.1521492,2
element_704,2066,301.7919762,4.629347139,271.2140048,403.4470982,3182.072983,10.02500452,0.350463814,3312.190206,938.6719346,0.267719873,16036.6,3.345465109,22.89945931,23.23358497,14.54952453,20.26732063,47.12178421,23.1521492,2
element_704,2067,301.9418096,4.657663468,272.5896725,338.6480147,3193.81073,10.07901912,0.461256867,4154.988225,938.6719346,0.267719873,16036.6,3.345465109,22.89945931,23.23358497,14.54952453,20.26732063,47.12178421,23.1521492,2
element_704,2068,302.065288,4.586679162,271.2468653,311.2648785,3189.205239,9.945974721,0.369238036,3189.891093,938.6719346,0.267719873,16036.6,3.345465109,22.89945931,23.23358497,14.54952453,20.26732063,47.12178421,23.1521492,2
element_704,2069,301.8901348,4.599503782,272.5268078,378.5664796,3104.886708,10.03186129,0.316912248,1830.517619,938.6719346,0.267719873,16036.6,3.345465109,22.89945931,23.23358497,14.54952453,20.26732063,47.12178421,23.1521492,2
element_704,2070,302.2996516,4.573178801,270.5630235,316.6290985,3153.010176,10.07023379,0.324041504,2533.592074,938.6719346,0.267719873,16036.6,3.345465109,22.89945931,23.23358497,14.54952453,20.26732063,47.12178421,23.1521492,2
element_704,2071,302.4214937,4.553373798,273.456348,325.5695194,3144.581666,10.09890577,0.303999214,2583.957887,938.6719346,0.267719873,16036.6,3.345465109,22.89945931,23.23358497,14.54952453,20.26732063,47.12178421,23.1521492,2
element_704,2072,302.0380896,4.566179097,270.6454314,416.5780037,3166.578966,10.29868699,0.344935245,3226.721305,938.6719346,0.267719873,16036.6,3.345465109,22.89945931,23.23358497,14.54952453,20.26732063,47.12178421,23.1521492,2
element_704,2073,302.3379323,4.530222949,270.2375182,410.2171485,3155.662309,10.31430954,0.389284543,2507.109388,938.6719346,0.267719873,16036.6,3.345465109,22.89945931,23.23358497,14.54952453,20.26732063,47.12178421,23.1521492,2
element_704,2074,302.3764341,4.56989007,271.0206098,324.5651999,3201.490856,10.25069978,0.390326788,2301.354458,938.6719346,0.267719873,16036.6,3.345465109,22.89945931,23.23358497,14.54952453,20.26732063,47.12178421,23.1521492,2
element_704,2075,302.6544081,4.561632792,270.3012049,333.8303049,3151.783918,10.15902432,0.352297356,4552.86757,938.6719346,0.267719873,16036.6,3.345465109,22.89945931,23.23358497,14.54952453,20.26732063,47.12178421,23.1521492,2
element_704,2076,302.6169275,4.485807657,271.6865897,299.7293025,3133.113509,10.0216923,0.361806073,3575.205714,938.6719346,0.267719873,16036.6,3.345465109,22.89945931,23.23358497,14.54952453,20.26732063,47.12178421,23.1521492,2
element_704,2077,303.0304213,4.466012457,270.0533635,313.1843166,3256.508339,9.919755431,0.31313928,4465.413583,938.6719346,0.267719873,16036.6,3.345465109,22.89945931,23.23358497,14.54952453,20.26732063,47.12178421,23.1521492,2
element_704,2078,302.0340382,4.565664579,267.5501453,447.7310101,3192.525568,10.04808389,0.431460553,4978.832107,938.6719346,0.267719873,16036.6,3.345465109,22.89945931,23.23358497,14.54952453,20.26732063,47.12178421,23.1521492,2
element_704,2079,302.5611866,4.503578977,270.9629508,370.2831961,3174.848028,10.06105659,0.447688787,3399.656328,938.6719346,0.267719873,16036.6,3.345465109,22.89945931,23.23358497,14.54952453,20.26732063,47.12178421,23.1521492,2
element_704,2080,302.8161185,4.511137822,270.4200322,441.4012835,3174.494347,10.13411936,0.37500411,4126.755275,938.6719346,0.267719873,16036.6,3.345465109,22.89945931,23.23358497,14.54952453,20.26732063,47.12178421,23.1521492,2
element_704,2081,302.5151674,4.531965509,269.4548081,335.5373503,3202.18067,10.19838975,0.407805104,3452.278136,938.6719346,0.267719873,16036.6,3.345465109,22.89945931,23.23358497,14.54952453,20.26732063,47.12178421,23.1521492,2
element_704,2082,302.25044,4.504094391,267.8940796,400.7787986,3175.95565,10.1618239,0.416640902,2807.167119,938.6719346,0.267719873,16036.6,3.345465109,22.89945931,23.23358497,14.54952453,20.26732063,47.12178421,23.1521492,2
element_704,2083,302.7290451,4.616580473,272.4875899,293.5501827,3229.822551,10.153849,0.377905479,3571.784,938.6719346,0.267719873,16036.6,3.345465109,22.89945931,23.23358497,14.54952453,20.26732063,47.12178421,23.1521492,2
element_704,2084,303.0718598,4.531508312,270.6767826,342.103443,3250.141983,10.10098549,0.355922477,5623.277523,938.6719346,0.267719873,16036.6,3.345465109,22.89945931,23.23358497,14.54952453,20.26732063,47.12178421,23.1521492,2
element_704,2085,303.2640362,4.637885466,269.1008604,331.2757395,3344.439139,10.07595104,0.323698125,4704.525862,938.6719346,0.267719873,16036.6,3.345465109,22.89945931,23.23358497,14.54952453,20.26732063,47.12178421,23.1521492,2
element_704,2086,302.7491619,4.500393518,269.5315001,386.3265829,3159.445939,10.17453525,0.334618334,3129.507277,938.6719346,0.267719873,16036.6,3.345465109,22.89945931,23.23358497,14.54952453,20.26732063,47.12178421,23.1521492,2
element_704,2087,302.6425118,4.551494581,271.8123403,357.4555266,3229.725409,10.1420188,0.366036385,5041.974314,938.6719346,0.267719873,16036.6,3.345465109,22.89945931,23.23358497,14.54952453,20.26732063,47.12178421,23.1521492,2
element_704,2088,303.2107492,4.423442199,269.816068,280.0237532,3236.929419,10.00726289,0.364018159,4241.587096,938.6719346,0.267719873,16036.6,3.345465109,22.89945931,23.23358497,14.54952453,20.26732063,47.12178421,23.1521492,2
element_704,2089,303.5369925,4.604604775,268.096117,292.0519371,3292.678968,9.882897652,0.312266346,4770.82358,938.6719346,0.267719873,16036.6,3.345465109,22.89945931,23.23358497,14.54952453,20.26732063,47.12178421,23.1521492,2
element_704,2090,303.0928347,4.619049743,270.6576687,419.9682924,3309.102379,9.947842488,0.355769263,4325.524055,938.6719346,0.267719873,16036.6,3.345465109,22.89945931,23.23358497,14.54952453,20.26732063,47.12178421,23.1521492,2
element_704,2091,303.8430411,4.502832896,270.3130854,259.1140427,3319.262461,9.915445787,0.327957445,5225.783995,938.6719346,0.267719873,16036.6,3.345465109,22.89945931,23.23358497,14.54952453,20.26732063,47.12178421,23.1521492,2
element_704,2092,303.5424782,4.422054535,267.2015648,386.5307601,3282.198518,9.932006486,0.3422573,4395.983314,938.6719346,0.267719873,16036.6,3.345465109,22.89945931,23.23358497,14.54952453,20.26732063,47.12178421,23.1521492,2
element_704,2093,303.3592733,4.562391605,267.9810498,361.6812197,3303.447397,10.04602288,0.350121475,3450.537962,938.6719346,0.267719873,16036.6,3.345465109,22.89945931,23.23358497,14.54952453,20.26732063,47.12178421,23.1521492,2
element_704,2094,302.9560126,4.549391002,266.6618279,467.0432918,3250.158476,10.18092006,0.434839772,4075.608366,938.6719346,0.267719873,16036.6,3.345465109,22.89945931,23.23358497,14.54952453,20.26732063,47.12178421,23.1521492,2
element_704,2095,303.4147177,4.480245697,264.7885451,371.8238415,3311.062294,10.16345478,0.463541518,4702.01579,938.6719346,0.267719873,16036.6,3.345465109,22.89945931,23.23358497,14.54952453,20.26732063,47.12178421,23.1521492,2
element_704,2096,303.7905685,4.461840692,269.4872737,390.2524419,3357.358671,10.16989658,0.370043705,5390.721826,938.6719346,0.267719873,16036.6,3.345465109,22.89945931,23.23358497,14.54952453,20.26732063,47.12178421,23.1521492,2
element_704,2097,303.7310277,4.504001637,268.4373484,400.2854886,3328.855824,10.3829715,0.353907954,5045.689704,938.6719346,0.267719873,16036.6,3.345465109,22.89945931,23.23358497,14.54952453,20.26732063,47.12178421,23.1521492,2
element_704,2098,304.012595,4.475681975,268.6445437,367.7858823,3408.711299,10.40597026,0.379980859,5585.456552,938.6719346,0.267719873,16036.6,3.345465109,22.89945931,23.23358497,14.54952453,20.26732063,47.12178421,23.1521492,2
element_704,2099,303.7596527,4.474487684,269.127906,379.9515524,3270.679382,10.39762414,0.351978408,6127.714662,938.6719346,0.267719873,16036.6,3.345465109,22.89945931,23.23358497,14.54952453,20.26732063,47.12178421,23.1521492,2
element_704,2100,304.0706246,4.51863967,268.46278,305.8657902,3396.061138,10.32179274,0.366249199,4230.863507,938.6719346,0.267719873,16036.6,3.345465109,22.89945931,23.23358497,14.54952453,20.26732063,47.12178421,23.1521492,2
element_707,2015,296.0196054,3.667566761,254.5708914,708.5423351,2381.192843,10.8448188,1.40993182,1794.82422,981.2773356,0.072130751,136520.9,4.60928076,29.69342667,24.35202894,-21.7788925,6.545762062,86.80146027,5.067033768,2
element_707,2016,295.9738937,3.555632803,251.9160674,830.9887226,2329.609774,11.21101316,1.402239342,2690.228071,981.2773356,0.072130751,136520.9,4.60928076,29.69342667,24.35202894,-21.7788925,6.545762062,86.80146027,5.067033768,2
element_707,2017,295.8277546,3.682555406,255.9207531,776.8344922,2448.424179,11.2771737,1.269397679,2491.353115,981.2773356,0.072130751,136520.9,4.60928076,29.69342667,24.35202894,-21.7788925,6.545762062,86.80146027,5.067033768,2
element_707,2018,295.9644307,3.596720284,256.0664445,738.5704737,2410.746398,11.23286147,1.386349534,3194.611799,981.2773356,0.072130751,136520.9,4.60928076,29.69342667,24.35202894,-21.7788925,6.545762062,86.80146027,5.067033768,2
element_707,2019,296.2604577,3.691741155,257.023177,731.5212263,2452.93571,11.02639095,1.319972768,2682.299128,981.2773356,0.072130751,136520.9,4.60928076,29.69342667,24.35202894,-21.7788925,6.545762062,86.80146027,5.067033768,2
element_707,2020,296.5138661,3.538991439,258.4246982,742.7629991,2386.713279,11.04915509,1.30391273,2714.82007,981.2773356,0.072130751,136520.9,4.60928076,29.69342667,24.35202894,-21.7788925,6.545762062,86.80146027,5.067033768,2
element_707,2021,295.8389638,3.586161556,252.7929304,852.7872002,2381.527228,11.3759183,1.471295079,3142.955443,981.2773356,0.072130751,136520.9,4.60928076,29.69342667,24.35202894,-21.7788925,6.545762062,86.80146027,5.067033768,2
element_707,2022,296.1783686,3.751594191,258.2600069,660.5919604,2488.02201,11.41059758,1.342370943,3198.872201,981.2773356,0.072130751,136520.9,4.60928076,29.69342667,24.35202894,-21.7788925,6.545762062,86.80146027,5.067033768,2
element_707,2023,296.2653693,3.619992809,254.2368704,813.0198302,2435.789002,11.45593543,1.297321385,3105.333039,981.2773356,0.072130751,136520.9,4.60928076,29.69342667,24.35202894,-21.7788925,6.545762062,86.80146027,5.067033768,2
element_707,2024,296.6210977,3.64395937,259.1384104,630.2912829,2484.879227,11.31189981,1.368934568,2668.026121,981.2773356,0.072130751,136520.9,4.60928076,29.69342667,24.35202894,-21.7788925,6.545762062,86.80146027,5.067033768,2
element_707,2025,296.5819636,3.648712291,257.5065354,681.2512962,2491.971288,11.22254007,1.146764364,2996.557338,981.2773356,0.072130751,136520.9,4.60928076,29.69342667,24.35202894,-21.7788925,6.545762062,86.80146027,5.067033768,2
element_707,2026,296.2050229,3.612248529,256.5013046,786.3426124,2435.283766,11.4210213,1.364428238,2882.695602,981.2773356,0.072130751,136520.9,4.60928076,29.69342667,24.35202894,-21.7788925,6.545762062,86.80146027,5.067033768,2
element_707,2027,297.0152941,3.600269495,260.0495045,652.2311638,2517.098459,11.01514394,1.190688928,3819.043088,981.2773356,0.072130751,136520.9,4.60928076,29.69342667,24.35202894,-21.7788925,6.545762062,86.80146027,5.067033768,2
element_707,2028,296.6956256,3.708322564,255.8789446,657.3732341,2488.633852,10.90037727,1.257804969,4236.884641,981.2773356,0.072130751,136520.9,4.60928076,29.69342667,24.35202894,-21.7788925,6.545762062,86.80146027,5.067033768,2
element_707,2029,296.7241654,3.687465507,255.6272664,720.8874853,2460.279262,11.1732185,1.227253384,5359.746494,981.2773356,0.072130751,136520.9,4.60928076,29.69342667,24.35202894,-21.7788925,6.545762062,86.80146027,5.067033768,2
element_707,2030,296.3567781,3.64419215,255.1107637,782.6336443,2463.400931,11.23197541,1.407025405,5813.031526,981.2773356,0.072130751,136520.9,4.60928076,29.69342667,24.35202894,-21.7788925,6.545762062,86.80146027,5.067033768,2
element_707,2031,296.7584959,3.613294713,254.8062773,806.7906951,2474.195543,11.55577982,1.445837776,6451.183471,981.2773356,0.072130751,136520.9,4.60928076,29.69342667,24.35202894,-21.7788925,6.545762062,86.80146027,5.067033768,2
element_707,2032,296.5400434,3.643697572,258.0051341,737.7401461,2431.207696,11.38735346,1.473752957,6068.944387,981.2773356,0.072130751,136520.9,4.60928076,29.69342667,24.35202894,-21.7788925,6.545762062,86.80146027,5.067033768,2
element_707,2033,297.0924916,3.613530875,256.9094482,739.6613961,2486.080254,10.98154124,1.252932553,6514.152995,981.2773356,0.072130751,136520.9,4.60928076,29.69342667,24.35202894,-21.7788925,6.545762062,86.80146027,5.067033768,2
element_707,2034,296.9497452,3.564847647,254.5567005,747.1065303,2484.86146,11.14109082,1.260251703,6975.946435,981.2773356,0.072130751,136520.9,4.60928076,29.69342667,24.35202894,-21.7788925,6.545762062,86.80146027,5.067033768,2
element_707,2035,297.097347,3.61908575,260.0471832,682.9507038,2541.566734,10.94284868,1.318514873,6962.418474,981.2773356,0.072130751,136520.9,4.60928076,29.69342667,24.35202894,-21.7788925,6.545762062,86.80146027,5.067033768,2
element_707,2036,296.8522218,3.597938166,255.5178717,819.3754047,2481.297017,11.33596284,1.422387477,7682.192472,981.2773356,0.072130751,136520.9,4.60928076,29.69342667,24.35202894,-21.7788925,6.545762062,86.80146027,5.067033768,2
element_707,2037,297.1686333,3.676906292,256.7430678,697.0549051,2545.86835,10.96379176,1.437712239,7532.651666,981.2773356,0.072130751,136520.9,4.60928076,29.69342667,24.35202894,-21.7788925,6.545762062,86.80146027,5.067033768,2
element_707,2038,297.2204998,3.631773049,255.5660341,772.7225545,2533.409905,11.04175727,1.361548535,7412.580728,981.2773356,0.072130751,136520.9,4.60928076,29.69342667,24.35202894,-21.7788925,6.545762062,86.80146027,5.067033768,2
element_707,2039,296.9811527,3.575442272,255.9906217,799.6730433,2552.853517,11.25516642,1.511729508,7228.586921,981.2773356,0.072130751,136520.9,4.60928076,29.69342667,24.35202894,-21.7788925,6.545762062,86.80146027,5.067033768,2
element_707,2040,297.0800946,3.552530758,258.1832287,704.3394187,2494.921155,11.12941145,1.413468241,9202.490918,981.2773356,0.072130751,136520.9,4.60928076,29.69342667,24.35202894,-21.7788925,6.545762062,86.80146027,5.067033768,2
element_707,2041,297.5232642,3.72805158,262.4441443,632.1144806,2531.198424,10.99270045,1.161033356,8958.328864,981.2773356,0.072130751,136520.9,4.60928076,29.69342667,24.35202894,-21.7788925,6.545762062,86.80146027,5.067033768,2
element_707,2042,297.0197941,3.628825232,256.8749543,719.171456,2528.531968,11.32683122,1.303868054,7834.784724,981.2773356,0.072130751,136520.9,4.60928076,29.69342667,24.35202894,-21.7788925,6.545762062,86.80146027,5.067033768,2
element_707,2043,297.7297479,3.730505069,256.7394033,640.554284,2576.974959,11.18965541,1.140179118,9301.731217,981.2773356,0.072130751,136520.9,4.60928076,29.69342667,24.35202894,-21.7788925,6.545762062,86.80146027,5.067033768,2
element_707,2044,297.288367,3.657665577,258.331191,735.8076764,2530.258544,11.41876849,1.333208293,7627.989402,981.2773356,0.072130751,136520.9,4.60928076,29.69342667,24.35202894,-21.7788925,6.545762062,86.80146027,5.067033768,2
element_707,2045,297.0134668,3.549400529,250.4658286,903.2675107,2521.154514,11.75857102,1.556011415,7986.652032,981.2773356,0.072130751,136520.9,4.60928076,29.69342667,24.35202894,-21.7788925,6.545762062,86.80146027,5.067033768,2
element_707,2046,297.6114396,3.655566201,256.661252,736.4322114,2575.781659,11.90147495,1.34962734,7217.165877,981.2773356,0.072130751,136520.9,4.60928076,29.69342667,24.35202894,-21.7788925,6.545762062,86.80146027,5.067033768,2
